species,class,order,weight_kg,length_cm,conservation_status
Answer our,Amphibia,Primates,4895.134,517.5,Vulnerable
Key decade,Aves,Primates,3024.67,2406.16,Endangered
Really happy,Aves,Anura,2548.021,202.35,Endangered
Include operation,Mammalia,Carnivora,843.043,1987.1,Near Threatened
Value speak,Reptilia,Squamata,4502.158,2594.42,Endangered
Performance operation,Reptilia,Squamata,2973.531,2127.43,Near Threatened
Us cost,Actinopterygii,Primates,3071.978,26.17,Vulnerable
Method break,Actinopterygii,Anura,1120.984,2811.9,Near Threatened
Often medical,Amphibia,Passeriformes,4852.419,242.33,Critically Endangered
Participant tonight,Aves,Carnivora,4263.569,1246.85,Near Threatened
Player point,Amphibia,Anura,430.161,1034.0,Least Concern
Blood two,Actinopterygii,Primates,3951.801,1164.31,Endangered
Laugh make,Amphibia,Carnivora,4867.129,2684.12,Endangered
Baby successful,Aves,Anura,3226.149,2036.11,Near Threatened
Product a,Reptilia,Anura,3664.958,1421.42,Extinct in the Wild
Indicate although,Amphibia,Anura,4974.709,1200.45,Least Concern
Interview arm,Actinopterygii,Squamata,3591.24,2113.75,Vulnerable
Do customer,Amphibia,Passeriformes,520.42,1280.29,Extinct in the Wild
Region success,Reptilia,Squamata,2351.235,1047.65,Least Concern
Soon large,Actinopterygii,Squamata,3900.511,1931.39,Critically Endangered
Respond show,Aves,Passeriformes,1754.809,561.77,Vulnerable
Perhaps however,Mammalia,Passeriformes,1234.443,1467.14,Vulnerable
Without never,Mammalia,Anura,4538.456,1023.3,Extinct in the Wild
Message such,Mammalia,Anura,3492.798,11.13,Vulnerable
Billion east,Mammalia,Passeriformes,2782.668,684.62,Critically Endangered
Administration senior,Aves,Rodentia,458.246,2815.31,Endangered
Produce soon,Mammalia,Passeriformes,4920.801,1905.98,Endangered
Various think,Amphibia,Passeriformes,1630.027,2435.63,Near Threatened
Buy measure,Actinopterygii,Passeriformes,259.491,2709.75,Critically Endangered
Campaign draw,Reptilia,Passeriformes,3192.09,116.92,Critically Endangered
Campaign city,Mammalia,Rodentia,3941.587,1246.19,Near Threatened
Human strategy,Actinopterygii,Passeriformes,4415.116,805.23,Least Concern
Daughter agency,Amphibia,Rodentia,4165.705,607.42,Critically Endangered
Push different,Mammalia,Rodentia,312.675,89.21,Critically Endangered
Project anyone,Mammalia,Carnivora,3061.958,2151.85,Least Concern
Car performance,Aves,Primates,2066.497,2733.53,Endangered
Term can,Aves,Anura,2606.143,1700.5,Extinct in the Wild
Yes cause,Amphibia,Primates,821.254,561.15,Critically Endangered
Section sense,Amphibia,Passeriformes,1064.851,2921.94,Vulnerable
Mean Mr,Reptilia,Squamata,3041.533,2445.78,Endangered
Government heart,Aves,Rodentia,2038.718,2010.73,Near Threatened
Design race,Amphibia,Rodentia,2398.612,1129.24,Endangered
Pay picture,Mammalia,Squamata,3400.679,270.06,Near Threatened
Forget car,Aves,Primates,2331.209,506.5,Extinct in the Wild
Majority order,Reptilia,Carnivora,4617.847,1483.17,Near Threatened
Concern simply,Mammalia,Primates,964.074,1571.8,Critically Endangered
Increase you,Amphibia,Carnivora,2142.383,2195.62,Extinct in the Wild
Room determine,Reptilia,Squamata,2877.12,1776.38,Near Threatened
Happen sea,Mammalia,Squamata,4676.472,530.06,Critically Endangered
Student boy,Mammalia,Passeriformes,2858.167,2678.92,Extinct in the Wild
Information next,Aves,Carnivora,131.608,803.52,Extinct in the Wild
Offer computer,Aves,Rodentia,2418.135,2838.82,Near Threatened
Person kid,Mammalia,Squamata,899.762,487.22,Extinct in the Wild
Coach them,Mammalia,Anura,3309.914,1885.5,Least Concern
Try common,Actinopterygii,Squamata,1355.243,1909.07,Critically Endangered
Close step,Actinopterygii,Primates,4983.361,333.07,Vulnerable
Different drop,Reptilia,Rodentia,1385.991,896.92,Endangered
Recognize what,Aves,Primates,2355.349,672.02,Near Threatened
Vote feel,Mammalia,Carnivora,745.194,1987.09,Endangered
Whom yourself,Amphibia,Primates,3407.093,1666.85,Endangered
Paper in,Aves,Carnivora,4874.595,166.95,Endangered
They certainly,Reptilia,Passeriformes,2452.139,2706.38,Extinct in the Wild
Reach nation,Reptilia,Squamata,1394.057,2881.46,Critically Endangered
Government computer,Aves,Squamata,4187.726,2974.33,Near Threatened
Each box,Reptilia,Rodentia,607.35,2388.28,Least Concern
Dog picture,Actinopterygii,Squamata,2870.14,1301.6,Critically Endangered
Life who,Mammalia,Passeriformes,3734.808,408.57,Extinct in the Wild
At fight,Amphibia,Passeriformes,2282.365,2737.14,Extinct in the Wild
Education each,Amphibia,Primates,73.781,2855.79,Extinct in the Wild
Serve because,Aves,Anura,485.574,1877.14,Endangered
Require soon,Aves,Carnivora,2202.604,2288.59,Near Threatened
Point discussion,Aves,Passeriformes,2565.602,2653.07,Near Threatened
Use during,Reptilia,Anura,1693.04,1538.06,Least Concern
Expect administration,Actinopterygii,Passeriformes,1778.09,2088.22,Vulnerable
More development,Mammalia,Rodentia,3495.846,1597.31,Extinct in the Wild
By treat,Mammalia,Passeriformes,1007.105,1142.64,Endangered
Movement catch,Actinopterygii,Anura,769.517,2458.96,Critically Endangered
Present commercial,Mammalia,Carnivora,3486.601,2655.73,Endangered
Each impact,Amphibia,Passeriformes,573.282,1301.54,Endangered
Until guy,Actinopterygii,Primates,2223.659,298.57,Extinct in the Wild
Range right,Mammalia,Anura,1645.348,982.16,Endangered
Chance sister,Aves,Squamata,3814.04,501.13,Near Threatened
Base standard,Aves,Carnivora,1571.61,299.95,Vulnerable
May despite,Reptilia,Anura,4499.297,2602.16,Least Concern
Member player,Aves,Anura,3641.971,1174.47,Vulnerable
Art sound,Mammalia,Carnivora,733.257,912.67,Endangered
Suffer anyone,Reptilia,Anura,594.649,2098.28,Least Concern
Item media,Mammalia,Squamata,1964.701,1721.81,Extinct in the Wild
Economic already,Actinopterygii,Anura,1272.865,2298.16,Endangered
Material far,Reptilia,Primates,4482.347,1933.22,Vulnerable
Try usually,Aves,Primates,2358.918,2835.95,Least Concern
Compare television,Amphibia,Squamata,2871.685,928.85,Least Concern
Strategy structure,Mammalia,Anura,121.21,1773.5,Least Concern
Strategy someone,Mammalia,Squamata,4476.188,1700.18,Extinct in the Wild
Continue common,Mammalia,Carnivora,2433.119,806.74,Near Threatened
Argue lay,Reptilia,Primates,982.438,382.03,Endangered
Agency book,Aves,Passeriformes,3011.188,2505.89,Near Threatened
Which kid,Reptilia,Rodentia,1210.0,687.07,Endangered
Place program,Mammalia,Anura,4427.686,2218.48,Extinct in the Wild
Late ball,Amphibia,Anura,3894.896,1287.63,Endangered
Ever action,Reptilia,Rodentia,91.515,1219.14,Near Threatened
Item policy,Reptilia,Anura,783.559,1485.27,Endangered
Far stay,Actinopterygii,Carnivora,1187.356,1390.8,Critically Endangered
Away able,Mammalia,Passeriformes,1917.208,1697.05,Endangered
Smile million,Mammalia,Carnivora,2424.107,1101.34,Vulnerable
Spend maintain,Mammalia,Carnivora,1225.823,618.23,Vulnerable
Black decide,Actinopterygii,Primates,4127.148,2901.64,Vulnerable
Society growth,Aves,Anura,874.07,293.36,Vulnerable
Lead tell,Actinopterygii,Rodentia,4391.269,685.76,Vulnerable
Administration dark,Reptilia,Squamata,382.017,1508.09,Least Concern
Research result,Mammalia,Primates,1037.046,63.39,Extinct in the Wild
Effort describe,Aves,Rodentia,2996.146,563.37,Least Concern
Just interview,Amphibia,Passeriformes,1971.416,1103.65,Extinct in the Wild
Development hot,Actinopterygii,Passeriformes,1945.999,1447.91,Endangered
State artist,Mammalia,Squamata,815.008,1691.22,Endangered
Seem green,Amphibia,Rodentia,2766.765,53.24,Vulnerable
What more,Amphibia,Carnivora,829.216,2188.66,Vulnerable
Maintain floor,Mammalia,Rodentia,339.416,1911.4,Vulnerable
Care support,Aves,Passeriformes,941.046,1316.02,Near Threatened
Five prove,Actinopterygii,Passeriformes,4817.857,1860.18,Least Concern
Event participant,Actinopterygii,Rodentia,1040.481,352.25,Critically Endangered
Around none,Mammalia,Squamata,1347.636,949.89,Near Threatened
Hear laugh,Mammalia,Squamata,1033.846,682.21,Least Concern
Month good,Reptilia,Anura,3662.667,2459.71,Extinct in the Wild
Including center,Actinopterygii,Carnivora,1271.782,1744.96,Critically Endangered
Defense friend,Amphibia,Primates,3308.757,2224.8,Near Threatened
Meet difficult,Aves,Passeriformes,851.239,662.72,Vulnerable
College coach,Aves,Passeriformes,3992.516,1404.81,Least Concern
Only grow,Aves,Squamata,4411.831,90.88,Endangered
Worry choose,Aves,Carnivora,1487.552,1397.02,Near Threatened
When make,Aves,Primates,3781.605,682.98,Critically Endangered
Yes protect,Actinopterygii,Rodentia,4107.584,2372.19,Endangered
Score message,Mammalia,Passeriformes,4135.361,1184.04,Least Concern
What American,Reptilia,Anura,3204.909,2625.96,Least Concern
Next meeting,Actinopterygii,Squamata,4102.037,2414.16,Critically Endangered
Building population,Actinopterygii,Passeriformes,3893.111,2643.91,Critically Endangered
Process Republican,Mammalia,Squamata,765.389,2453.11,Near Threatened
Notice case,Actinopterygii,Passeriformes,4116.161,2098.28,Least Concern
Ten forward,Reptilia,Passeriformes,2751.754,1427.07,Endangered
Only medical,Actinopterygii,Carnivora,4642.748,1112.37,Critically Endangered
Forward such,Amphibia,Anura,1072.351,1238.56,Endangered
Idea much,Reptilia,Rodentia,4810.434,313.88,Least Concern
Break performance,Mammalia,Primates,493.964,1597.04,Least Concern
Agent peace,Aves,Rodentia,2099.244,1900.03,Vulnerable
And interview,Mammalia,Primates,239.092,876.16,Vulnerable
Impact care,Reptilia,Carnivora,4603.392,1970.88,Extinct in the Wild
Again military,Amphibia,Carnivora,2000.539,1548.12,Least Concern
Candidate reduce,Actinopterygii,Squamata,3737.13,44.57,Near Threatened
Plant effect,Reptilia,Anura,3975.919,1623.16,Vulnerable
Yet sign,Reptilia,Primates,4502.195,1613.47,Vulnerable
Respond debate,Mammalia,Rodentia,1976.256,2516.16,Near Threatened
Throughout listen,Actinopterygii,Carnivora,3504.217,1457.69,Near Threatened
Simply hot,Actinopterygii,Squamata,4943.924,203.72,Critically Endangered
Draw task,Mammalia,Carnivora,2364.295,208.1,Vulnerable
Material animal,Amphibia,Passeriformes,3185.627,327.43,Vulnerable
Research mother,Actinopterygii,Rodentia,3327.475,2323.95,Endangered
Hold society,Aves,Passeriformes,1165.34,743.09,Near Threatened
Officer because,Actinopterygii,Squamata,3736.875,1731.92,Vulnerable
Since follow,Mammalia,Carnivora,332.755,490.34,Near Threatened
Manage soldier,Mammalia,Squamata,1007.316,879.59,Near Threatened
Tend discover,Actinopterygii,Squamata,3835.41,693.79,Extinct in the Wild
Plant writer,Reptilia,Carnivora,3535.763,2081.77,Least Concern
Bed box,Amphibia,Anura,1002.743,797.65,Critically Endangered
Attention throughout,Actinopterygii,Anura,1206.452,2004.7,Vulnerable
Speech recent,Aves,Carnivora,1384.85,1756.35,Vulnerable
Serve property,Actinopterygii,Passeriformes,58.501,797.19,Least Concern
Without interest,Mammalia,Carnivora,867.574,2415.06,Least Concern
Morning including,Mammalia,Carnivora,2860.52,2514.92,Near Threatened
Leave standard,Actinopterygii,Passeriformes,3019.135,2767.14,Near Threatened
Realize Republican,Amphibia,Passeriformes,360.481,2014.54,Least Concern
News artist,Actinopterygii,Primates,2522.95,1722.77,Endangered
Only control,Amphibia,Passeriformes,3793.21,29.08,Near Threatened
Garden choose,Amphibia,Anura,531.625,2848.8,Near Threatened
No herself,Aves,Rodentia,762.683,1010.12,Critically Endangered
Majority serious,Mammalia,Carnivora,572.014,1671.88,Least Concern
Medical cut,Actinopterygii,Passeriformes,1648.16,2640.07,Critically Endangered
Property song,Amphibia,Carnivora,1976.432,951.09,Endangered
Detail weight,Actinopterygii,Passeriformes,2954.305,1533.24,Least Concern
According myself,Amphibia,Anura,161.655,792.83,Extinct in the Wild
Full bring,Mammalia,Primates,660.974,1509.05,Least Concern
Land spend,Aves,Passeriformes,4159.783,2426.37,Endangered
Middle wrong,Reptilia,Passeriformes,2201.743,330.35,Extinct in the Wild
Person whether,Amphibia,Anura,3066.192,18.21,Extinct in the Wild
Happy child,Amphibia,Anura,4600.749,878.68,Critically Endangered
Piece history,Actinopterygii,Squamata,4496.833,1315.1,Critically Endangered
Agreement argue,Mammalia,Anura,4967.273,933.83,Extinct in the Wild
Not back,Aves,Primates,3439.029,2367.22,Extinct in the Wild
Less far,Mammalia,Rodentia,2652.72,291.82,Near Threatened
Including mind,Reptilia,Passeriformes,3477.504,957.28,Critically Endangered
Growth read,Aves,Anura,4771.914,2796.18,Extinct in the Wild
Check save,Actinopterygii,Rodentia,2852.231,600.17,Least Concern
Office collection,Reptilia,Squamata,837.215,2167.21,Endangered
Feel chance,Mammalia,Anura,2947.548,2070.6,Extinct in the Wild
Us long,Actinopterygii,Anura,4829.525,1142.85,Endangered
Drug character,Actinopterygii,Carnivora,1041.655,6.22,Vulnerable
Major peace,Mammalia,Rodentia,1271.18,2879.06,Endangered
Price law,Reptilia,Primates,2717.355,417.03,Extinct in the Wild
Help travel,Amphibia,Passeriformes,1687.806,2980.26,Extinct in the Wild
Run pick,Actinopterygii,Passeriformes,3718.443,2959.4,Least Concern
Church meet,Actinopterygii,Primates,4255.481,2326.95,Least Concern
True board,Amphibia,Primates,2810.072,724.85,Endangered
Surface resource,Actinopterygii,Rodentia,4406.55,1318.05,Vulnerable
Deep sound,Mammalia,Passeriformes,4404.488,1528.46,Critically Endangered
Likely exist,Actinopterygii,Primates,471.103,1646.9,Endangered
Who city,Reptilia,Rodentia,1665.001,2589.97,Near Threatened
Material rule,Mammalia,Squamata,2498.903,355.98,Extinct in the Wild
Near summer,Mammalia,Primates,4818.238,701.41,Critically Endangered
