species,class,order,weight_kg,length_cm,conservation_status
Home reality,Actinopterygii,Squamata,3564.191,502.63,Critically Endangered
End part,Reptilia,Squamata,4651.202,579.87,Critically Endangered
My argue,Reptilia,Squamata,3088.426,749.4,Near Threatened
Real alone,Amphibia,Primates,4782.364,2604.26,Critically Endangered
Increase peace,Aves,Anura,3496.684,1530.78,Near Threatened
Knowledge use,Amphibia,Rodentia,4935.007,1955.89,Critically Endangered
Scene do,Aves,Rodentia,2204.106,1791.34,Endangered
Heavy career,Mammalia,Squamata,4277.779,1930.19,Extinct in the Wild
American data,Aves,Anura,3976.318,240.39,Endangered
Image whole,Aves,Primates,1467.379,1287.84,Near Threatened
Father word,Reptilia,Squamata,3523.11,776.32,Extinct in the Wild
Region deep,Actinopterygii,Passeriformes,3142.527,1569.16,Critically Endangered
Mention than,Aves,Squamata,3723.442,1808.48,Critically Endangered
Business treat,Mammalia,Rodentia,646.589,862.52,Vulnerable
Suffer town,Mammalia,Passeriformes,3194.729,585.34,Vulnerable
Loss soldier,Amphibia,Rodentia,4335.471,505.56,Least Concern
Hair success,Actinopterygii,Passeriformes,638.103,1939.4,Vulnerable
Close beautiful,Amphibia,Passeriformes,804.611,908.6,Near Threatened
Organization build,Aves,Squamata,921.896,2099.73,Least Concern
News design,Reptilia,Passeriformes,4514.546,943.64,Critically Endangered
Social network,Mammalia,Passeriformes,1694.177,770.48,Extinct in the Wild
Floor increase,Amphibia,Carnivora,3225.998,2747.42,Critically Endangered
Democrat spring,Mammalia,Anura,3497.608,493.22,Vulnerable
Home organization,Mammalia,Carnivora,1746.792,147.82,Extinct in the Wild
Read attorney,Aves,Carnivora,814.643,2803.62,Vulnerable
Teacher important,Aves,Primates,4497.076,176.57,Extinct in the Wild
Prove strategy,Actinopterygii,Passeriformes,3731.191,1723.5,Vulnerable
Mr success,Aves,Anura,1710.111,2297.85,Endangered
Article explain,Actinopterygii,Anura,1663.679,2312.21,Near Threatened
Quality race,Actinopterygii,Rodentia,2643.688,2848.26,Extinct in the Wild
Point manage,Reptilia,Passeriformes,4157.91,49.61,Critically Endangered
We section,Amphibia,Squamata,1112.093,102.98,Endangered
Everyone themselves,Aves,Rodentia,1910.845,8.96,Endangered
Plan wide,Aves,Primates,1347.226,754.47,Least Concern
What room,Actinopterygii,Passeriformes,4031.08,2834.05,Critically Endangered
Entire several,Aves,Carnivora,1291.774,1886.48,Vulnerable
Office fight,Amphibia,Squamata,4624.654,1469.56,Least Concern
Stay growth,Reptilia,Anura,13.399,2701.83,Critically Endangered
Build her,Mammalia,Squamata,3280.563,840.13,Least Concern
Difference anyone,Reptilia,Anura,2317.377,2995.3,Least Concern
Lay support,Mammalia,Primates,4960.001,1427.94,Near Threatened
Example would,Actinopterygii,Primates,4123.429,2548.21,Extinct in the Wild
Often ever,Aves,Passeriformes,955.429,503.74,Vulnerable
Cold half,Actinopterygii,Primates,2606.866,2589.0,Near Threatened
Growth suddenly,Reptilia,Primates,3062.032,1149.76,Critically Endangered
Nearly seven,Mammalia,Primates,2649.632,2270.65,Near Threatened
Guy certain,Reptilia,Carnivora,1661.536,549.18,Extinct in the Wild
Lay pick,Reptilia,Anura,2143.39,540.43,Extinct in the Wild
Community arrive,Actinopterygii,Primates,3433.128,2849.85,Endangered
Agency scientist,Aves,Squamata,2127.004,2205.05,Vulnerable
Carry war,Mammalia,Squamata,3467.059,404.26,Extinct in the Wild
From and,Amphibia,Squamata,2423.434,1304.01,Least Concern
Do world,Mammalia,Rodentia,3044.316,2919.24,Near Threatened
Our friend,Aves,Rodentia,3231.871,2363.62,Vulnerable
Talk boy,Reptilia,Rodentia,1432.457,2522.63,Endangered
Policy society,Reptilia,Passeriformes,4470.385,1452.02,Near Threatened
Message discuss,Actinopterygii,Primates,2697.387,2077.33,Extinct in the Wild
Person cup,Amphibia,Rodentia,2104.693,629.36,Least Concern
Produce even,Mammalia,Passeriformes,4467.376,150.2,Critically Endangered
Culture position,Reptilia,Rodentia,1355.025,2455.88,Critically Endangered
Chance star,Actinopterygii,Anura,172.51,836.64,Vulnerable
Fight nor,Actinopterygii,Passeriformes,1733.551,833.68,Critically Endangered
Mr yes,Mammalia,Primates,3926.959,2582.68,Critically Endangered
Chair study,Mammalia,Squamata,536.206,19.3,Near Threatened
Choose night,Mammalia,Carnivora,2173.898,1230.09,Vulnerable
Southern church,Actinopterygii,Carnivora,903.976,2218.96,Extinct in the Wild
Own information,Actinopterygii,Passeriformes,3930.859,326.66,Endangered
Smile guy,Actinopterygii,Passeriformes,4522.742,1595.65,Extinct in the Wild
Land then,Mammalia,Squamata,409.775,1134.27,Critically Endangered
Pull either,Actinopterygii,Carnivora,828.692,820.95,Near Threatened
Moment whatever,Actinopterygii,Carnivora,2355.261,1151.25,Vulnerable
