species,class,order,weight_kg,length_cm,conservation_status
Summer figure,Mammalia,Rodentia,1487.736,1459.17,Least Concern
Buy policy,Reptilia,Passeriformes,54.388,2306.59,Near Threatened
Purpose court,Mammalia,Passeriformes,1085.071,155.16,Extinct in the Wild
Child success,Amphibia,Rodentia,2165.803,2064.41,Endangered
What fill,Aves,Carnivora,2078.579,1031.47,Endangered
Practice college,Amphibia,Carnivora,1099.958,425.22,Near Threatened
House half,Mammalia,Primates,4952.271,2844.89,Critically Endangered
Interview pay,Reptilia,Squamata,4697.749,2844.22,Endangered
Theory only,Mammalia,Passeriformes,4468.696,769.59,Least Concern
Fast yes,Aves,Carnivora,2178.519,2186.02,Vulnerable
Money speak,Mammalia,Anura,2539.484,855.39,Critically Endangered
So back,Reptilia,Rodentia,4927.835,1935.68,Near Threatened
Because foot,Aves,Passeriformes,2011.465,1285.7,Critically Endangered
You do,Aves,Squamata,3463.439,2154.68,Least Concern
Least agency,Actinopterygii,Rodentia,1227.206,237.38,Near Threatened
Real guy,Amphibia,Anura,2575.672,1118.99,Critically Endangered
Ready throughout,Mammalia,Passeriformes,689.174,4.42,Vulnerable
Suggest tell,Aves,Rodentia,417.315,2569.85,Endangered
Reveal reason,Mammalia,Squamata,3283.251,471.91,Near Threatened
Remain since,Reptilia,Anura,1969.668,675.11,Extinct in the Wild
Poor society,Actinopterygii,Primates,381.694,833.07,Least Concern
Paper glass,Aves,Anura,1006.738,1727.37,Endangered
Pay little,Aves,Anura,603.872,2517.16,Near Threatened
Daughter black,Mammalia,Carnivora,4175.453,1108.16,Critically Endangered
Fund easy,Aves,Anura,1404.106,2090.76,Endangered
Lot study,Reptilia,Rodentia,2227.08,300.97,Least Concern
Tonight director,Reptilia,Primates,4951.248,1625.63,Endangered
Prevent so,Amphibia,Primates,926.567,1132.99,Vulnerable
Beat already,Reptilia,Passeriformes,2084.825,1070.76,Endangered
About for,Amphibia,Primates,4040.312,1931.06,Endangered
Boy capital,Actinopterygii,Passeriformes,4185.424,2743.72,Least Concern
Wide summer,Aves,Passeriformes,2150.418,1750.1,Endangered
Beautiful prepare,Mammalia,Squamata,553.011,1553.76,Extinct in the Wild
Budget subject,Reptilia,Passeriformes,130.837,1922.35,Near Threatened
Commercial it,Actinopterygii,Anura,651.885,2028.48,Near Threatened
Your Congress,Reptilia,Carnivora,3101.597,1687.21,Extinct in the Wild
Together time,Reptilia,Anura,3605.972,2347.08,Extinct in the Wild
Hospital particularly,Mammalia,Anura,4164.847,2200.65,Endangered
Money discuss,Aves,Rodentia,2645.764,527.79,Extinct in the Wild
More kid,Actinopterygii,Primates,4103.937,2182.02,Critically Endangered
Old every,Mammalia,Carnivora,846.465,2146.53,Extinct in the Wild
Bag wear,Actinopterygii,Anura,1931.241,916.62,Endangered
Recognize voice,Actinopterygii,Primates,154.892,2271.4,Near Threatened
Kind writer,Mammalia,Primates,961.55,1483.72,Critically Endangered
Discover authority,Aves,Anura,3379.135,1970.71,Extinct in the Wild
Land sound,Mammalia,Rodentia,1210.249,1736.8,Vulnerable
Resource song,Aves,Passeriformes,2113.074,2611.98,Critically Endangered
Free range,Amphibia,Squamata,1115.474,1247.36,Endangered
Include doctor,Actinopterygii,Primates,4268.842,1856.54,Near Threatened
Those win,Reptilia,Anura,2430.571,1748.3,Vulnerable
Mention anything,Aves,Primates,975.246,2082.1,Least Concern
Southern become,Mammalia,Rodentia,917.725,930.27,Extinct in the Wild
Other week,Amphibia,Primates,4731.462,2633.87,Critically Endangered
Leave city,Amphibia,Primates,3271.14,355.11,Endangered
General director,Mammalia,Passeriformes,1109.719,2098.37,Critically Endangered
Per week,Aves,Squamata,4477.145,2612.33,Extinct in the Wild
Both card,Aves,Primates,2392.3,723.52,Critically Endangered
For research,Reptilia,Carnivora,2078.221,1014.13,Vulnerable
Effort treat,Amphibia,Squamata,1378.122,1335.72,Extinct in the Wild
About rather,Mammalia,Carnivora,981.7,2404.99,Vulnerable
Someone can,Reptilia,Passeriformes,1934.638,2682.79,Endangered
Figure write,Aves,Primates,3638.194,2319.66,Extinct in the Wild
Account full,Mammalia,Passeriformes,3591.601,2811.15,Critically Endangered
Say concern,Actinopterygii,Carnivora,4083.124,2043.35,Extinct in the Wild
Gun forget,Aves,Passeriformes,2562.782,2367.92,Critically Endangered
Then hair,Aves,Primates,813.021,2086.36,Extinct in the Wild
Whom state,Mammalia,Passeriformes,4837.371,2098.15,Critically Endangered
Least rule,Aves,Squamata,2747.363,460.23,Least Concern
Chance eat,Mammalia,Passeriformes,2860.214,1135.48,Critically Endangered
Enjoy everything,Amphibia,Squamata,1315.597,2759.64,Near Threatened
Thousand instead,Actinopterygii,Anura,1211.735,2394.79,Vulnerable
Especially capital,Actinopterygii,Passeriformes,987.618,666.41,Near Threatened
Someone response,Mammalia,Carnivora,1764.973,1498.98,Least Concern
Television window,Aves,Passeriformes,2704.398,244.87,Critically Endangered
Energy place,Aves,Anura,4284.689,676.67,Endangered
World society,Aves,Primates,508.788,1328.81,Near Threatened
Various art,Reptilia,Passeriformes,1268.365,740.69,Endangered
Idea meet,Aves,Primates,2563.506,2816.67,Near Threatened
Grow analysis,Reptilia,Primates,3317.106,2874.38,Critically Endangered
Give wind,Amphibia,Passeriformes,4661.022,1735.84,Critically Endangered
Wrong use,Aves,Primates,1497.395,2473.81,Near Threatened
Their either,Reptilia,Rodentia,111.692,2917.82,Vulnerable
Sing land,Aves,Passeriformes,4377.159,1806.84,Endangered
International state,Amphibia,Rodentia,1752.509,1593.17,Extinct in the Wild
Environment themselves,Amphibia,Rodentia,329.779,1820.27,Least Concern
Citizen choice,Amphibia,Passeriformes,4528.986,1682.31,Least Concern
Industry anything,Reptilia,Primates,502.992,110.21,Extinct in the Wild
Color book,Amphibia,Rodentia,82.06,2418.11,Near Threatened
Four education,Actinopterygii,Carnivora,4722.875,2607.99,Least Concern
Doctor source,Mammalia,Primates,3957.75,2555.04,Vulnerable
Money debate,Mammalia,Passeriformes,2342.357,2356.08,Endangered
Most maintain,Mammalia,Primates,4369.408,2444.89,Least Concern
Break weight,Reptilia,Anura,2095.642,799.85,Extinct in the Wild
Player no,Aves,Carnivora,538.703,1904.77,Least Concern
Early opportunity,Actinopterygii,Rodentia,3067.545,1270.68,Extinct in the Wild
Establish American,Mammalia,Passeriformes,3754.379,2600.34,Near Threatened
Among cut,Amphibia,Squamata,3191.631,2529.22,Vulnerable
Because town,Mammalia,Primates,2720.358,141.25,Extinct in the Wild
Use instead,Mammalia,Passeriformes,937.067,907.92,Critically Endangered
Miss design,Amphibia,Rodentia,659.116,602.22,Extinct in the Wild
Personal watch,Reptilia,Passeriformes,2513.1,2993.25,Near Threatened
Senior recognize,Actinopterygii,Anura,1846.732,2267.62,Least Concern
Congress look,Mammalia,Rodentia,2303.142,2876.35,Critically Endangered
Improve million,Aves,Carnivora,1273.049,2459.94,Least Concern
Dog edge,Reptilia,Primates,1230.1,401.23,Least Concern
Center will,Reptilia,Primates,4571.367,1216.65,Extinct in the Wild
Development white,Aves,Squamata,1270.612,2592.22,Vulnerable
Clearly performance,Reptilia,Primates,3152.243,976.05,Vulnerable
Today effect,Amphibia,Passeriformes,1429.969,2495.52,Extinct in the Wild
Hard word,Mammalia,Anura,3244.064,1943.47,Least Concern
Role respond,Aves,Rodentia,183.225,1059.84,Least Concern
And indeed,Amphibia,Rodentia,3458.224,2759.02,Near Threatened
So reflect,Reptilia,Passeriformes,2190.898,1492.86,Vulnerable
Marriage small,Actinopterygii,Rodentia,746.061,2243.78,Endangered
South suddenly,Mammalia,Rodentia,2300.191,668.22,Vulnerable
Increase people,Amphibia,Carnivora,1646.265,811.89,Vulnerable
Same us,Aves,Anura,858.597,1601.03,Near Threatened
Offer put,Actinopterygii,Rodentia,4295.814,297.53,Extinct in the Wild
Tell rich,Aves,Primates,1943.528,1717.38,Extinct in the Wild
Food marriage,Aves,Passeriformes,4425.592,1554.91,Endangered
Camera shoulder,Aves,Rodentia,3422.745,2039.05,Least Concern
Nearly check,Amphibia,Anura,2324.19,1832.62,Critically Endangered
Region attorney,Mammalia,Primates,2811.719,1576.23,Critically Endangered
Give boy,Amphibia,Squamata,3577.794,682.91,Endangered
Myself lot,Mammalia,Primates,3942.608,1709.94,Critically Endangered
Add live,Actinopterygii,Squamata,2290.343,2393.28,Least Concern
How catch,Aves,Anura,1197.741,1562.34,Critically Endangered
Major reflect,Amphibia,Rodentia,1704.491,1575.42,Extinct in the Wild
Offer glass,Aves,Anura,1461.438,2406.88,Vulnerable
Attention statement,Mammalia,Carnivora,359.03,424.98,Critically Endangered
Property he,Mammalia,Primates,168.367,1079.86,Endangered
Worker nearly,Amphibia,Squamata,1658.37,138.46,Extinct in the Wild
Sense surface,Mammalia,Passeriformes,210.061,1463.74,Critically Endangered
Fight note,Actinopterygii,Squamata,1863.8,2203.91,Least Concern
Drug exist,Mammalia,Passeriformes,4657.918,2945.4,Endangered
Heart major,Amphibia,Anura,856.548,1893.73,Critically Endangered
Million yes,Amphibia,Passeriformes,4339.879,76.26,Least Concern
Pull customer,Amphibia,Carnivora,159.604,2176.2,Endangered
Technology too,Actinopterygii,Passeriformes,1425.313,1936.79,Least Concern
