species,class,order,weight_kg,length_cm,conservation_status
Middle what,Reptilia,Primates,1514.55,773.85,Least Concern
Everybody than,Reptilia,Squamata,468.54,2951.99,Critically Endangered
Somebody focus,Aves,Passeriformes,3868.426,1019.58,Extinct in the Wild
Outside debate,Reptilia,Passeriformes,102.884,1544.17,Critically Endangered
Customer will,Amphibia,Anura,1818.322,1964.32,Vulnerable
Opportunity social,Actinopterygii,Rodentia,4488.564,2955.2,Vulnerable
Region buy,Aves,Primates,442.754,149.37,Least Concern
There draw,Amphibia,Primates,3580.226,2539.48,Endangered
Fast receive,Amphibia,Passeriformes,2212.17,2249.7,Vulnerable
Agreement southern,Amphibia,Carnivora,2987.259,2354.7,Endangered
Although network,Reptilia,Passeriformes,812.863,2528.78,Endangered
Section no,Amphibia,Passeriformes,4539.038,2409.45,Extinct in the Wild
Necessary individual,Aves,Rodentia,4399.306,756.76,Extinct in the Wild
Apply growth,Actinopterygii,Squamata,2196.791,2436.35,Endangered
Air simple,Actinopterygii,Rodentia,3368.326,1187.95,Vulnerable
Relationship school,Aves,Primates,466.823,839.3,Critically Endangered
Operation result,Amphibia,Rodentia,1575.519,2464.9,Extinct in the Wild
Kitchen certain,Mammalia,Rodentia,3421.836,1372.64,Vulnerable
Same back,Reptilia,Carnivora,2410.169,1387.57,Extinct in the Wild
Still instead,Actinopterygii,Anura,2397.049,1820.67,Critically Endangered
Discuss hotel,Amphibia,Primates,594.378,1216.44,Near Threatened
Change skin,Mammalia,Squamata,180.376,2915.21,Endangered
Sea remember,Aves,Anura,4132.808,1324.77,Endangered
Defense research,Amphibia,Carnivora,4297.268,9.28,Critically Endangered
End once,Aves,Passeriformes,205.925,308.6,Least Concern
Enter two,Mammalia,Squamata,1176.833,2844.46,Endangered
Baby entire,Reptilia,Rodentia,2392.22,1046.7,Vulnerable
Official southern,Actinopterygii,Carnivora,320.582,2612.93,Endangered
Executive computer,Actinopterygii,Carnivora,1818.192,1169.78,Critically Endangered
Middle popular,Reptilia,Carnivora,1421.125,1411.51,Vulnerable
Pick after,Mammalia,Squamata,2649.303,1425.23,Near Threatened
Enter owner,Mammalia,Squamata,2888.71,1127.69,Extinct in the Wild
Company matter,Reptilia,Passeriformes,2465.705,2289.7,Least Concern
Left maybe,Actinopterygii,Squamata,3689.748,1563.96,Endangered
Hot yourself,Reptilia,Squamata,2210.689,38.15,Extinct in the Wild
Nature this,Amphibia,Primates,4134.18,1988.46,Extinct in the Wild
Plan hot,Aves,Carnivora,2715.803,217.72,Critically Endangered
Prevent such,Reptilia,Primates,47.741,2306.43,Least Concern
Plan establish,Actinopterygii,Anura,3200.906,745.19,Vulnerable
Manager stage,Actinopterygii,Anura,2604.97,2481.88,Vulnerable
Color not,Aves,Anura,2934.205,749.9,Near Threatened
Senior agency,Amphibia,Anura,2315.554,1880.4,Critically Endangered
Ask response,Mammalia,Rodentia,1165.504,585.19,Critically Endangered
Despite page,Mammalia,Anura,1934.738,1003.95,Least Concern
Direction care,Aves,Rodentia,501.38,765.5,Extinct in the Wild
Peace open,Actinopterygii,Anura,4193.599,294.43,Critically Endangered
Natural race,Aves,Passeriformes,4990.609,77.54,Critically Endangered
Himself civil,Aves,Rodentia,3186.941,382.72,Vulnerable
If listen,Reptilia,Carnivora,2283.84,2469.87,Least Concern
Tree practice,Reptilia,Rodentia,4094.943,2696.57,Near Threatened
Window then,Aves,Anura,1691.654,1410.81,Near Threatened
Son push,Amphibia,Primates,2639.38,984.73,Vulnerable
Peace old,Reptilia,Carnivora,2747.336,110.92,Near Threatened
Information can,Aves,Anura,3309.452,2432.53,Vulnerable
Arm impact,Mammalia,Passeriformes,1598.89,1657.97,Extinct in the Wild
Of Congress,Actinopterygii,Passeriformes,3215.851,664.08,Least Concern
From worry,Amphibia,Anura,240.358,1100.33,Near Threatened
Many article,Amphibia,Squamata,2229.765,213.23,Near Threatened
Cause traditional,Amphibia,Passeriformes,2026.23,553.34,Extinct in the Wild
Whether also,Mammalia,Primates,1824.896,829.86,Vulnerable
Coach what,Reptilia,Primates,340.723,2093.27,Critically Endangered
Total herself,Reptilia,Carnivora,2120.177,374.2,Endangered
Food find,Aves,Passeriformes,3734.444,2985.73,Vulnerable
Full science,Actinopterygii,Carnivora,582.308,2741.94,Near Threatened
Nothing picture,Reptilia,Anura,3778.807,2564.72,Critically Endangered
Watch final,Reptilia,Passeriformes,2560.742,1415.45,Least Concern
Place character,Actinopterygii,Primates,4522.61,2423.22,Near Threatened
Keep player,Mammalia,Squamata,1660.665,1627.11,Extinct in the Wild
Site while,Amphibia,Carnivora,4758.15,1846.21,Critically Endangered
Their state,Amphibia,Rodentia,132.602,1971.52,Extinct in the Wild
Wonder clear,Aves,Carnivora,557.888,2666.05,Endangered
They put,Aves,Rodentia,1357.525,2475.36,Near Threatened
Player think,Reptilia,Carnivora,2238.881,1705.92,Near Threatened
Always card,Actinopterygii,Carnivora,4474.979,935.36,Vulnerable
First behind,Amphibia,Passeriformes,4721.275,1993.51,Vulnerable
Seat common,Amphibia,Passeriformes,4433.719,118.41,Critically Endangered
Home past,Aves,Rodentia,32.443,494.2,Extinct in the Wild
If recently,Mammalia,Passeriformes,4538.591,1816.59,Extinct in the Wild
It pay,Mammalia,Anura,3736.824,2717.79,Vulnerable
Travel save,Reptilia,Passeriformes,4816.292,232.62,Extinct in the Wild
Simple inside,Mammalia,Primates,3079.312,380.81,Least Concern
Action share,Aves,Primates,4389.056,2071.88,Critically Endangered
Staff middle,Aves,Anura,4600.356,503.59,Least Concern
Go cup,Reptilia,Carnivora,3819.758,1969.73,Least Concern
Plant exactly,Mammalia,Anura,2995.353,2973.28,Endangered
Memory near,Actinopterygii,Squamata,2224.547,1069.11,Extinct in the Wild
Three yet,Reptilia,Anura,1415.878,2703.08,Endangered
Agency well,Aves,Rodentia,3676.392,390.86,Least Concern
Itself movie,Mammalia,Squamata,3777.031,1225.28,Least Concern
Decide rise,Amphibia,Carnivora,3024.451,1496.31,Vulnerable
Admit talk,Actinopterygii,Primates,308.753,2537.12,Vulnerable
Seat yard,Mammalia,Passeriformes,64.614,980.53,Least Concern
Sea character,Aves,Rodentia,4977.139,1842.61,Vulnerable
Century morning,Amphibia,Passeriformes,3262.894,1277.93,Vulnerable
Series parent,Amphibia,Squamata,360.092,130.76,Endangered
Per paper,Reptilia,Carnivora,3043.964,71.25,Least Concern
Part ground,Reptilia,Primates,4500.358,996.5,Least Concern
Start treat,Mammalia,Squamata,2375.362,2918.21,Critically Endangered
Think hundred,Reptilia,Passeriformes,2904.06,975.32,Endangered
White who,Aves,Carnivora,4203.436,2601.29,Vulnerable
Range several,Mammalia,Rodentia,888.559,2201.57,Critically Endangered
Page little,Amphibia,Rodentia,3133.921,1441.22,Endangered
Cold term,Aves,Anura,1076.253,2108.28,Extinct in the Wild
Write simply,Amphibia,Anura,4339.944,89.33,Least Concern
Watch hundred,Amphibia,Rodentia,4360.066,2560.45,Critically Endangered
Agency growth,Reptilia,Carnivora,1678.418,270.22,Near Threatened
Thank dream,Amphibia,Squamata,3511.68,1947.72,Vulnerable
Lose spend,Aves,Primates,436.703,2532.17,Least Concern
College back,Reptilia,Carnivora,0.313,741.09,Critically Endangered
Answer dog,Mammalia,Carnivora,3021.519,2142.32,Least Concern
Figure treatment,Actinopterygii,Anura,2574.847,2457.68,Vulnerable
Why benefit,Aves,Primates,4303.336,2007.86,Near Threatened
Senior management,Mammalia,Rodentia,981.101,396.69,Extinct in the Wild
Need wonder,Actinopterygii,Primates,1598.746,1428.28,Endangered
Economy race,Actinopterygii,Squamata,4853.289,2959.68,Critically Endangered
Agency charge,Reptilia,Primates,1313.382,1546.46,Critically Endangered
True ground,Mammalia,Squamata,4618.436,2855.16,Least Concern
Let card,Reptilia,Carnivora,1829.775,1175.34,Near Threatened
Part board,Reptilia,Carnivora,1306.501,1689.03,Near Threatened
Which manage,Mammalia,Passeriformes,4117.184,901.14,Critically Endangered
Long manager,Amphibia,Anura,1054.326,2393.68,Near Threatened
Possible head,Amphibia,Primates,93.895,1967.97,Critically Endangered
Always road,Mammalia,Squamata,1367.944,2095.63,Extinct in the Wild
Set environmental,Actinopterygii,Anura,47.173,812.18,Extinct in the Wild
Part figure,Actinopterygii,Passeriformes,248.93,189.78,Extinct in the Wild
Cup trip,Amphibia,Squamata,4957.118,1849.86,Least Concern
Upon community,Amphibia,Carnivora,2404.138,87.21,Critically Endangered
Issue attack,Aves,Rodentia,1517.53,338.11,Near Threatened
Myself wall,Aves,Passeriformes,237.754,1848.56,Vulnerable
Democrat offer,Actinopterygii,Rodentia,3276.263,2760.47,Extinct in the Wild
Worry book,Mammalia,Squamata,3546.043,1037.9,Near Threatened
Tv two,Actinopterygii,Primates,2189.813,877.33,Extinct in the Wild
Above support,Actinopterygii,Squamata,4784.441,85.72,Least Concern
Themselves significant,Mammalia,Squamata,1073.066,276.54,Critically Endangered
Knowledge matter,Reptilia,Squamata,1502.771,1501.97,Endangered
Stuff lawyer,Reptilia,Passeriformes,1347.247,2768.44,Near Threatened
Game they,Actinopterygii,Anura,3129.826,855.53,Critically Endangered
Little where,Mammalia,Rodentia,2841.121,1912.21,Least Concern
Especially science,Actinopterygii,Anura,3172.42,2439.65,Vulnerable
Stage trip,Amphibia,Primates,151.34,2009.92,Least Concern
Health rock,Reptilia,Primates,527.901,969.08,Vulnerable
Image space,Mammalia,Passeriformes,1010.408,969.77,Critically Endangered
Kid authority,Reptilia,Squamata,2752.456,1133.52,Least Concern
Front a,Reptilia,Squamata,3103.179,1337.58,Endangered
Property poor,Aves,Passeriformes,360.186,2018.23,Least Concern
Yeah carry,Amphibia,Squamata,1772.089,1376.77,Extinct in the Wild
Place television,Aves,Anura,3691.876,2668.18,Critically Endangered
Live hotel,Mammalia,Anura,2981.385,2787.38,Endangered
Business with,Aves,Primates,793.562,1406.84,Near Threatened
Ahead red,Reptilia,Carnivora,4618.955,2108.12,Critically Endangered
View security,Mammalia,Squamata,1635.314,2678.87,Near Threatened
Politics guess,Mammalia,Squamata,2853.991,1063.09,Least Concern
Carry value,Actinopterygii,Carnivora,3909.146,1218.58,Critically Endangered
Art for,Actinopterygii,Carnivora,1864.772,641.59,Endangered
Nothing ground,Aves,Carnivora,3341.435,2954.9,Least Concern
Answer she,Amphibia,Squamata,1896.816,622.54,Endangered
Assume public,Aves,Rodentia,372.521,1504.13,Vulnerable
Figure camera,Aves,Passeriformes,1673.875,142.1,Extinct in the Wild
List door,Actinopterygii,Primates,2257.729,2088.37,Extinct in the Wild
Nor such,Mammalia,Rodentia,4500.031,1195.35,Endangered
Approach together,Aves,Rodentia,3585.561,2096.89,Critically Endangered
One edge,Aves,Carnivora,4498.897,1663.21,Endangered
Foot about,Aves,Squamata,1691.759,1798.74,Extinct in the Wild
Hand price,Mammalia,Carnivora,2028.568,28.98,Vulnerable
Much trip,Mammalia,Anura,3010.436,2542.67,Near Threatened
Far direction,Amphibia,Squamata,304.621,1277.54,Extinct in the Wild
Try reality,Reptilia,Carnivora,2783.462,250.26,Endangered
Add test,Amphibia,Rodentia,113.486,2925.39,Endangered
Politics myself,Mammalia,Squamata,4954.454,1793.52,Least Concern
Especially rich,Actinopterygii,Rodentia,3540.125,2132.44,Critically Endangered
Very public,Mammalia,Carnivora,664.935,2307.35,Endangered
Protect carry,Mammalia,Squamata,4708.599,1636.52,Near Threatened
Human else,Aves,Carnivora,3450.132,2996.06,Critically Endangered
System stand,Reptilia,Passeriformes,2911.026,1019.91,Least Concern
Series responsibility,Amphibia,Passeriformes,4042.327,436.3,Least Concern
Possible environment,Amphibia,Primates,1894.185,1298.35,Least Concern
Character thank,Actinopterygii,Anura,3247.848,1623.52,Near Threatened
Church walk,Reptilia,Anura,548.153,1034.37,Vulnerable
Forward focus,Mammalia,Carnivora,4034.145,520.92,Near Threatened
Sound fight,Actinopterygii,Rodentia,4493.539,987.89,Endangered
True treat,Actinopterygii,Passeriformes,4158.191,1271.29,Near Threatened
Nor them,Actinopterygii,Carnivora,2589.353,2994.45,Endangered
Operation difference,Actinopterygii,Passeriformes,3805.339,2801.21,Endangered
Hit person,Actinopterygii,Anura,3572.414,1616.41,Vulnerable
Chance wish,Actinopterygii,Primates,3254.702,2157.45,Near Threatened
Rock clearly,Amphibia,Rodentia,4864.546,2872.26,Least Concern
Necessary set,Mammalia,Rodentia,4096.973,1054.25,Extinct in the Wild
Chance anything,Amphibia,Squamata,1311.643,1820.87,Endangered
Information concern,Reptilia,Squamata,3390.385,2464.38,Least Concern
Accept little,Actinopterygii,Rodentia,3322.025,1918.19,Endangered
Rock family,Mammalia,Passeriformes,286.059,305.79,Near Threatened
Player away,Mammalia,Passeriformes,2546.073,2142.83,Extinct in the Wild
Final it,Aves,Rodentia,3384.752,2189.18,Endangered
Find hold,Reptilia,Carnivora,3944.198,1201.09,Critically Endangered
Large great,Actinopterygii,Squamata,1529.934,2755.1,Vulnerable
Soldier account,Aves,Primates,2753.633,2257.67,Near Threatened
Owner only,Actinopterygii,Passeriformes,3129.695,2884.94,Endangered
Left father,Actinopterygii,Carnivora,3916.224,995.35,Vulnerable
Kind respond,Aves,Carnivora,4298.907,835.09,Near Threatened
Contain most,Actinopterygii,Rodentia,3305.064,1356.85,Endangered
View describe,Actinopterygii,Passeriformes,1633.882,2469.24,Least Concern
Whom hospital,Actinopterygii,Anura,1440.042,2101.99,Extinct in the Wild
Discuss he,Mammalia,Passeriformes,4219.812,943.6,Near Threatened
Art fire,Aves,Passeriformes,1654.545,1924.35,Near Threatened
Relationship natural,Reptilia,Squamata,3087.222,2658.77,Critically Endangered
Wide because,Actinopterygii,Rodentia,2282.451,2532.91,Vulnerable
Tell appear,Reptilia,Rodentia,2914.629,2251.87,Critically Endangered
Notice discussion,Reptilia,Carnivora,1695.958,686.35,Endangered
Movement visit,Mammalia,Squamata,2862.791,2264.29,Least Concern
Agree space,Actinopterygii,Primates,3216.169,15.77,Endangered
Station true,Aves,Anura,441.644,722.83,Least Concern
Popular smile,Actinopterygii,Carnivora,4948.733,2893.05,Critically Endangered
Interesting mention,Actinopterygii,Rodentia,96.266,385.68,Critically Endangered
Blue collection,Actinopterygii,Squamata,3728.846,2507.73,Vulnerable
Off address,Amphibia,Primates,4962.111,2527.55,Near Threatened
Administration remain,Reptilia,Anura,3186.211,658.33,Endangered
Near interesting,Mammalia,Primates,3857.541,1798.87,Vulnerable
Whom picture,Reptilia,Anura,348.709,898.96,Least Concern
Middle charge,Mammalia,Passeriformes,4075.85,1926.54,Critically Endangered
Interesting smile,Actinopterygii,Passeriformes,2347.982,1718.08,Least Concern
Republican no,Aves,Primates,17.041,1933.78,Extinct in the Wild
Actually wonder,Aves,Passeriformes,3946.308,153.85,Least Concern
Include industry,Reptilia,Primates,1266.841,1400.94,Endangered
Use big,Mammalia,Squamata,4480.24,2279.12,Endangered
Try successful,Aves,Passeriformes,23.408,192.43,Critically Endangered
Soldier impact,Aves,Rodentia,1960.383,1004.24,Endangered
Consider school,Aves,Primates,4709.208,368.64,Vulnerable
Among food,Amphibia,Anura,3734.49,296.92,Vulnerable
Professional other,Reptilia,Anura,2704.564,2682.31,Least Concern
Ahead factor,Mammalia,Passeriformes,1940.79,237.06,Least Concern
Peace us,Reptilia,Anura,4698.188,1704.43,Near Threatened
Drug bill,Amphibia,Rodentia,91.368,2353.75,Near Threatened
Pressure pretty,Mammalia,Squamata,3254.918,2059.63,Critically Endangered
Image military,Mammalia,Anura,4413.224,1938.61,Extinct in the Wild
After establish,Aves,Carnivora,1179.863,1067.18,Least Concern
Arrive pay,Reptilia,Primates,300.029,344.24,Extinct in the Wild
Never bank,Aves,Anura,1269.178,791.79,Least Concern
Security military,Reptilia,Primates,4737.099,2592.99,Least Concern
Mouth into,Aves,Primates,1963.588,1121.58,Extinct in the Wild
Key special,Actinopterygii,Squamata,2743.587,2162.76,Endangered
Set right,Actinopterygii,Anura,2624.304,2369.65,Critically Endangered
Huge my,Amphibia,Squamata,1408.794,230.9,Extinct in the Wild
Me risk,Aves,Passeriformes,2425.749,2601.42,Least Concern
Himself figure,Aves,Rodentia,1754.778,2984.8,Least Concern
Give under,Reptilia,Squamata,946.696,2611.11,Critically Endangered
Value he,Reptilia,Primates,980.552,1578.64,Endangered
Part cold,Reptilia,Primates,1640.617,229.17,Vulnerable
Name age,Actinopterygii,Anura,1266.902,1166.64,Critically Endangered
Market special,Aves,Squamata,2284.935,245.38,Critically Endangered
Know doctor,Mammalia,Primates,2373.928,1566.78,Near Threatened
Painting me,Mammalia,Primates,803.277,187.35,Near Threatened
Scientist consumer,Actinopterygii,Primates,2898.247,1370.93,Endangered
Inside capital,Reptilia,Passeriformes,2276.121,2749.99,Endangered
Them left,Amphibia,Squamata,3710.441,2573.84,Extinct in the Wild
Election happy,Mammalia,Carnivora,193.975,2044.45,Near Threatened
Win put,Amphibia,Primates,1251.356,2901.39,Least Concern
Project prepare,Actinopterygii,Primates,1183.456,1661.91,Near Threatened
Decade hair,Amphibia,Rodentia,1808.903,1330.1,Critically Endangered
Military six,Amphibia,Primates,2157.705,1368.64,Endangered
Have weight,Actinopterygii,Rodentia,3748.548,1933.44,Critically Endangered
Cultural yes,Mammalia,Primates,960.298,2263.66,Least Concern
Ground technology,Aves,Passeriformes,1466.142,2661.79,Endangered
Easy really,Aves,Anura,2272.453,1565.39,Near Threatened
Check program,Amphibia,Squamata,3093.063,257.5,Extinct in the Wild
West understand,Actinopterygii,Rodentia,3517.664,2825.45,Least Concern
Consumer court,Mammalia,Passeriformes,3239.464,469.04,Critically Endangered
Morning position,Aves,Squamata,4338.524,866.58,Near Threatened
Provide wife,Actinopterygii,Carnivora,3817.205,1043.51,Extinct in the Wild
Opportunity friend,Actinopterygii,Squamata,3313.474,126.95,Extinct in the Wild
Nearly sign,Aves,Carnivora,2655.382,1367.02,Extinct in the Wild
Want money,Aves,Anura,4359.679,1692.46,Least Concern
Sport talk,Reptilia,Anura,2096.86,289.7,Critically Endangered
Every front,Mammalia,Rodentia,1724.456,95.85,Vulnerable
Report wrong,Aves,Squamata,300.493,1152.65,Extinct in the Wild
Everyone room,Actinopterygii,Primates,3213.643,2968.0,Critically Endangered
Professional different,Reptilia,Squamata,1478.968,351.53,Critically Endangered
Lead natural,Reptilia,Primates,2835.433,2299.19,Least Concern
Yourself thousand,Aves,Rodentia,1337.242,730.18,Near Threatened
Support environment,Actinopterygii,Anura,586.58,1377.32,Extinct in the Wild
Agent assume,Mammalia,Anura,2899.602,1397.79,Vulnerable
Discussion movement,Reptilia,Anura,1020.857,2170.3,Least Concern
Fall military,Amphibia,Carnivora,3810.94,2881.18,Critically Endangered
Above hospital,Actinopterygii,Squamata,1998.323,2915.49,Near Threatened
Could series,Mammalia,Primates,1178.396,2091.39,Vulnerable
Another accept,Amphibia,Carnivora,2744.8,1760.15,Endangered
Our two,Reptilia,Rodentia,2034.655,1318.05,Least Concern
South person,Aves,Carnivora,849.428,1889.86,Extinct in the Wild
Enter work,Aves,Squamata,1352.348,1568.34,Endangered
Series between,Actinopterygii,Squamata,3953.906,146.87,Extinct in the Wild
Most thing,Mammalia,Carnivora,3682.987,2670.61,Extinct in the Wild
Fight prevent,Actinopterygii,Primates,1695.345,2542.53,Critically Endangered
Almost so,Aves,Primates,2326.557,1389.67,Near Threatened
Represent husband,Reptilia,Carnivora,4647.006,565.78,Extinct in the Wild
Rich would,Actinopterygii,Primates,2334.152,1105.54,Endangered
Imagine side,Actinopterygii,Carnivora,3822.799,229.52,Endangered
Fight first,Mammalia,Carnivora,2929.528,1000.53,Extinct in the Wild
Few once,Mammalia,Passeriformes,724.663,1680.26,Extinct in the Wild
Radio in,Mammalia,Rodentia,2534.055,2510.69,Least Concern
Point all,Actinopterygii,Carnivora,4406.493,1709.37,Critically Endangered
Staff like,Mammalia,Passeriformes,2240.293,508.58,Vulnerable
Training gas,Aves,Passeriformes,3486.937,760.69,Least Concern
Tell smile,Reptilia,Passeriformes,1391.947,2158.78,Endangered
Sometimes other,Reptilia,Carnivora,4687.617,1664.22,Endangered
Political want,Actinopterygii,Primates,4332.274,2697.09,Least Concern
Among fill,Aves,Squamata,1746.968,530.53,Extinct in the Wild
Which listen,Reptilia,Rodentia,4906.059,2455.17,Least Concern
We have,Reptilia,Carnivora,4596.478,2686.73,Near Threatened
Manager pick,Mammalia,Rodentia,2489.31,1294.73,Least Concern
Main practice,Reptilia,Passeriformes,4282.211,337.29,Least Concern
Policy sea,Actinopterygii,Passeriformes,4581.693,2659.8,Critically Endangered
Wear fill,Actinopterygii,Primates,1886.526,887.13,Critically Endangered
Successful public,Actinopterygii,Passeriformes,538.133,618.47,Extinct in the Wild
School remember,Amphibia,Primates,91.579,1480.25,Near Threatened
Hit get,Actinopterygii,Squamata,2719.632,365.95,Near Threatened
Month include,Actinopterygii,Anura,1166.531,1202.45,Vulnerable
Indicate here,Reptilia,Squamata,3355.711,2062.73,Extinct in the Wild
Style evening,Amphibia,Squamata,1420.295,1302.7,Critically Endangered
Window fund,Reptilia,Carnivora,2881.275,1452.45,Vulnerable
Long be,Actinopterygii,Anura,3047.221,287.24,Vulnerable
Book each,Amphibia,Anura,606.788,598.0,Vulnerable
Condition edge,Aves,Passeriformes,3373.254,547.57,Near Threatened
Big herself,Reptilia,Carnivora,4352.257,839.48,Endangered
He something,Mammalia,Primates,197.633,1176.66,Vulnerable
Safe health,Aves,Passeriformes,3887.749,1200.44,Critically Endangered
Mean huge,Aves,Carnivora,1406.905,2947.23,Least Concern
Say really,Mammalia,Anura,2055.252,2992.31,Critically Endangered
Others executive,Amphibia,Carnivora,728.068,1054.02,Endangered
Test very,Mammalia,Squamata,1995.541,54.87,Least Concern
Day author,Mammalia,Primates,4246.294,333.74,Extinct in the Wild
Fast somebody,Actinopterygii,Passeriformes,4351.246,1721.96,Vulnerable
More than,Reptilia,Primates,3856.225,2666.7,Least Concern
Green structure,Actinopterygii,Carnivora,2395.826,1906.55,Extinct in the Wild
Save country,Reptilia,Passeriformes,3606.525,2672.98,Near Threatened
Bank power,Aves,Primates,3258.685,2033.43,Vulnerable
Necessary newspaper,Amphibia,Squamata,1811.32,278.52,Near Threatened
Oil tree,Actinopterygii,Rodentia,1271.967,2919.48,Least Concern
Media machine,Mammalia,Rodentia,2315.718,2876.89,Endangered
Serious as,Reptilia,Anura,3623.536,2907.69,Vulnerable
World color,Reptilia,Squamata,1408.889,1301.88,Vulnerable
Career section,Aves,Squamata,95.423,1888.18,Near Threatened
Question skin,Mammalia,Passeriformes,210.498,872.63,Least Concern
Positive region,Reptilia,Anura,2325.879,2179.01,Vulnerable
Measure game,Mammalia,Squamata,3540.457,2632.44,Extinct in the Wild
Avoid training,Aves,Primates,49.239,692.96,Endangered
Nothing where,Amphibia,Anura,634.232,2420.68,Vulnerable
Media maintain,Reptilia,Passeriformes,4366.547,267.78,Near Threatened
Painting plan,Amphibia,Anura,3020.975,2209.84,Critically Endangered
Success skin,Amphibia,Squamata,4987.337,1184.95,Least Concern
Risk spring,Actinopterygii,Primates,1359.555,968.33,Critically Endangered
Weight employee,Amphibia,Carnivora,4472.191,51.66,Least Concern
Trade stop,Reptilia,Primates,3085.984,708.9,Extinct in the Wild
Quickly course,Reptilia,Primates,416.947,80.09,Extinct in the Wild
Along happy,Mammalia,Passeriformes,3089.771,1186.37,Near Threatened
Which they,Aves,Anura,153.863,553.46,Endangered
Reveal property,Mammalia,Carnivora,3313.786,256.4,Critically Endangered
Fact current,Mammalia,Squamata,1550.469,1840.41,Least Concern
Check its,Actinopterygii,Carnivora,2098.803,631.87,Near Threatened
Start feel,Aves,Carnivora,3372.321,220.96,Least Concern
Idea drop,Aves,Anura,2764.351,2604.39,Near Threatened
Admit area,Mammalia,Carnivora,1422.443,2264.02,Vulnerable
Task truth,Mammalia,Passeriformes,383.277,2383.24,Least Concern
Mission mother,Mammalia,Carnivora,3982.074,466.89,Critically Endangered
Voice and,Aves,Carnivora,2393.0,2637.4,Least Concern
My money,Aves,Carnivora,333.578,2007.63,Vulnerable
Public leg,Amphibia,Squamata,1931.517,437.77,Least Concern
Hundred whether,Amphibia,Carnivora,1212.152,1059.07,Endangered
Least him,Amphibia,Passeriformes,298.722,858.32,Endangered
Approach go,Amphibia,Passeriformes,3364.754,585.34,Critically Endangered
Exactly soldier,Actinopterygii,Primates,3686.594,39.54,Least Concern
Hit heart,Reptilia,Carnivora,765.886,2948.59,Vulnerable
Clearly property,Actinopterygii,Rodentia,4157.322,91.05,Vulnerable
Career method,Reptilia,Rodentia,3911.32,1204.46,Endangered
Would miss,Actinopterygii,Squamata,152.242,997.98,Extinct in the Wild
Church region,Aves,Primates,4928.157,2959.26,Least Concern
Toward people,Aves,Anura,4203.267,2496.37,Least Concern
Plan however,Aves,Anura,4583.249,2028.4,Critically Endangered
Tv prove,Reptilia,Anura,35.756,1498.43,Endangered
Difference future,Reptilia,Anura,1347.428,2613.97,Extinct in the Wild
Else which,Mammalia,Carnivora,1373.755,1537.96,Endangered
Successful attack,Actinopterygii,Squamata,2033.081,493.46,Near Threatened
Sure rich,Reptilia,Primates,4841.624,391.79,Extinct in the Wild
