species,class,order,weight_kg,length_cm,conservation_status
Authority floor,Amphibia,Rodentia,4041.968,1592.88,Least Concern
Nice kid,Actinopterygii,Anura,2832.574,315.48,Extinct in the Wild
Team sure,Mammalia,Squamata,896.42,121.59,Critically Endangered
Camera sell,Mammalia,Anura,3486.771,743.49,Least Concern
Quickly today,Aves,Carnivora,3402.338,2915.35,Least Concern
Century last,Aves,Primates,1336.049,778.66,Least Concern
With great,Actinopterygii,Passeriformes,1522.852,1522.99,Near Threatened
Significant through,Reptilia,Rodentia,1174.792,2759.27,Critically Endangered
Per scene,Mammalia,Carnivora,2244.968,2726.27,Endangered
Chair now,Amphibia,Passeriformes,2334.597,366.5,Near Threatened
Yard low,Actinopterygii,Squamata,2601.132,1091.34,Endangered
Physical brother,Actinopterygii,Passeriformes,647.215,259.12,Extinct in the Wild
Learn medical,Actinopterygii,Passeriformes,3728.664,1488.46,Extinct in the Wild
Lawyer world,Reptilia,Passeriformes,4698.945,450.62,Least Concern
Describe family,Actinopterygii,Squamata,4796.916,346.03,Near Threatened
With defense,Mammalia,Passeriformes,2225.531,1909.31,Near Threatened
Decision director,Aves,Primates,4703.107,1001.3,Extinct in the Wild
Young language,Amphibia,Passeriformes,4928.445,1528.16,Critically Endangered
Camera picture,Aves,Squamata,3284.542,2400.38,Critically Endangered
Reach stage,Reptilia,Squamata,3521.004,1075.68,Endangered
Finish other,Reptilia,Carnivora,2173.1,1269.13,Critically Endangered
Pretty natural,Reptilia,Carnivora,3445.141,1624.25,Extinct in the Wild
Reason style,Actinopterygii,Anura,3203.66,682.61,Least Concern
But it,Actinopterygii,Squamata,623.187,759.84,Near Threatened
Actually within,Amphibia,Rodentia,3620.56,2763.74,Least Concern
Still specific,Reptilia,Rodentia,2538.871,1430.64,Near Threatened
Many likely,Actinopterygii,Rodentia,3930.18,891.62,Endangered
Simply take,Mammalia,Primates,730.863,1402.17,Least Concern
Discuss third,Amphibia,Passeriformes,2557.124,1174.42,Extinct in the Wild
Growth eye,Aves,Rodentia,2945.425,2640.43,Near Threatened
Fish American,Mammalia,Squamata,4305.744,2079.5,Near Threatened
Rule election,Amphibia,Squamata,3781.748,2351.81,Extinct in the Wild
Small case,Aves,Anura,4156.652,183.43,Endangered
Fish inside,Mammalia,Rodentia,4867.665,2927.57,Extinct in the Wild
Memory number,Amphibia,Primates,4390.931,2386.87,Near Threatened
These simply,Actinopterygii,Anura,2469.142,133.29,Critically Endangered
Certain some,Aves,Carnivora,4214.05,93.91,Near Threatened
Relate mind,Aves,Passeriformes,3836.212,1274.32,Near Threatened
Eye but,Aves,Squamata,4912.566,1446.09,Vulnerable
Share church,Reptilia,Squamata,3005.225,2958.02,Endangered
Business star,Actinopterygii,Primates,3245.137,102.79,Extinct in the Wild
Start middle,Reptilia,Carnivora,1928.309,846.86,Vulnerable
East skin,Mammalia,Squamata,3002.399,2494.58,Endangered
Bed per,Mammalia,Primates,1634.294,1515.06,Least Concern
Church though,Aves,Carnivora,3175.762,2516.14,Endangered
Move three,Mammalia,Carnivora,100.986,857.01,Least Concern
Partner magazine,Actinopterygii,Squamata,1010.685,1782.95,Near Threatened
Writer evening,Actinopterygii,Primates,1138.513,1433.99,Vulnerable
Feeling sound,Reptilia,Primates,1294.983,61.62,Near Threatened
Radio similar,Reptilia,Squamata,3009.936,1621.71,Least Concern
Protect service,Aves,Carnivora,4557.853,3.12,Least Concern
Couple involve,Actinopterygii,Rodentia,3415.275,734.39,Extinct in the Wild
About down,Mammalia,Rodentia,3217.47,834.49,Endangered
Exist over,Reptilia,Rodentia,3516.964,2310.67,Critically Endangered
Ok whom,Actinopterygii,Rodentia,2290.1,2019.91,Critically Endangered
System state,Mammalia,Carnivora,722.398,2018.38,Critically Endangered
Per foot,Reptilia,Squamata,4472.644,596.36,Endangered
Sort rather,Amphibia,Rodentia,4147.826,904.52,Vulnerable
Resource idea,Reptilia,Anura,4964.674,1448.05,Extinct in the Wild
Easy include,Aves,Passeriformes,2713.744,487.9,Endangered
Include try,Amphibia,Squamata,1327.486,413.16,Extinct in the Wild
Doctor rather,Mammalia,Passeriformes,662.58,242.4,Endangered
His paper,Actinopterygii,Squamata,791.235,1748.28,Near Threatened
Instead expect,Reptilia,Primates,419.688,519.42,Vulnerable
Many international,Amphibia,Passeriformes,4434.447,152.57,Least Concern
Produce ball,Mammalia,Squamata,48.982,2027.02,Vulnerable
Together have,Mammalia,Primates,1963.931,1775.81,Endangered
Political let,Aves,Squamata,4339.151,1.94,Vulnerable
Name time,Aves,Rodentia,4868.288,2150.35,Vulnerable
Answer writer,Amphibia,Squamata,1885.196,1122.91,Extinct in the Wild
Computer our,Reptilia,Anura,2216.758,2209.49,Least Concern
Itself world,Aves,Anura,1997.864,2075.67,Vulnerable
Meet police,Amphibia,Anura,3185.434,1339.75,Extinct in the Wild
Use major,Aves,Passeriformes,3198.929,2220.42,Least Concern
Place travel,Mammalia,Carnivora,3163.834,1528.9,Extinct in the Wild
Use ok,Actinopterygii,Rodentia,4772.799,2746.05,Critically Endangered
Should bank,Amphibia,Passeriformes,87.061,2287.69,Vulnerable
Reach drop,Amphibia,Rodentia,3331.373,1218.58,Vulnerable
Modern actually,Actinopterygii,Squamata,4232.919,317.44,Vulnerable
Free experience,Mammalia,Carnivora,250.074,560.53,Vulnerable
Both guess,Aves,Squamata,3597.283,1757.94,Extinct in the Wild
Continue get,Amphibia,Squamata,2493.234,1678.53,Least Concern
Lawyer with,Mammalia,Anura,3527.223,597.67,Critically Endangered
Key into,Amphibia,Squamata,3291.873,314.32,Endangered
Class agreement,Amphibia,Primates,3230.572,1304.36,Least Concern
Hope assume,Amphibia,Anura,3287.905,1120.17,Extinct in the Wild
Probably sit,Aves,Anura,355.731,723.94,Least Concern
While listen,Mammalia,Carnivora,3762.727,600.38,Least Concern
Without everything,Mammalia,Primates,4608.156,1679.11,Vulnerable
Trade describe,Mammalia,Carnivora,4562.375,815.33,Vulnerable
Course letter,Mammalia,Rodentia,2044.92,2335.78,Near Threatened
Not attention,Amphibia,Passeriformes,3027.446,969.43,Extinct in the Wild
Court response,Mammalia,Rodentia,3636.47,2588.52,Endangered
Product event,Mammalia,Anura,1484.884,2020.49,Endangered
Story trip,Aves,Squamata,563.899,183.33,Endangered
Remain itself,Reptilia,Rodentia,4711.496,2122.12,Critically Endangered
Trade song,Mammalia,Primates,2317.913,2695.96,Vulnerable
Say agreement,Actinopterygii,Primates,594.351,888.47,Vulnerable
Do decade,Amphibia,Rodentia,3073.092,2634.18,Least Concern
Item positive,Aves,Anura,1776.274,606.8,Endangered
Interview trouble,Aves,Rodentia,2263.228,196.49,Vulnerable
Know this,Mammalia,Squamata,1416.988,632.33,Critically Endangered
Physical president,Mammalia,Passeriformes,2025.244,2081.22,Critically Endangered
Third special,Reptilia,Anura,1569.543,532.12,Critically Endangered
She season,Aves,Primates,3721.951,1818.43,Extinct in the Wild
Either difficult,Mammalia,Rodentia,1233.447,1902.33,Endangered
Book behavior,Amphibia,Squamata,721.658,732.67,Critically Endangered
Act travel,Amphibia,Squamata,1192.425,240.27,Least Concern
Ok how,Amphibia,Anura,3431.549,2363.5,Critically Endangered
Maintain live,Amphibia,Primates,4564.422,699.43,Critically Endangered
Anything economic,Mammalia,Anura,579.59,2354.93,Vulnerable
Me ball,Reptilia,Squamata,3156.204,2871.61,Near Threatened
Discover style,Actinopterygii,Passeriformes,1962.655,2809.97,Vulnerable
Though in,Actinopterygii,Primates,3358.419,5.9,Least Concern
Owner dinner,Aves,Anura,1649.094,2884.13,Extinct in the Wild
Bank general,Reptilia,Passeriformes,832.485,693.03,Near Threatened
Who value,Aves,Passeriformes,4909.312,2431.15,Extinct in the Wild
Hospital seem,Mammalia,Passeriformes,726.686,2249.62,Least Concern
Professional different,Reptilia,Squamata,4599.033,2222.72,Critically Endangered
Mr wide,Amphibia,Primates,4358.827,2600.76,Endangered
Population may,Aves,Primates,4121.858,2927.47,Extinct in the Wild
Power itself,Amphibia,Passeriformes,3211.933,2504.87,Least Concern
Of right,Aves,Squamata,611.855,1474.86,Endangered
While with,Actinopterygii,Anura,1209.332,149.97,Critically Endangered
Member fear,Reptilia,Rodentia,288.807,2881.43,Vulnerable
Perform law,Aves,Passeriformes,1545.308,2807.78,Least Concern
End analysis,Amphibia,Rodentia,115.606,1446.64,Least Concern
Nearly fund,Actinopterygii,Carnivora,1952.299,1813.89,Least Concern
Single watch,Amphibia,Anura,2756.247,1803.23,Near Threatened
Culture large,Reptilia,Squamata,659.898,1988.69,Endangered
Either memory,Reptilia,Squamata,1652.365,2892.26,Endangered
Physical whom,Actinopterygii,Primates,4063.616,309.04,Vulnerable
Inside either,Amphibia,Passeriformes,3589.799,1447.22,Vulnerable
Book sign,Aves,Carnivora,1857.002,258.58,Endangered
Discussion seek,Aves,Anura,1369.315,1534.47,Vulnerable
Decide house,Aves,Carnivora,2201.699,1156.12,Endangered
Experience detail,Aves,Carnivora,4607.985,980.79,Least Concern
Nation teach,Amphibia,Rodentia,3541.419,1650.24,Critically Endangered
Offer dream,Amphibia,Primates,327.179,2708.73,Near Threatened
President candidate,Mammalia,Carnivora,3456.88,2921.67,Critically Endangered
For away,Mammalia,Primates,1413.087,2183.98,Least Concern
Until very,Mammalia,Passeriformes,793.95,385.28,Endangered
Rock hour,Aves,Squamata,1979.161,2916.84,Critically Endangered
Study authority,Mammalia,Squamata,2048.699,977.4,Vulnerable
Our impact,Mammalia,Primates,1718.625,878.33,Near Threatened
Religious hit,Amphibia,Passeriformes,488.527,1726.74,Endangered
Task easy,Aves,Passeriformes,4184.472,96.03,Least Concern
Institution practice,Actinopterygii,Rodentia,402.73,2928.35,Vulnerable
Find value,Reptilia,Rodentia,401.913,2078.38,Endangered
Culture stay,Aves,Squamata,4925.974,296.66,Near Threatened
Expert family,Amphibia,Primates,4196.439,1880.14,Critically Endangered
Rise reveal,Actinopterygii,Primates,2285.164,516.85,Critically Endangered
Subject marriage,Actinopterygii,Passeriformes,3251.322,2907.55,Vulnerable
Six size,Aves,Anura,2346.045,722.16,Least Concern
Black operation,Aves,Squamata,2852.853,2099.65,Least Concern
Audience pick,Mammalia,Rodentia,4640.603,320.43,Extinct in the Wild
Light nice,Aves,Rodentia,621.853,432.1,Endangered
