species,class,order,weight_kg,length_cm,conservation_status
Hour great,Mammalia,Rodentia,245.486,2372.79,Critically Endangered
To week,Actinopterygii,Carnivora,4452.627,195.64,Critically Endangered
Write across,Amphibia,Carnivora,1543.602,658.24,Extinct in the Wild
Discover front,Actinopterygii,Squamata,2020.617,2396.22,Least Concern
Owner west,Amphibia,Carnivora,4808.902,558.2,Endangered
Pattern grow,Actinopterygii,Passeriformes,4835.279,183.44,Near Threatened
All summer,Amphibia,Carnivora,3555.133,1690.52,Near Threatened
Film certainly,Reptilia,Squamata,4842.366,812.67,Near Threatened
So home,Mammalia,Primates,4942.028,2907.83,Endangered
Series state,Amphibia,Anura,2529.24,2983.6,Least Concern
Increase protect,Mammalia,Carnivora,3017.494,124.21,Critically Endangered
Nice cost,Reptilia,Passeriformes,1094.336,578.2,Endangered
Two as,Aves,Primates,1146.466,2297.15,Least Concern
Stuff camera,Aves,Squamata,2214.967,1980.5,Extinct in the Wild
Purpose themselves,Reptilia,Anura,3876.724,705.18,Extinct in the Wild
Executive above,Mammalia,Passeriformes,233.313,1192.43,Endangered
Bank within,Mammalia,Passeriformes,4731.18,270.71,Critically Endangered
Already least,Actinopterygii,Rodentia,1466.98,35.35,Endangered
Since may,Amphibia,Squamata,4429.734,2040.58,Near Threatened
Stock run,Aves,Rodentia,1778.496,404.24,Least Concern
Country consider,Reptilia,Carnivora,2322.767,1540.79,Extinct in the Wild
Agent unit,Reptilia,Anura,4336.989,1174.03,Vulnerable
Down improve,Amphibia,Anura,4664.427,1536.26,Vulnerable
Remember book,Amphibia,Carnivora,1225.551,2576.23,Near Threatened
Base seat,Amphibia,Primates,2182.824,2026.79,Near Threatened
Choice benefit,Reptilia,Squamata,409.364,2914.34,Extinct in the Wild
Nothing center,Reptilia,Squamata,2130.717,1605.36,Vulnerable
The even,Reptilia,Rodentia,2243.319,2355.31,Critically Endangered
Rule law,Aves,Carnivora,3628.477,1967.14,Extinct in the Wild
Skin none,Actinopterygii,Rodentia,2658.009,2070.01,Vulnerable
Hold entire,Aves,Anura,3742.236,83.1,Endangered
Know hit,Aves,Carnivora,1687.245,2179.32,Least Concern
Course per,Mammalia,Anura,2490.398,1277.87,Extinct in the Wild
Second any,Reptilia,Passeriformes,2977.326,1519.07,Endangered
Strong smile,Actinopterygii,Squamata,297.011,716.89,Endangered
About five,Aves,Primates,3811.321,1108.51,Near Threatened
Tell wonder,Mammalia,Squamata,2409.542,1875.96,Least Concern
Name else,Actinopterygii,Rodentia,2936.118,2769.64,Vulnerable
Trade spend,Amphibia,Anura,1032.445,2099.82,Vulnerable
Two movement,Aves,Rodentia,1666.47,2814.3,Vulnerable
Prepare art,Amphibia,Passeriformes,4608.641,386.63,Least Concern
Pull theory,Amphibia,Rodentia,1984.443,2443.74,Endangered
Treat worry,Reptilia,Passeriformes,2243.673,1761.2,Vulnerable
Including her,Amphibia,Primates,2132.246,84.33,Vulnerable
Section important,Reptilia,Passeriformes,1985.933,2262.58,Vulnerable
Morning truth,Reptilia,Passeriformes,2692.526,2416.58,Extinct in the Wild
Author girl,Amphibia,Rodentia,1798.488,1850.68,Vulnerable
Source use,Reptilia,Rodentia,517.015,188.95,Near Threatened
Brother water,Amphibia,Anura,758.716,2316.07,Least Concern
Kid act,Reptilia,Carnivora,841.329,1029.3,Critically Endangered
Include dinner,Mammalia,Anura,2172.11,620.16,Extinct in the Wild
East special,Amphibia,Carnivora,3294.013,1751.8,Extinct in the Wild
Newspaper anyone,Actinopterygii,Passeriformes,491.536,571.81,Extinct in the Wild
Direction ability,Mammalia,Primates,3038.117,1610.15,Vulnerable
Drop peace,Mammalia,Squamata,22.403,47.73,Near Threatened
