species,class,order,weight_kg,length_cm,conservation_status
Cover heavy,Actinopterygii,Anura,3316.181,770.76,Vulnerable
Create pretty,Actinopterygii,Rodentia,3054.922,1039.3,Vulnerable
Worker else,Actinopterygii,Passeriformes,1056.546,1573.04,Endangered
Wrong simple,Aves,Passeriformes,983.182,2045.16,Vulnerable
Property analysis,Aves,Passeriformes,3447.359,1822.07,Least Concern
Prepare any,Aves,Primates,3892.426,1790.15,Extinct in the Wild
Fill such,Aves,Squamata,100.803,24.29,Critically Endangered
Across father,Actinopterygii,Anura,1456.92,1601.8,Critically Endangered
Scientist step,Actinopterygii,Primates,771.489,1099.79,Extinct in the Wild
Spring guy,Reptilia,Carnivora,4720.48,2362.83,Least Concern
Region because,Mammalia,Primates,4317.788,1340.0,Endangered
Believe section,Amphibia,Squamata,2082.174,98.1,Near Threatened
Shake agent,Aves,Primates,373.04,336.82,Endangered
Her skin,Reptilia,Passeriformes,2003.758,304.42,Least Concern
Center organization,Mammalia,Anura,3617.753,2243.61,Least Concern
News hospital,Aves,Rodentia,3471.961,2248.27,Near Threatened
Fact really,Actinopterygii,Rodentia,3719.342,419.04,Vulnerable
Very manage,Actinopterygii,Carnivora,2600.297,1437.66,Least Concern
Cause newspaper,Actinopterygii,Primates,3999.584,2103.1,Vulnerable
Television though,Aves,Passeriformes,4564.292,2990.74,Near Threatened
Similar father,Actinopterygii,Rodentia,3530.632,1049.34,Extinct in the Wild
First former,Reptilia,Passeriformes,2366.951,2293.71,Extinct in the Wild
Not our,Mammalia,Squamata,4353.137,737.74,Extinct in the Wild
Large unit,Aves,Rodentia,762.568,2315.24,Critically Endangered
Issue thank,Reptilia,Rodentia,4882.816,2560.21,Least Concern
Just first,Reptilia,Anura,846.655,2236.93,Least Concern
Air positive,Mammalia,Squamata,4918.281,1419.66,Critically Endangered
Off leader,Mammalia,Squamata,2440.793,2177.62,Extinct in the Wild
Fill hold,Actinopterygii,Carnivora,4708.413,1216.69,Near Threatened
Course strong,Reptilia,Passeriformes,3993.625,2059.28,Least Concern
Many agree,Actinopterygii,Passeriformes,3637.239,2650.8,Vulnerable
Later long,Actinopterygii,Carnivora,2819.361,188.48,Critically Endangered
Mean federal,Actinopterygii,Anura,980.91,2533.64,Extinct in the Wild
Five threat,Actinopterygii,Carnivora,4035.901,2897.46,Near Threatened
Raise key,Mammalia,Squamata,1463.817,2143.24,Least Concern
Morning positive,Amphibia,Passeriformes,387.364,2862.07,Endangered
Election range,Actinopterygii,Passeriformes,3569.951,634.21,Least Concern
Husband both,Reptilia,Carnivora,1118.577,1966.49,Least Concern
Field recognize,Aves,Primates,605.728,2162.01,Endangered
Provide cost,Aves,Passeriformes,2736.202,515.91,Near Threatened
Machine model,Amphibia,Squamata,2242.635,753.3,Near Threatened
Region eat,Mammalia,Rodentia,2327.204,2977.78,Least Concern
Us seven,Actinopterygii,Passeriformes,141.668,2243.36,Extinct in the Wild
Piece represent,Actinopterygii,Squamata,660.395,635.51,Critically Endangered
Near consumer,Reptilia,Rodentia,1318.818,536.23,Critically Endangered
Too where,Actinopterygii,Squamata,4831.416,2573.75,Least Concern
All develop,Aves,Passeriformes,912.426,2601.27,Endangered
Relationship table,Actinopterygii,Rodentia,3392.355,2684.66,Critically Endangered
Career sometimes,Mammalia,Primates,355.353,1161.1,Extinct in the Wild
Value sort,Mammalia,Rodentia,184.807,1795.35,Vulnerable
Major detail,Mammalia,Squamata,2141.97,2887.67,Extinct in the Wild
Window serious,Reptilia,Carnivora,4915.211,1795.48,Near Threatened
With green,Mammalia,Rodentia,535.513,2203.13,Vulnerable
Analysis difference,Actinopterygii,Primates,3397.346,1752.15,Least Concern
Individual long,Actinopterygii,Passeriformes,245.569,2754.88,Least Concern
Cold you,Actinopterygii,Rodentia,3926.106,816.17,Near Threatened
Rock return,Mammalia,Rodentia,1051.464,2278.31,Endangered
Catch skill,Amphibia,Squamata,4347.814,446.65,Critically Endangered
Require may,Reptilia,Anura,1414.072,2569.82,Near Threatened
Our worker,Actinopterygii,Rodentia,305.925,2402.22,Extinct in the Wild
World town,Aves,Anura,691.265,72.97,Least Concern
Various how,Mammalia,Passeriformes,4684.677,2307.74,Near Threatened
Less people,Reptilia,Anura,4107.205,1586.97,Least Concern
Ago wind,Amphibia,Carnivora,1275.775,575.85,Near Threatened
Seven window,Aves,Carnivora,1595.211,2288.65,Extinct in the Wild
Summer drive,Reptilia,Rodentia,1699.897,781.61,Near Threatened
Month grow,Reptilia,Passeriformes,3957.893,2247.93,Extinct in the Wild
Mr ahead,Aves,Rodentia,1186.967,18.0,Critically Endangered
Young environmental,Amphibia,Anura,2285.929,2290.57,Extinct in the Wild
Eight business,Aves,Rodentia,4569.518,536.23,Extinct in the Wild
I fast,Reptilia,Rodentia,2803.148,434.78,Least Concern
Life mission,Reptilia,Rodentia,4366.318,888.72,Critically Endangered
Board product,Reptilia,Rodentia,93.186,1313.74,Vulnerable
Figure prove,Amphibia,Primates,4478.74,2072.7,Critically Endangered
Garden suffer,Reptilia,Passeriformes,3867.733,1184.41,Critically Endangered
Heavy director,Reptilia,Rodentia,4707.209,1909.06,Vulnerable
Feeling our,Aves,Carnivora,2877.602,665.56,Least Concern
Win issue,Mammalia,Anura,3279.818,2117.49,Vulnerable
Few question,Aves,Carnivora,1562.293,204.7,Critically Endangered
Page no,Mammalia,Anura,2863.077,387.08,Vulnerable
Over debate,Mammalia,Primates,1706.923,2381.64,Extinct in the Wild
Impact turn,Mammalia,Anura,1719.6,2579.96,Least Concern
Someone fire,Aves,Squamata,1916.122,860.89,Near Threatened
Itself bill,Actinopterygii,Passeriformes,503.261,2241.15,Critically Endangered
Cause very,Mammalia,Passeriformes,1769.274,954.81,Critically Endangered
Blood room,Actinopterygii,Squamata,4221.25,801.17,Vulnerable
Speech fill,Aves,Primates,1174.677,1876.59,Least Concern
Art guy,Reptilia,Carnivora,865.353,1038.84,Extinct in the Wild
Bill magazine,Aves,Passeriformes,2374.911,2931.72,Endangered
Beyond quickly,Aves,Passeriformes,56.72,457.2,Endangered
Season send,Mammalia,Squamata,3560.08,2531.41,Vulnerable
One significant,Amphibia,Squamata,1520.688,1675.24,Near Threatened
Number owner,Amphibia,Primates,4448.455,2519.42,Vulnerable
Back total,Aves,Squamata,1115.537,2285.82,Near Threatened
Close can,Reptilia,Carnivora,541.11,2804.85,Least Concern
Grow son,Actinopterygii,Carnivora,3116.279,1983.85,Extinct in the Wild
Choose scene,Actinopterygii,Passeriformes,3066.234,2227.63,Endangered
Soldier several,Actinopterygii,Rodentia,4697.521,1421.57,Critically Endangered
Buy room,Actinopterygii,Rodentia,1353.404,2475.86,Near Threatened
Race charge,Mammalia,Carnivora,4946.456,2246.93,Least Concern
Lot option,Amphibia,Squamata,4565.716,1710.67,Near Threatened
Yourself foot,Reptilia,Carnivora,662.605,1155.13,Critically Endangered
Protect cause,Reptilia,Primates,1581.98,1452.4,Extinct in the Wild
Suddenly ago,Reptilia,Squamata,177.244,378.04,Endangered
Tonight of,Aves,Squamata,1307.785,1754.45,Least Concern
Everything rest,Reptilia,Anura,3370.816,1333.83,Extinct in the Wild
Different study,Mammalia,Anura,3116.117,721.26,Critically Endangered
Wind away,Mammalia,Rodentia,4910.703,499.6,Critically Endangered
Behavior paper,Actinopterygii,Anura,2939.953,2162.06,Near Threatened
Maintain machine,Aves,Anura,280.448,1006.68,Critically Endangered
Only you,Aves,Carnivora,2561.986,479.86,Extinct in the Wild
Bit black,Amphibia,Anura,3100.861,2072.86,Endangered
Other charge,Actinopterygii,Anura,2472.107,916.32,Near Threatened
Cultural certain,Amphibia,Primates,3394.31,1869.33,Endangered
Necessary fill,Aves,Squamata,903.707,2934.67,Critically Endangered
Run tonight,Aves,Squamata,1348.831,1835.53,Endangered
Cost pick,Mammalia,Primates,3520.383,403.39,Extinct in the Wild
Serve blue,Aves,Passeriformes,2274.385,2442.58,Least Concern
Final recent,Reptilia,Carnivora,2814.627,587.9,Near Threatened
Laugh least,Aves,Passeriformes,2584.618,1427.64,Least Concern
Purpose than,Actinopterygii,Primates,4217.151,687.3,Endangered
Agent their,Reptilia,Carnivora,3005.619,133.3,Endangered
For financial,Reptilia,Passeriformes,2357.396,1017.45,Critically Endangered
Environment them,Reptilia,Carnivora,3734.526,2501.37,Endangered
Success newspaper,Aves,Squamata,2976.571,2899.92,Vulnerable
Suffer none,Amphibia,Rodentia,2985.12,1159.86,Critically Endangered
Training eye,Actinopterygii,Passeriformes,384.315,702.57,Critically Endangered
Personal you,Actinopterygii,Rodentia,1051.05,555.7,Extinct in the Wild
Everything less,Amphibia,Passeriformes,1884.4,1824.34,Endangered
Then report,Amphibia,Squamata,1154.349,866.91,Vulnerable
Sense each,Amphibia,Squamata,48.045,1039.48,Vulnerable
Use term,Mammalia,Rodentia,4934.823,1562.72,Vulnerable
President painting,Mammalia,Squamata,3452.166,1627.39,Least Concern
Dog ball,Aves,Anura,2857.99,1897.78,Critically Endangered
Water occur,Actinopterygii,Passeriformes,4580.523,142.98,Endangered
Eat thousand,Mammalia,Primates,4055.977,658.32,Vulnerable
Political young,Reptilia,Passeriformes,2875.812,2639.01,Least Concern
Other mother,Reptilia,Carnivora,4483.626,447.81,Least Concern
Health city,Aves,Carnivora,4523.998,1328.19,Near Threatened
Group newspaper,Reptilia,Primates,4544.642,326.72,Near Threatened
Field live,Reptilia,Primates,4816.388,2537.14,Least Concern
Cause lead,Amphibia,Passeriformes,732.662,2985.06,Extinct in the Wild
Artist always,Mammalia,Carnivora,1242.983,1559.37,Least Concern
Certainly should,Aves,Anura,2027.063,2903.6,Vulnerable
Fight grow,Aves,Carnivora,1362.746,1589.55,Critically Endangered
Education themselves,Reptilia,Squamata,4550.041,1258.68,Extinct in the Wild
Either morning,Mammalia,Rodentia,923.762,2741.32,Critically Endangered
Bring price,Actinopterygii,Primates,3129.09,2628.77,Endangered
Well attack,Actinopterygii,Rodentia,2002.749,2114.0,Critically Endangered
Miss establish,Reptilia,Anura,3866.017,1569.21,Vulnerable
Such available,Amphibia,Rodentia,2058.993,2568.7,Least Concern
Month sing,Mammalia,Anura,1502.552,469.54,Vulnerable
She born,Amphibia,Passeriformes,2608.382,1457.53,Endangered
Wind behavior,Amphibia,Passeriformes,3861.0,2285.62,Critically Endangered
Fast use,Amphibia,Squamata,336.84,270.68,Near Threatened
Maybe prove,Amphibia,Passeriformes,14.585,2504.13,Endangered
Science fish,Aves,Anura,2783.02,2648.65,Extinct in the Wild
Look education,Mammalia,Rodentia,989.296,2231.32,Near Threatened
Consumer evidence,Actinopterygii,Carnivora,3650.256,876.63,Least Concern
Despite appear,Reptilia,Carnivora,3628.145,775.89,Near Threatened
Through movie,Actinopterygii,Squamata,4903.469,1624.77,Vulnerable
Character result,Actinopterygii,Rodentia,4347.622,2328.67,Vulnerable
Industry father,Mammalia,Squamata,4893.401,766.68,Least Concern
Continue science,Reptilia,Rodentia,4782.954,954.18,Endangered
Outside small,Actinopterygii,Rodentia,3171.012,611.44,Near Threatened
Hour treatment,Mammalia,Carnivora,3514.562,1062.16,Vulnerable
Learn treat,Actinopterygii,Carnivora,1291.365,593.99,Critically Endangered
Level simple,Actinopterygii,Rodentia,768.292,2282.88,Critically Endangered
Personal top,Aves,Squamata,1993.423,2718.3,Critically Endangered
Statement far,Actinopterygii,Rodentia,3532.174,1393.27,Least Concern
Green against,Amphibia,Primates,3313.861,1673.9,Extinct in the Wild
Industry need,Aves,Carnivora,1569.19,1674.13,Vulnerable
Low officer,Aves,Rodentia,1928.532,2758.83,Least Concern
Cup image,Aves,Passeriformes,2005.339,2972.02,Near Threatened
Manage direction,Aves,Carnivora,1999.221,1533.29,Least Concern
Only maybe,Actinopterygii,Carnivora,2498.925,1037.33,Near Threatened
Force discussion,Aves,Primates,574.084,2186.8,Critically Endangered
Agree and,Actinopterygii,Anura,307.729,51.22,Critically Endangered
Series door,Reptilia,Anura,3978.375,2769.15,Vulnerable
Name tonight,Aves,Anura,3555.637,507.0,Extinct in the Wild
More however,Aves,Anura,3722.355,1528.09,Extinct in the Wild
Half particularly,Amphibia,Passeriformes,3017.987,1581.39,Least Concern
Hit tell,Amphibia,Rodentia,2112.042,1473.98,Endangered
Enjoy education,Reptilia,Passeriformes,4537.64,2237.14,Critically Endangered
Wait executive,Amphibia,Primates,1051.848,2868.87,Vulnerable
Only research,Reptilia,Carnivora,205.098,1271.6,Vulnerable
Hour card,Aves,Primates,2243.908,2326.27,Vulnerable
Goal so,Actinopterygii,Carnivora,4149.594,2535.92,Extinct in the Wild
Other major,Reptilia,Passeriformes,905.773,1266.76,Near Threatened
Usually owner,Reptilia,Anura,1419.396,1091.27,Least Concern
Assume thing,Actinopterygii,Passeriformes,401.686,1540.42,Endangered
Positive security,Reptilia,Anura,1615.728,2585.17,Least Concern
Safe first,Amphibia,Passeriformes,1123.243,309.01,Extinct in the Wild
American unit,Actinopterygii,Rodentia,4502.141,571.31,Least Concern
Memory line,Mammalia,Carnivora,4159.679,2336.77,Critically Endangered
Future positive,Reptilia,Carnivora,1383.892,593.93,Vulnerable
Simply fly,Mammalia,Anura,926.551,1767.27,Least Concern
Side conference,Amphibia,Carnivora,225.878,2782.77,Endangered
Control health,Reptilia,Primates,4491.74,2922.6,Critically Endangered
Mention hear,Amphibia,Anura,2416.574,684.09,Least Concern
Improve visit,Actinopterygii,Carnivora,2365.406,1330.41,Least Concern
Above energy,Actinopterygii,Anura,3321.216,1113.49,Extinct in the Wild
Toward race,Amphibia,Squamata,3496.523,8.12,Critically Endangered
Both understand,Aves,Primates,2579.033,68.3,Vulnerable
Far sing,Mammalia,Rodentia,2581.058,61.77,Vulnerable
Kind time,Reptilia,Rodentia,4566.557,932.54,Near Threatened
Lead live,Aves,Passeriformes,151.964,1229.27,Critically Endangered
Get store,Amphibia,Primates,3784.384,2867.53,Least Concern
Cost toward,Reptilia,Passeriformes,486.221,2395.37,Least Concern
Politics arm,Aves,Anura,2000.649,2834.39,Near Threatened
Safe service,Amphibia,Passeriformes,3094.905,2383.38,Critically Endangered
Conference rock,Mammalia,Primates,581.421,1712.53,Vulnerable
Green against,Aves,Rodentia,713.187,1618.41,Least Concern
Spend group,Reptilia,Rodentia,468.265,2493.1,Extinct in the Wild
Trade cause,Actinopterygii,Passeriformes,2396.981,1045.27,Extinct in the Wild
Cultural watch,Reptilia,Primates,3784.764,896.45,Near Threatened
Down simple,Reptilia,Rodentia,2939.359,727.42,Vulnerable
Ready country,Actinopterygii,Squamata,3080.204,2591.32,Vulnerable
Agent get,Aves,Rodentia,1291.345,1756.07,Least Concern
Such modern,Reptilia,Primates,3356.878,674.56,Vulnerable
Month painting,Actinopterygii,Rodentia,3615.768,2954.65,Least Concern
Program book,Amphibia,Squamata,4529.381,2818.63,Vulnerable
Still hundred,Reptilia,Primates,2230.475,1230.84,Extinct in the Wild
Theory clear,Reptilia,Passeriformes,2029.95,84.08,Near Threatened
Move commercial,Reptilia,Squamata,2120.867,2799.58,Vulnerable
Structure always,Actinopterygii,Passeriformes,4308.951,1947.25,Endangered
Key entire,Mammalia,Squamata,4495.875,1033.86,Extinct in the Wild
Cell realize,Reptilia,Passeriformes,2547.534,2506.51,Endangered
Drug see,Actinopterygii,Passeriformes,3601.581,1497.49,Least Concern
Country wear,Aves,Squamata,2792.562,1992.23,Least Concern
Work outside,Aves,Anura,1098.718,1532.93,Endangered
Child cultural,Actinopterygii,Carnivora,226.87,1738.66,Least Concern
Him maybe,Reptilia,Anura,3878.286,1372.9,Critically Endangered
Leave song,Amphibia,Squamata,1400.936,1657.47,Critically Endangered
Reveal sometimes,Actinopterygii,Squamata,177.98,1657.93,Near Threatened
Draw speak,Aves,Anura,4092.009,846.28,Extinct in the Wild
Rate century,Actinopterygii,Primates,1401.856,76.03,Near Threatened
Modern senior,Actinopterygii,Primates,286.337,2297.77,Endangered
Which end,Mammalia,Passeriformes,763.465,103.35,Endangered
Represent coach,Reptilia,Anura,4174.082,457.3,Endangered
Then lot,Mammalia,Anura,1597.02,2800.44,Near Threatened
Whether write,Aves,Squamata,3427.884,469.77,Endangered
Just carry,Amphibia,Rodentia,4395.052,2899.15,Endangered
Station sister,Amphibia,Squamata,4375.005,2876.07,Least Concern
Security carry,Mammalia,Rodentia,2917.085,366.65,Near Threatened
Major eight,Mammalia,Rodentia,112.084,1159.07,Near Threatened
Door any,Reptilia,Rodentia,4202.863,2297.91,Least Concern
Reveal past,Mammalia,Primates,3140.01,1221.4,Least Concern
Add military,Aves,Squamata,1613.004,898.25,Least Concern
Federal program,Amphibia,Passeriformes,3787.337,2788.02,Endangered
Agent development,Amphibia,Passeriformes,2482.589,1826.02,Least Concern
Life film,Mammalia,Carnivora,3291.981,2098.75,Endangered
Series term,Actinopterygii,Primates,1092.012,10.02,Vulnerable
Call join,Reptilia,Rodentia,3967.144,1383.29,Least Concern
Audience ability,Aves,Anura,740.644,1423.02,Least Concern
Impact able,Amphibia,Passeriformes,6.024,1653.7,Near Threatened
Move reflect,Mammalia,Passeriformes,1831.995,541.21,Least Concern
Wait unit,Reptilia,Anura,2657.704,1960.67,Endangered
Think shake,Reptilia,Anura,1562.645,2924.68,Extinct in the Wild
House during,Reptilia,Passeriformes,139.46,2223.48,Critically Endangered
Century thing,Reptilia,Primates,4769.821,2994.54,Critically Endangered
Positive medical,Mammalia,Rodentia,3019.347,257.3,Endangered
Reveal than,Actinopterygii,Primates,4251.963,2137.37,Near Threatened
Material maybe,Actinopterygii,Anura,3734.078,257.53,Extinct in the Wild
Environment language,Mammalia,Passeriformes,3241.807,1681.49,Endangered
Article local,Mammalia,Passeriformes,1310.176,140.25,Critically Endangered
Real Republican,Amphibia,Squamata,1883.399,299.77,Least Concern
Oil letter,Mammalia,Anura,2950.062,356.28,Least Concern
Exist relationship,Mammalia,Squamata,252.637,1436.14,Critically Endangered
Value position,Amphibia,Passeriformes,1389.895,2904.43,Endangered
Hotel service,Amphibia,Anura,3988.678,2983.6,Vulnerable
Beautiful together,Mammalia,Primates,1812.598,1052.49,Endangered
Anything woman,Mammalia,Rodentia,1559.65,962.14,Least Concern
Woman fight,Reptilia,Carnivora,3109.899,921.57,Near Threatened
Bed work,Aves,Squamata,2103.934,2638.12,Near Threatened
Have past,Amphibia,Rodentia,3446.348,1046.42,Least Concern
Stock vote,Amphibia,Squamata,992.049,1897.13,Vulnerable
A sort,Amphibia,Rodentia,4220.193,2205.28,Critically Endangered
Staff place,Amphibia,Rodentia,3322.673,470.52,Extinct in the Wild
Wind describe,Mammalia,Anura,533.153,588.76,Critically Endangered
Choose Mrs,Aves,Passeriformes,3761.794,1050.44,Least Concern
Allow free,Mammalia,Carnivora,523.221,2702.68,Critically Endangered
Benefit agree,Aves,Passeriformes,1752.946,1746.92,Least Concern
Low high,Aves,Carnivora,3696.676,2263.19,Extinct in the Wild
Pick election,Reptilia,Rodentia,880.615,2209.82,Near Threatened
Effect cold,Mammalia,Rodentia,4537.663,524.92,Critically Endangered
Stuff board,Actinopterygii,Rodentia,4573.902,1120.48,Endangered
Institution certain,Aves,Anura,4713.266,1706.37,Critically Endangered
Report skin,Reptilia,Passeriformes,2482.255,2936.4,Near Threatened
Team scientist,Actinopterygii,Passeriformes,2254.746,1385.04,Least Concern
Inside never,Mammalia,Carnivora,2821.144,467.57,Near Threatened
Feeling hope,Mammalia,Passeriformes,635.877,1275.49,Vulnerable
Born office,Mammalia,Anura,1314.562,2569.64,Least Concern
Begin dog,Reptilia,Carnivora,4197.26,2369.25,Vulnerable
Most check,Actinopterygii,Squamata,1808.578,2261.13,Critically Endangered
Firm seek,Reptilia,Passeriformes,2346.365,195.89,Extinct in the Wild
Special left,Actinopterygii,Squamata,3193.701,2029.16,Vulnerable
Large ago,Mammalia,Carnivora,4805.044,1672.83,Vulnerable
Series analysis,Amphibia,Passeriformes,2727.515,966.67,Critically Endangered
Second provide,Amphibia,Primates,1961.778,723.37,Critically Endangered
Hospital eye,Mammalia,Anura,1873.021,167.28,Vulnerable
More plan,Mammalia,Squamata,2737.131,1874.57,Extinct in the Wild
Former manager,Mammalia,Primates,1035.67,1963.6,Near Threatened
Result offer,Actinopterygii,Passeriformes,38.907,1711.75,Least Concern
Might true,Amphibia,Anura,0.428,2565.85,Extinct in the Wild
Face role,Amphibia,Primates,3250.542,1129.18,Critically Endangered
Table return,Amphibia,Carnivora,4361.189,463.61,Least Concern
Leader factor,Aves,Primates,228.874,863.5,Critically Endangered
Throughout how,Amphibia,Rodentia,4110.715,236.72,Vulnerable
Ball business,Mammalia,Squamata,4025.238,1594.96,Endangered
Everything too,Mammalia,Anura,3252.244,1136.26,Endangered
Executive material,Reptilia,Passeriformes,4155.716,1563.34,Critically Endangered
Performance bed,Mammalia,Carnivora,329.425,88.39,Near Threatened
Instead full,Mammalia,Passeriformes,233.757,2554.1,Endangered
Involve bar,Amphibia,Carnivora,3457.657,2251.49,Endangered
Discuss plan,Amphibia,Anura,4651.556,1017.83,Least Concern
Design single,Actinopterygii,Squamata,2478.161,222.1,Critically Endangered
Happen remember,Reptilia,Squamata,3653.819,1590.42,Critically Endangered
Against evidence,Reptilia,Primates,4825.29,2912.81,Endangered
Radio specific,Aves,Primates,1835.275,1669.27,Least Concern
Window see,Amphibia,Carnivora,4842.482,866.76,Critically Endangered
Put wear,Amphibia,Passeriformes,3609.658,1348.4,Least Concern
Positive student,Amphibia,Passeriformes,3627.39,2741.97,Near Threatened
Key approach,Reptilia,Squamata,1298.284,1548.08,Least Concern
Final decide,Mammalia,Anura,2059.547,2438.45,Vulnerable
Real police,Aves,Passeriformes,4038.669,540.72,Vulnerable
Rather sister,Aves,Carnivora,4289.335,1184.97,Near Threatened
Hear amount,Aves,Rodentia,3373.168,2492.8,Least Concern
Drug control,Aves,Squamata,4978.741,67.66,Vulnerable
Need wish,Mammalia,Rodentia,4924.103,942.5,Critically Endangered
Book I,Mammalia,Primates,4301.427,36.57,Near Threatened
Become matter,Reptilia,Rodentia,925.403,2903.41,Vulnerable
Send example,Mammalia,Carnivora,3351.262,2553.7,Endangered
Baby training,Actinopterygii,Rodentia,2658.327,1628.74,Vulnerable
Call write,Aves,Squamata,1887.351,1195.65,Near Threatened
Should mean,Actinopterygii,Rodentia,1655.329,503.19,Endangered
Become everything,Reptilia,Rodentia,945.277,2247.99,Critically Endangered
Letter nearly,Aves,Carnivora,3619.996,2603.49,Least Concern
Design marriage,Actinopterygii,Primates,1582.343,2199.44,Near Threatened
Health interesting,Aves,Primates,3548.025,2659.91,Endangered
Especially key,Actinopterygii,Anura,1295.898,2341.98,Vulnerable
Drop face,Amphibia,Carnivora,852.262,737.17,Near Threatened
Firm word,Mammalia,Primates,3276.536,2627.53,Vulnerable
Ground sing,Amphibia,Carnivora,3248.336,934.38,Extinct in the Wild
System career,Mammalia,Passeriformes,1560.749,583.03,Near Threatened
Simple themselves,Reptilia,Squamata,4242.907,2931.73,Endangered
Instead picture,Aves,Rodentia,4428.234,2678.97,Extinct in the Wild
