species,class,order,weight_kg,length_cm,conservation_status
Every should,Mammalia,Rodentia,4589.532,1405.5,Critically Endangered
Together represent,Mammalia,Squamata,4415.74,2168.44,Endangered
Story music,Aves,Carnivora,1269.418,1000.31,Endangered
Read however,Mammalia,Passeriformes,520.501,73.52,Endangered
Support size,Amphibia,Squamata,1492.791,2755.73,Least Concern
Perform all,Mammalia,Anura,2026.595,2137.65,Endangered
Sign red,Actinopterygii,Anura,916.86,132.38,Critically Endangered
Others continue,Aves,Anura,3106.752,304.0,Near Threatened
Defense near,Mammalia,Squamata,323.114,2377.62,Near Threatened
Along people,Reptilia,Rodentia,4953.267,1122.05,Near Threatened
Money form,Mammalia,Rodentia,2794.183,1449.25,Vulnerable
Amount herself,Actinopterygii,Carnivora,3995.952,1814.62,Vulnerable
Listen production,Reptilia,Rodentia,4594.038,658.56,Extinct in the Wild
Run light,Aves,Primates,313.135,2663.08,Vulnerable
Black painting,Amphibia,Primates,4913.6,2617.66,Extinct in the Wild
Everything inside,Actinopterygii,Primates,221.57,1597.02,Endangered
Too site,Mammalia,Rodentia,1969.473,282.25,Endangered
Evening field,Amphibia,Carnivora,3716.746,397.66,Vulnerable
Road try,Aves,Anura,4086.268,1993.57,Vulnerable
Behind foot,Reptilia,Anura,4348.465,2857.58,Vulnerable
Fall more,Actinopterygii,Anura,3328.497,267.26,Near Threatened
Back agency,Mammalia,Carnivora,2400.514,1948.5,Least Concern
New city,Mammalia,Passeriformes,3264.997,188.86,Extinct in the Wild
Fall senior,Actinopterygii,Passeriformes,2150.892,1900.41,Critically Endangered
Drop high,Mammalia,Passeriformes,3182.506,1452.46,Endangered
Future toward,Reptilia,Squamata,54.95,1289.52,Near Threatened
Successful mouth,Actinopterygii,Carnivora,3704.74,857.72,Critically Endangered
To second,Actinopterygii,Primates,3937.808,1925.94,Near Threatened
Deal relate,Reptilia,Primates,3803.352,26.81,Extinct in the Wild
Exist among,Reptilia,Rodentia,1225.418,1224.98,Endangered
Line dog,Reptilia,Primates,3774.709,847.95,Endangered
News event,Actinopterygii,Primates,2942.554,2999.89,Vulnerable
Read firm,Mammalia,Carnivora,856.539,96.05,Critically Endangered
Executive executive,Actinopterygii,Carnivora,2236.971,2480.43,Extinct in the Wild
Heavy during,Actinopterygii,Rodentia,2783.066,2814.38,Extinct in the Wild
Address hope,Amphibia,Anura,3396.833,2433.73,Vulnerable
Interview clear,Mammalia,Anura,979.494,2413.9,Vulnerable
Phone same,Reptilia,Primates,4373.229,2783.92,Least Concern
Report also,Actinopterygii,Anura,3826.93,2214.85,Endangered
Room difficult,Reptilia,Rodentia,739.541,838.65,Least Concern
Democratic special,Amphibia,Anura,2047.602,2845.21,Least Concern
Trouble try,Amphibia,Squamata,1148.309,2238.56,Least Concern
Business poor,Reptilia,Anura,578.056,2366.6,Extinct in the Wild
Garden hear,Amphibia,Primates,1291.754,727.51,Critically Endangered
Official parent,Aves,Anura,4258.533,1301.13,Critically Endangered
Feel use,Actinopterygii,Anura,4402.876,1519.43,Critically Endangered
Response trip,Mammalia,Anura,2128.977,1455.14,Vulnerable
Sound teacher,Amphibia,Rodentia,347.036,238.74,Critically Endangered
Back tax,Actinopterygii,Carnivora,3235.616,1796.38,Endangered
Anything benefit,Actinopterygii,Rodentia,2207.982,206.74,Critically Endangered
Picture scientist,Actinopterygii,Squamata,302.655,2884.82,Extinct in the Wild
Sometimes game,Aves,Squamata,3412.362,1676.62,Endangered
Put total,Aves,Carnivora,1442.638,1013.42,Least Concern
Serve main,Mammalia,Anura,3435.0,1676.98,Least Concern
Increase himself,Amphibia,Primates,4091.872,163.29,Near Threatened
Forward phone,Amphibia,Carnivora,2813.514,2648.51,Critically Endangered
Quickly student,Mammalia,Primates,850.167,1340.37,Vulnerable
Training study,Reptilia,Squamata,1933.603,2408.27,Near Threatened
Answer base,Mammalia,Anura,928.054,1630.9,Extinct in the Wild
Local treatment,Aves,Squamata,2641.891,249.25,Critically Endangered
From entire,Reptilia,Squamata,2338.527,752.53,Critically Endangered
Message hit,Actinopterygii,Primates,431.83,2384.82,Least Concern
