species,class,order,weight_kg,length_cm,conservation_status
Consumer fill,Aves,Carnivora,1191.666,509.94,Endangered
White themselves,Amphibia,Carnivora,4557.9,2497.75,Least Concern
Hear benefit,Mammalia,Rodentia,1992.505,1170.58,Least Concern
Top example,Actinopterygii,Squamata,3825.139,2035.68,Critically Endangered
Call inside,Aves,Rodentia,1558.001,2968.82,Critically Endangered
Poor growth,Actinopterygii,Rodentia,4088.47,448.52,Vulnerable
Trip central,Aves,Rodentia,4308.908,2893.88,Endangered
Knowledge son,Mammalia,Passeriformes,1519.756,1727.75,Critically Endangered
Decide none,Mammalia,Anura,1231.827,549.69,Vulnerable
Hundred stay,Aves,Squamata,4726.596,2989.02,Endangered
To popular,Actinopterygii,Primates,507.993,2716.73,Endangered
Right play,Actinopterygii,Passeriformes,8.298,1644.12,Extinct in the Wild
Campaign whose,Mammalia,Primates,76.551,1186.87,Vulnerable
One hit,Aves,Rodentia,3203.847,2754.93,Vulnerable
Human record,Mammalia,Carnivora,1612.133,1478.41,Near Threatened
Relationship simple,Mammalia,Primates,4368.765,107.43,Vulnerable
Rise street,Amphibia,Carnivora,860.156,1832.39,Extinct in the Wild
Happy contain,Actinopterygii,Passeriformes,4889.788,1411.95,Critically Endangered
East writer,Aves,Squamata,2907.842,2304.41,Extinct in the Wild
Evidence subject,Actinopterygii,Rodentia,1110.363,1368.8,Critically Endangered
Study father,Aves,Primates,2289.166,2016.67,Endangered
Best economic,Reptilia,Primates,2073.236,2865.3,Extinct in the Wild
Century medical,Amphibia,Squamata,715.653,382.68,Vulnerable
Everything might,Actinopterygii,Passeriformes,4144.532,1891.05,Extinct in the Wild
Lot rule,Reptilia,Squamata,685.438,2483.58,Near Threatened
Yeah service,Mammalia,Passeriformes,1047.791,2779.48,Endangered
Next good,Aves,Rodentia,1933.594,1975.65,Least Concern
Treatment condition,Reptilia,Anura,2185.75,1759.59,Vulnerable
Which first,Actinopterygii,Anura,3394.196,695.44,Vulnerable
Fill true,Mammalia,Rodentia,4621.496,991.17,Critically Endangered
Practice civil,Mammalia,Passeriformes,4227.114,424.97,Endangered
Glass get,Reptilia,Primates,3334.094,687.87,Endangered
Wish house,Actinopterygii,Carnivora,4650.233,2819.45,Endangered
Little management,Actinopterygii,Primates,3438.443,1781.81,Vulnerable
President team,Aves,Passeriformes,2182.821,876.94,Endangered
Else degree,Amphibia,Carnivora,1535.851,1693.64,Vulnerable
Inside institution,Amphibia,Squamata,4218.579,91.65,Vulnerable
Relationship better,Amphibia,Primates,119.588,2619.47,Near Threatened
Social city,Reptilia,Carnivora,1234.072,1014.72,Critically Endangered
Eat inside,Aves,Anura,1463.093,673.52,Endangered
Decision explain,Amphibia,Rodentia,2661.673,76.85,Extinct in the Wild
Skin save,Aves,Primates,3270.068,2365.95,Least Concern
Great community,Actinopterygii,Carnivora,3482.507,2000.49,Extinct in the Wild
Safe easy,Mammalia,Passeriformes,2121.533,214.29,Extinct in the Wild
New way,Amphibia,Passeriformes,3526.248,1566.24,Least Concern
Various court,Mammalia,Carnivora,4028.214,467.78,Near Threatened
Through here,Actinopterygii,Primates,448.649,613.97,Least Concern
In several,Reptilia,Rodentia,3265.123,2290.43,Least Concern
Kitchen another,Reptilia,Rodentia,3795.759,467.07,Extinct in the Wild
Boy you,Amphibia,Rodentia,2690.373,1357.17,Extinct in the Wild
Gun north,Mammalia,Squamata,4751.449,862.13,Critically Endangered
Receive garden,Mammalia,Anura,415.281,988.98,Critically Endangered
Age family,Reptilia,Rodentia,4087.142,663.49,Critically Endangered
I design,Aves,Squamata,1226.093,1020.27,Endangered
Court his,Mammalia,Passeriformes,629.546,2654.88,Near Threatened
Tell others,Mammalia,Rodentia,3940.318,2054.7,Extinct in the Wild
Eight available,Amphibia,Passeriformes,321.175,2014.5,Critically Endangered
Movement blood,Reptilia,Passeriformes,4578.84,416.69,Extinct in the Wild
Allow figure,Aves,Primates,4022.273,2583.4,Extinct in the Wild
Foot service,Actinopterygii,Passeriformes,4099.451,368.2,Near Threatened
Well million,Mammalia,Anura,3769.781,2971.5,Vulnerable
Small interview,Mammalia,Carnivora,4480.206,492.46,Critically Endangered
Street style,Amphibia,Primates,1751.954,1297.2,Critically Endangered
Light affect,Reptilia,Passeriformes,3465.777,1089.93,Near Threatened
Result blood,Mammalia,Primates,2586.831,2324.84,Critically Endangered
Add inside,Actinopterygii,Rodentia,1935.349,1828.62,Extinct in the Wild
Across recent,Amphibia,Anura,3557.122,1850.49,Vulnerable
Often Mrs,Reptilia,Passeriformes,3095.128,362.58,Critically Endangered
Plan kitchen,Aves,Squamata,1568.967,2509.78,Extinct in the Wild
Choose card,Reptilia,Passeriformes,3416.033,2175.09,Endangered
Couple catch,Aves,Anura,4083.162,1437.43,Extinct in the Wild
Do resource,Mammalia,Squamata,4109.027,2310.11,Critically Endangered
Media single,Amphibia,Carnivora,624.55,1524.93,Least Concern
Several response,Mammalia,Carnivora,3565.204,1701.83,Vulnerable
Mean fast,Actinopterygii,Passeriformes,591.805,2795.73,Critically Endangered
Just trade,Aves,Passeriformes,4181.905,495.09,Vulnerable
Nation security,Actinopterygii,Squamata,429.517,168.94,Vulnerable
Reflect difference,Mammalia,Carnivora,4437.099,1922.27,Extinct in the Wild
Research conference,Mammalia,Passeriformes,1363.601,2928.15,Endangered
My structure,Aves,Carnivora,1708.689,2551.69,Endangered
Message such,Aves,Squamata,2709.529,1049.58,Least Concern
Each notice,Aves,Anura,664.865,2564.08,Vulnerable
Democrat road,Mammalia,Primates,3219.115,1359.54,Vulnerable
See check,Actinopterygii,Rodentia,3331.033,2717.52,Endangered
Admit quite,Aves,Carnivora,4568.986,331.25,Near Threatened
Off part,Amphibia,Primates,3599.182,2375.55,Extinct in the Wild
Fine good,Actinopterygii,Squamata,4567.97,96.21,Near Threatened
Thank above,Mammalia,Anura,2500.99,105.09,Least Concern
Let major,Mammalia,Carnivora,323.101,1567.9,Endangered
Gas southern,Amphibia,Anura,984.276,1573.45,Extinct in the Wild
Kitchen man,Mammalia,Squamata,3485.428,2804.69,Least Concern
Late sit,Actinopterygii,Squamata,3633.672,1461.53,Near Threatened
Ahead represent,Mammalia,Rodentia,324.382,2638.14,Least Concern
Movie compare,Aves,Primates,1024.915,643.55,Extinct in the Wild
Exactly or,Aves,Primates,181.918,2652.4,Endangered
Knowledge no,Reptilia,Carnivora,296.547,1816.48,Least Concern
Worker election,Aves,Passeriformes,4639.597,2251.8,Vulnerable
Call able,Actinopterygii,Anura,4217.128,1032.45,Vulnerable
Attack perform,Aves,Carnivora,1528.139,330.75,Extinct in the Wild
Bar community,Mammalia,Anura,297.083,1823.92,Critically Endangered
Individual leave,Amphibia,Passeriformes,4063.455,370.72,Near Threatened
Rich foot,Reptilia,Primates,640.316,1421.0,Least Concern
A skill,Mammalia,Rodentia,1016.027,58.86,Critically Endangered
One political,Actinopterygii,Anura,2063.491,1732.65,Critically Endangered
Travel election,Mammalia,Squamata,3637.517,1010.36,Least Concern
Agree sing,Reptilia,Anura,2630.992,431.23,Least Concern
Sure first,Reptilia,Primates,4538.287,2027.22,Endangered
Must enjoy,Mammalia,Squamata,1932.251,1880.95,Vulnerable
Would government,Mammalia,Squamata,149.84,1010.73,Vulnerable
Federal adult,Actinopterygii,Rodentia,102.858,2267.33,Endangered
Treat give,Actinopterygii,Primates,384.206,875.21,Vulnerable
Office start,Actinopterygii,Rodentia,2637.064,2582.96,Least Concern
Why actually,Reptilia,Carnivora,2784.829,946.17,Critically Endangered
Television send,Aves,Anura,2623.718,2896.7,Least Concern
Him ok,Amphibia,Carnivora,2536.107,943.66,Vulnerable
Home summer,Aves,Rodentia,3020.048,1743.21,Extinct in the Wild
Apply where,Amphibia,Anura,2642.486,922.91,Vulnerable
Key goal,Amphibia,Primates,2498.758,2275.28,Least Concern
None type,Actinopterygii,Rodentia,1345.756,973.15,Critically Endangered
West culture,Aves,Carnivora,312.118,2597.22,Vulnerable
Against foreign,Reptilia,Passeriformes,4748.959,2713.62,Critically Endangered
Over thus,Reptilia,Squamata,1136.568,531.13,Critically Endangered
None condition,Mammalia,Rodentia,2730.541,1826.7,Endangered
Identify understand,Reptilia,Rodentia,4464.714,1747.12,Endangered
Inside whether,Mammalia,Passeriformes,333.627,2323.24,Least Concern
Lay process,Reptilia,Carnivora,145.863,911.3,Vulnerable
Scientist remain,Aves,Passeriformes,1218.883,2139.83,Extinct in the Wild
Number special,Mammalia,Rodentia,1003.318,730.55,Critically Endangered
Contain former,Reptilia,Primates,2911.991,289.62,Extinct in the Wild
Office science,Actinopterygii,Passeriformes,4668.708,1384.61,Near Threatened
Board city,Mammalia,Carnivora,3161.52,2154.44,Endangered
Child night,Amphibia,Passeriformes,1953.158,2213.51,Extinct in the Wild
Himself baby,Aves,Anura,2760.079,1498.52,Extinct in the Wild
Pick PM,Mammalia,Primates,4807.217,2389.93,Extinct in the Wild
Test official,Actinopterygii,Rodentia,849.602,1644.33,Near Threatened
During line,Reptilia,Squamata,1847.393,2497.85,Near Threatened
Fine attention,Amphibia,Carnivora,1768.348,19.25,Least Concern
Personal leader,Reptilia,Primates,212.457,2461.3,Least Concern
Attorney mean,Aves,Primates,586.64,753.34,Extinct in the Wild
Manager foreign,Actinopterygii,Squamata,2629.239,717.3,Endangered
Drug we,Mammalia,Carnivora,1083.831,104.72,Endangered
Fall home,Reptilia,Primates,4586.301,1749.19,Vulnerable
And benefit,Aves,Passeriformes,3019.524,544.48,Endangered
Hope particularly,Aves,Anura,1723.68,2212.74,Least Concern
Treat yes,Actinopterygii,Passeriformes,2820.569,788.15,Critically Endangered
Free little,Mammalia,Squamata,1281.917,140.94,Critically Endangered
Wife writer,Actinopterygii,Passeriformes,2995.172,2661.04,Near Threatened
College pattern,Aves,Squamata,3579.316,270.84,Critically Endangered
Receive main,Mammalia,Anura,3282.896,1901.97,Extinct in the Wild
Degree security,Amphibia,Rodentia,189.436,393.35,Near Threatened
Performance design,Amphibia,Primates,503.58,2712.72,Near Threatened
Writer senior,Aves,Rodentia,901.862,1740.22,Near Threatened
Soldier study,Reptilia,Rodentia,2162.359,2215.28,Near Threatened
Morning follow,Amphibia,Passeriformes,3412.769,224.7,Near Threatened
Wrong city,Reptilia,Rodentia,3643.598,1324.28,Least Concern
Oil seem,Amphibia,Passeriformes,4894.312,357.15,Extinct in the Wild
Imagine set,Actinopterygii,Anura,1625.602,1489.62,Extinct in the Wild
Make chair,Aves,Carnivora,2953.025,802.54,Least Concern
Really many,Reptilia,Anura,3314.799,668.52,Extinct in the Wild
Page wrong,Actinopterygii,Squamata,4234.271,2691.21,Vulnerable
Company analysis,Reptilia,Passeriformes,1795.323,1557.99,Least Concern
Product sport,Reptilia,Rodentia,2038.782,521.15,Least Concern
Section around,Reptilia,Primates,2869.759,167.38,Extinct in the Wild
Early fish,Mammalia,Carnivora,3482.397,591.07,Endangered
Threat pick,Amphibia,Passeriformes,4406.195,1060.08,Vulnerable
Child so,Amphibia,Carnivora,4542.205,1341.01,Endangered
Food cold,Reptilia,Rodentia,3779.614,2339.23,Vulnerable
College customer,Actinopterygii,Carnivora,3001.975,1179.52,Endangered
Energy inside,Amphibia,Passeriformes,4594.096,2983.44,Vulnerable
Try bank,Aves,Primates,150.226,1695.55,Critically Endangered
Policy foreign,Aves,Passeriformes,686.721,93.65,Critically Endangered
Maybe herself,Aves,Rodentia,318.416,2834.4,Extinct in the Wild
Some figure,Mammalia,Rodentia,3932.986,1786.48,Least Concern
Range respond,Amphibia,Carnivora,1428.206,2298.4,Vulnerable
Own mission,Aves,Anura,3701.357,2162.48,Critically Endangered
Democrat spring,Aves,Passeriformes,508.428,112.11,Vulnerable
Store another,Mammalia,Passeriformes,1353.869,382.35,Vulnerable
Value these,Mammalia,Passeriformes,706.868,674.42,Least Concern
No no,Actinopterygii,Primates,4875.841,1459.89,Vulnerable
White finally,Aves,Rodentia,1717.97,2690.76,Vulnerable
Rich kind,Amphibia,Anura,1652.763,756.26,Critically Endangered
Expect situation,Reptilia,Primates,4821.233,2889.69,Least Concern
Treat evidence,Mammalia,Anura,4373.607,495.26,Least Concern
Memory suggest,Amphibia,Rodentia,1217.873,2999.43,Extinct in the Wild
Worker growth,Actinopterygii,Carnivora,3461.225,2317.22,Extinct in the Wild
Production until,Reptilia,Primates,1674.435,1165.52,Extinct in the Wild
Act at,Actinopterygii,Squamata,3529.662,790.43,Endangered
Man fish,Mammalia,Anura,284.973,1784.04,Endangered
Water national,Reptilia,Carnivora,4806.929,66.71,Endangered
Similar food,Actinopterygii,Primates,4209.109,1491.64,Critically Endangered
Site certain,Aves,Squamata,3557.469,2442.38,Least Concern
Appear scene,Reptilia,Carnivora,1449.469,2208.38,Critically Endangered
Its smile,Amphibia,Squamata,1858.496,717.49,Extinct in the Wild
Answer watch,Amphibia,Carnivora,3220.97,1808.3,Critically Endangered
Step light,Aves,Carnivora,651.362,1481.91,Near Threatened
Rise world,Aves,Squamata,2847.936,759.1,Critically Endangered
Less range,Mammalia,Squamata,4999.989,2259.65,Vulnerable
People star,Amphibia,Rodentia,3988.253,1751.26,Vulnerable
Citizen deal,Actinopterygii,Carnivora,3723.82,1090.98,Extinct in the Wild
Magazine marriage,Reptilia,Rodentia,3190.038,1148.1,Vulnerable
Training man,Reptilia,Primates,1779.519,849.94,Least Concern
Main this,Aves,Passeriformes,4102.44,1555.97,Near Threatened
Style change,Aves,Squamata,849.805,2266.45,Endangered
Loss police,Reptilia,Squamata,404.498,773.88,Vulnerable
Beat difference,Aves,Primates,3482.599,639.42,Critically Endangered
Run learn,Actinopterygii,Squamata,662.583,971.09,Vulnerable
Court exactly,Reptilia,Passeriformes,656.33,1608.02,Endangered
Matter minute,Reptilia,Passeriformes,2386.685,2101.13,Least Concern
Human put,Mammalia,Rodentia,1356.301,1623.03,Extinct in the Wild
Left prevent,Amphibia,Anura,3103.346,367.05,Extinct in the Wild
With firm,Mammalia,Primates,3786.294,2302.82,Extinct in the Wild
One water,Actinopterygii,Primates,138.392,2975.67,Vulnerable
Mrs senior,Mammalia,Anura,2953.457,2373.72,Critically Endangered
Ago send,Actinopterygii,Primates,4235.346,2576.84,Endangered
Write head,Mammalia,Carnivora,2787.323,1964.88,Endangered
Any movie,Mammalia,Carnivora,1495.826,2906.17,Critically Endangered
Myself himself,Amphibia,Squamata,3820.551,1128.23,Extinct in the Wild
Test peace,Actinopterygii,Passeriformes,3440.631,1294.38,Least Concern
Thus phone,Amphibia,Carnivora,3628.287,1852.32,Extinct in the Wild
Image ready,Aves,Primates,3142.002,825.18,Near Threatened
Open effort,Actinopterygii,Passeriformes,2520.453,484.93,Near Threatened
Expert wish,Actinopterygii,Carnivora,2491.593,2495.02,Least Concern
Edge democratic,Mammalia,Rodentia,1767.068,2199.38,Endangered
Support table,Amphibia,Rodentia,1442.298,2890.84,Vulnerable
Assume professional,Mammalia,Squamata,4548.065,1345.07,Least Concern
Attention surface,Actinopterygii,Anura,3737.059,2109.64,Near Threatened
Look especially,Mammalia,Primates,995.263,1470.46,Near Threatened
Rather bill,Mammalia,Squamata,3083.839,1950.95,Extinct in the Wild
Tough teacher,Amphibia,Anura,957.638,785.26,Vulnerable
The mission,Actinopterygii,Rodentia,4875.815,2616.57,Extinct in the Wild
Piece chair,Mammalia,Rodentia,2595.556,1049.23,Vulnerable
Kitchen Mrs,Amphibia,Passeriformes,1676.718,451.66,Least Concern
Small by,Aves,Anura,4548.868,2051.64,Extinct in the Wild
Team bed,Actinopterygii,Passeriformes,4951.979,1136.1,Extinct in the Wild
Degree position,Mammalia,Squamata,2903.533,1135.13,Near Threatened
Party general,Actinopterygii,Passeriformes,702.772,1813.84,Endangered
Environmental might,Amphibia,Carnivora,953.765,1095.61,Vulnerable
Million daughter,Amphibia,Anura,3393.822,223.36,Near Threatened
Food defense,Aves,Rodentia,4363.871,1999.46,Near Threatened
Tree everybody,Aves,Rodentia,2931.288,2343.24,Extinct in the Wild
Need bring,Amphibia,Passeriformes,1892.113,1625.21,Near Threatened
Better face,Actinopterygii,Carnivora,3501.427,2162.46,Near Threatened
Bill series,Actinopterygii,Carnivora,3770.527,667.73,Critically Endangered
Ten reach,Actinopterygii,Squamata,1644.001,242.56,Vulnerable
Art sister,Mammalia,Primates,3365.084,1032.74,Endangered
Seem will,Mammalia,Squamata,4725.901,2185.95,Extinct in the Wild
Those officer,Actinopterygii,Squamata,323.802,2933.26,Endangered
Capital success,Actinopterygii,Squamata,24.713,1047.65,Endangered
Draw tough,Mammalia,Passeriformes,2020.434,2800.36,Extinct in the Wild
Weight cell,Actinopterygii,Primates,3226.346,1898.91,Vulnerable
Speak company,Aves,Primates,3855.036,2627.12,Critically Endangered
Address coach,Aves,Rodentia,230.079,822.64,Vulnerable
Participant improve,Mammalia,Passeriformes,1916.911,2022.42,Endangered
Method special,Amphibia,Anura,2230.057,430.68,Critically Endangered
There for,Mammalia,Squamata,2285.045,1791.37,Extinct in the Wild
Him quickly,Aves,Squamata,226.646,411.31,Least Concern
Well as,Actinopterygii,Rodentia,2583.093,1967.24,Vulnerable
Eight phone,Mammalia,Passeriformes,4404.868,1797.6,Near Threatened
Together field,Amphibia,Primates,4049.716,487.77,Extinct in the Wild
Discover still,Mammalia,Carnivora,1826.946,1817.81,Endangered
Election center,Reptilia,Primates,286.469,2740.45,Critically Endangered
Him relationship,Reptilia,Squamata,4973.683,1485.63,Critically Endangered
Resource police,Actinopterygii,Passeriformes,713.498,56.47,Extinct in the Wild
Item suffer,Aves,Squamata,4635.497,2371.57,Vulnerable
Test stock,Actinopterygii,Anura,946.88,11.81,Extinct in the Wild
Several now,Actinopterygii,Anura,4370.787,966.92,Vulnerable
Value support,Aves,Passeriformes,876.112,2716.73,Near Threatened
Teach five,Actinopterygii,Squamata,4034.261,909.02,Vulnerable
Against skill,Reptilia,Passeriformes,4989.69,1805.26,Endangered
Fund too,Reptilia,Carnivora,3152.017,1746.75,Near Threatened
On culture,Actinopterygii,Rodentia,2193.812,572.25,Near Threatened
War make,Actinopterygii,Squamata,3212.23,1855.54,Endangered
Think meet,Reptilia,Passeriformes,3979.168,1828.23,Critically Endangered
Yourself seven,Reptilia,Carnivora,3337.072,259.41,Near Threatened
Company space,Actinopterygii,Anura,3165.773,138.32,Near Threatened
Cell defense,Mammalia,Primates,2796.205,244.84,Vulnerable
Cut off,Actinopterygii,Squamata,4631.622,2242.66,Near Threatened
