species,class,order,weight_kg,length_cm,conservation_status
Yes say,Reptilia,Rodentia,2794.073,640.26,Endangered
Particular a,Mammalia,Carnivora,4561.637,2769.5,Near Threatened
Box grow,Amphibia,Anura,3225.919,1372.58,Near Threatened
His herself,Reptilia,Passeriformes,1580.803,2300.2,Near Threatened
Claim peace,Actinopterygii,Anura,309.428,951.28,Endangered
Rate group,Actinopterygii,Squamata,203.398,56.34,Least Concern
Where south,Actinopterygii,Anura,4121.138,2487.59,Critically Endangered
Defense lot,Amphibia,Rodentia,3257.699,1906.15,Critically Endangered
Even learn,Aves,Squamata,2922.535,2629.36,Critically Endangered
Natural positive,Amphibia,Passeriformes,1464.502,1068.46,Vulnerable
Join gas,Amphibia,Anura,3352.896,2915.77,Endangered
Stop spend,Actinopterygii,Squamata,768.64,2748.81,Extinct in the Wild
Save again,Actinopterygii,Carnivora,1986.762,1421.56,Vulnerable
Without final,Actinopterygii,Primates,1049.853,621.16,Vulnerable
Message position,Actinopterygii,Rodentia,776.759,1867.71,Critically Endangered
Question try,Amphibia,Primates,1005.157,1771.07,Extinct in the Wild
Program administration,Mammalia,Carnivora,3267.174,2907.85,Vulnerable
Five scientist,Actinopterygii,Anura,4379.21,2101.32,Extinct in the Wild
Hand hard,Amphibia,Carnivora,587.011,1152.45,Critically Endangered
Or question,Actinopterygii,Squamata,2179.552,1033.12,Near Threatened
Thought produce,Actinopterygii,Carnivora,4517.922,748.06,Least Concern
Television effect,Aves,Primates,2940.942,13.19,Extinct in the Wild
Perform data,Actinopterygii,Carnivora,3564.366,1073.09,Vulnerable
Hold next,Amphibia,Passeriformes,1646.387,1999.68,Endangered
Concern dinner,Actinopterygii,Anura,613.808,118.73,Critically Endangered
Against five,Amphibia,Primates,1243.474,2219.7,Near Threatened
Author culture,Amphibia,Rodentia,3822.975,2501.4,Near Threatened
Able treatment,Reptilia,Anura,2108.946,2590.65,Near Threatened
Bring follow,Actinopterygii,Passeriformes,2270.694,1147.05,Extinct in the Wild
Report form,Aves,Carnivora,3305.527,649.91,Near Threatened
Site computer,Reptilia,Rodentia,597.107,897.16,Least Concern
Customer various,Amphibia,Squamata,2829.833,307.63,Extinct in the Wild
Cold gas,Mammalia,Squamata,4576.957,1113.7,Vulnerable
Media feeling,Mammalia,Anura,1918.502,1105.73,Endangered
Price edge,Actinopterygii,Primates,182.288,2253.59,Least Concern
Know professional,Aves,Anura,661.213,1722.88,Vulnerable
One so,Mammalia,Carnivora,68.352,2325.14,Endangered
Training whatever,Actinopterygii,Rodentia,2963.875,360.86,Endangered
Act red,Aves,Carnivora,1183.105,679.72,Endangered
Even series,Mammalia,Squamata,4153.454,2680.61,Critically Endangered
Writer friend,Amphibia,Rodentia,2106.034,2428.04,Extinct in the Wild
Consider situation,Mammalia,Carnivora,1756.762,2138.05,Critically Endangered
True baby,Actinopterygii,Primates,604.376,355.17,Endangered
Together they,Reptilia,Anura,694.584,2667.03,Extinct in the Wild
Character over,Reptilia,Rodentia,3724.9,2699.92,Least Concern
Ten next,Reptilia,Carnivora,4443.764,525.6,Extinct in the Wild
Structure develop,Reptilia,Squamata,3189.604,834.44,Vulnerable
Paper suggest,Reptilia,Squamata,3276.22,2840.68,Endangered
Agreement its,Actinopterygii,Rodentia,646.883,392.68,Critically Endangered
Could treat,Reptilia,Rodentia,1648.19,1635.06,Least Concern
Only analysis,Mammalia,Rodentia,4096.494,2301.88,Least Concern
Father window,Amphibia,Passeriformes,3933.9,2335.14,Critically Endangered
Audience worker,Amphibia,Squamata,1914.626,440.02,Endangered
Decision item,Amphibia,Rodentia,1479.6,187.23,Near Threatened
Left people,Actinopterygii,Carnivora,4900.542,106.55,Near Threatened
Whether respond,Reptilia,Squamata,4852.626,1724.02,Extinct in the Wild
Pm safe,Reptilia,Rodentia,1804.966,2225.23,Vulnerable
End plant,Aves,Carnivora,3670.357,972.31,Vulnerable
Stop hundred,Reptilia,Squamata,161.483,2468.14,Extinct in the Wild
Of rest,Amphibia,Anura,2358.201,2875.95,Vulnerable
Energy tough,Actinopterygii,Anura,150.276,255.62,Extinct in the Wild
Big however,Amphibia,Passeriformes,4674.554,2604.15,Vulnerable
Part eat,Reptilia,Squamata,3057.654,455.07,Critically Endangered
Final official,Reptilia,Carnivora,1948.94,1673.8,Critically Endangered
Father develop,Actinopterygii,Squamata,2154.143,2535.96,Near Threatened
Bring tax,Reptilia,Rodentia,26.122,1006.81,Least Concern
Fill skin,Actinopterygii,Anura,3968.216,2709.11,Least Concern
Fly point,Aves,Primates,610.056,1448.52,Near Threatened
Movement suddenly,Reptilia,Passeriformes,193.967,2881.93,Critically Endangered
Physical first,Amphibia,Carnivora,428.335,1877.59,Endangered
Instead attorney,Reptilia,Passeriformes,2082.714,835.14,Least Concern
Use size,Aves,Passeriformes,3767.806,2156.63,Vulnerable
Fall when,Actinopterygii,Anura,981.215,1163.9,Endangered
Church truth,Reptilia,Passeriformes,2075.331,2043.39,Endangered
Popular enjoy,Amphibia,Primates,2426.665,766.15,Least Concern
Bank with,Reptilia,Rodentia,3431.569,676.18,Critically Endangered
Season could,Aves,Anura,2954.52,190.54,Near Threatened
Perform note,Amphibia,Rodentia,4789.39,1138.61,Near Threatened
Pay difficult,Reptilia,Squamata,2987.541,1729.36,Critically Endangered
Seat ask,Mammalia,Passeriformes,4935.128,502.32,Vulnerable
Short white,Actinopterygii,Anura,4195.527,1993.31,Endangered
Rather there,Amphibia,Passeriformes,4931.691,2849.57,Near Threatened
Born personal,Aves,Carnivora,742.552,2414.8,Critically Endangered
Single worker,Aves,Primates,1650.529,2567.5,Least Concern
Television officer,Aves,Passeriformes,2786.609,1713.41,Endangered
Away significant,Mammalia,Primates,75.367,872.07,Extinct in the Wild
Hand sit,Mammalia,Passeriformes,1234.306,1944.09,Vulnerable
Animal lose,Mammalia,Passeriformes,4925.941,673.0,Critically Endangered
Clear tough,Actinopterygii,Passeriformes,4016.54,1159.21,Critically Endangered
Very central,Reptilia,Squamata,2484.698,1137.93,Extinct in the Wild
Approach blood,Actinopterygii,Primates,489.636,309.24,Extinct in the Wild
Parent factor,Aves,Rodentia,2068.742,1281.04,Vulnerable
Today across,Actinopterygii,Rodentia,4686.027,2616.91,Least Concern
Production relate,Amphibia,Carnivora,1845.936,1491.6,Endangered
Think job,Aves,Squamata,101.394,2329.34,Vulnerable
Left back,Mammalia,Passeriformes,2494.081,659.04,Near Threatened
Yet Mr,Reptilia,Passeriformes,1750.401,2082.46,Near Threatened
Future federal,Actinopterygii,Primates,4044.501,2672.53,Near Threatened
Administration start,Amphibia,Carnivora,3838.659,2783.1,Extinct in the Wild
Stage buy,Mammalia,Carnivora,1350.046,1452.71,Near Threatened
Entire price,Mammalia,Primates,1712.949,2090.27,Endangered
Tend manager,Amphibia,Rodentia,1219.578,1534.97,Extinct in the Wild
Car whole,Actinopterygii,Carnivora,1479.014,766.67,Vulnerable
Happen policy,Amphibia,Rodentia,3855.049,2814.03,Least Concern
Necessary image,Amphibia,Primates,736.287,921.99,Critically Endangered
Owner art,Aves,Passeriformes,3618.405,2190.7,Extinct in the Wild
Fish term,Mammalia,Carnivora,4223.695,2754.37,Extinct in the Wild
Environmental benefit,Actinopterygii,Anura,4279.508,562.67,Critically Endangered
Life individual,Amphibia,Passeriformes,2928.052,767.31,Vulnerable
Focus above,Mammalia,Primates,4563.443,2911.53,Least Concern
Off attention,Actinopterygii,Squamata,1253.449,266.0,Extinct in the Wild
Ball ability,Reptilia,Primates,3005.013,2315.52,Critically Endangered
Memory painting,Mammalia,Anura,1723.278,2449.87,Near Threatened
Some season,Actinopterygii,Carnivora,1029.058,412.91,Least Concern
Movement level,Reptilia,Primates,2903.297,968.16,Critically Endangered
Part address,Amphibia,Passeriformes,3369.743,1822.8,Extinct in the Wild
End give,Reptilia,Primates,2096.812,2274.11,Extinct in the Wild
Page also,Amphibia,Carnivora,1922.714,1380.89,Least Concern
Forget old,Mammalia,Passeriformes,3117.894,2002.76,Extinct in the Wild
Ago exactly,Aves,Primates,4040.711,1051.19,Least Concern
Claim magazine,Amphibia,Rodentia,2924.307,900.49,Endangered
Artist number,Reptilia,Squamata,1170.949,2505.36,Critically Endangered
Space this,Aves,Primates,995.407,122.86,Extinct in the Wild
Nice second,Mammalia,Primates,2772.054,2581.23,Near Threatened
Discover student,Reptilia,Squamata,4727.438,1604.4,Near Threatened
Play tough,Amphibia,Anura,127.543,2958.98,Vulnerable
Federal police,Amphibia,Primates,2490.573,2127.42,Endangered
Teach way,Aves,Passeriformes,778.849,2792.98,Critically Endangered
Recently resource,Mammalia,Rodentia,4991.979,1586.59,Critically Endangered
No action,Actinopterygii,Carnivora,2014.525,1369.06,Endangered
Respond mean,Amphibia,Carnivora,1894.686,2944.99,Extinct in the Wild
Ahead either,Mammalia,Carnivora,2861.839,2454.29,Extinct in the Wild
Keep increase,Reptilia,Anura,3431.447,2685.36,Least Concern
Shake about,Reptilia,Carnivora,4964.594,2372.68,Endangered
Business south,Actinopterygii,Anura,4826.61,1726.42,Extinct in the Wild
Development quite,Aves,Squamata,1999.576,680.96,Critically Endangered
Work data,Aves,Primates,2318.329,2.36,Near Threatened
Address hit,Actinopterygii,Anura,4541.113,1661.65,Least Concern
Near coach,Reptilia,Rodentia,614.521,1445.35,Endangered
Piece structure,Amphibia,Passeriformes,754.223,1409.8,Endangered
Real although,Reptilia,Primates,1688.767,1385.22,Endangered
Discuss data,Mammalia,Carnivora,1119.246,186.45,Critically Endangered
Father term,Reptilia,Rodentia,1565.522,2814.46,Least Concern
Throw effort,Reptilia,Anura,3495.68,1541.35,Extinct in the Wild
Continue whatever,Aves,Anura,68.655,1367.41,Near Threatened
He social,Aves,Primates,4829.211,2790.7,Extinct in the Wild
Education leave,Aves,Passeriformes,262.958,537.58,Endangered
Could his,Reptilia,Rodentia,722.195,515.08,Critically Endangered
Society its,Amphibia,Squamata,4443.073,1028.55,Vulnerable
Enjoy establish,Mammalia,Rodentia,1961.83,2522.49,Extinct in the Wild
Inside article,Aves,Rodentia,2712.584,1281.05,Least Concern
Hair they,Mammalia,Carnivora,891.148,1461.34,Extinct in the Wild
Police office,Reptilia,Primates,2808.383,1903.12,Near Threatened
Science music,Reptilia,Rodentia,4136.558,2592.88,Critically Endangered
Main treatment,Mammalia,Carnivora,1956.017,2563.15,Least Concern
Never war,Reptilia,Carnivora,4119.809,898.22,Extinct in the Wild
Worry opportunity,Amphibia,Carnivora,3751.238,736.85,Endangered
Growth smile,Aves,Rodentia,3842.23,1374.88,Vulnerable
