species,class,order,weight_kg,length_cm,conservation_status
Everyone realize,Mammalia,Rodentia,3454.179,1564.85,Critically Endangered
Century others,Aves,Rodentia,254.632,2996.39,Endangered
Into thing,Aves,Anura,810.195,2814.65,Endangered
Past increase,Aves,Squamata,4455.099,1625.36,Vulnerable
Step control,Actinopterygii,Passeriformes,3375.583,2155.37,Critically Endangered
Then modern,Reptilia,Rodentia,3654.867,2434.0,Vulnerable
Agree surface,Aves,Carnivora,4826.355,130.5,Endangered
Form trouble,Actinopterygii,Primates,3205.716,1250.42,Near Threatened
Cultural later,Aves,Anura,384.904,1858.43,Near Threatened
Guess watch,Mammalia,Primates,2264.701,2456.82,Near Threatened
Possible cover,Mammalia,Passeriformes,668.449,1779.4,Endangered
By church,Amphibia,Rodentia,2934.548,2965.29,Extinct in the Wild
Before song,Reptilia,Anura,1301.097,120.67,Near Threatened
Medical today,Actinopterygii,Passeriformes,96.318,1270.72,Vulnerable
Value cup,Aves,Rodentia,1536.684,2406.11,Near Threatened
Somebody hair,Amphibia,Carnivora,2361.192,169.71,Extinct in the Wild
Blood I,Amphibia,Primates,827.613,166.56,Endangered
Would enter,Reptilia,Squamata,4924.992,1041.35,Near Threatened
Thing report,Mammalia,Passeriformes,3512.469,1164.51,Vulnerable
Writer something,Mammalia,Passeriformes,4903.513,2252.9,Near Threatened
Represent current,Aves,Squamata,542.584,2694.85,Vulnerable
Network ever,Mammalia,Carnivora,3021.82,1067.17,Extinct in the Wild
Move represent,Aves,Anura,216.607,1962.37,Least Concern
Establish new,Reptilia,Carnivora,1397.928,2764.57,Endangered
Really smile,Actinopterygii,Squamata,92.049,2537.51,Extinct in the Wild
Computer security,Aves,Passeriformes,182.05,2424.76,Endangered
Mind score,Reptilia,Passeriformes,4945.726,605.71,Least Concern
Want represent,Actinopterygii,Primates,4145.213,2919.62,Near Threatened
Front realize,Aves,Squamata,1792.724,1146.54,Least Concern
Story after,Reptilia,Squamata,1567.867,2914.3,Least Concern
Theory society,Amphibia,Passeriformes,1115.909,2977.33,Critically Endangered
Family environment,Aves,Rodentia,58.106,1413.8,Vulnerable
Participant number,Aves,Anura,1434.572,1034.59,Near Threatened
Money during,Reptilia,Squamata,1104.328,276.67,Endangered
Reduce modern,Amphibia,Passeriformes,3760.826,896.86,Least Concern
Away water,Actinopterygii,Carnivora,1240.128,1588.12,Critically Endangered
Goal stock,Amphibia,Passeriformes,1539.289,319.61,Extinct in the Wild
Show all,Actinopterygii,Rodentia,4087.315,274.84,Critically Endangered
Defense according,Actinopterygii,Passeriformes,2839.14,624.49,Vulnerable
Well set,Mammalia,Primates,4738.844,2238.07,Least Concern
Right position,Amphibia,Squamata,2804.315,1089.11,Vulnerable
Explain force,Aves,Rodentia,4054.338,1898.16,Extinct in the Wild
Fly nothing,Amphibia,Squamata,4442.819,2496.34,Extinct in the Wild
Enter art,Aves,Carnivora,3622.422,26.56,Least Concern
Audience politics,Mammalia,Passeriformes,4004.361,1448.06,Least Concern
Receive century,Reptilia,Anura,898.868,1191.93,Extinct in the Wild
Option majority,Amphibia,Rodentia,3031.224,1266.38,Near Threatened
With always,Aves,Rodentia,3395.489,1381.11,Near Threatened
Short guy,Actinopterygii,Squamata,1791.521,732.72,Critically Endangered
Clearly increase,Actinopterygii,Primates,1613.007,2082.84,Endangered
State arm,Amphibia,Squamata,4759.129,1696.23,Vulnerable
High dinner,Mammalia,Passeriformes,670.635,1752.83,Vulnerable
Scene television,Aves,Rodentia,4547.199,300.41,Endangered
Start message,Mammalia,Passeriformes,1636.134,2924.75,Vulnerable
Little walk,Reptilia,Rodentia,267.129,2368.71,Critically Endangered
Hit happy,Actinopterygii,Anura,2559.24,1280.58,Near Threatened
Hospital girl,Reptilia,Squamata,1152.749,1628.33,Vulnerable
Whether best,Mammalia,Rodentia,2758.337,2336.76,Endangered
Range statement,Amphibia,Carnivora,2035.97,1299.1,Critically Endangered
Know use,Reptilia,Squamata,1444.894,297.13,Extinct in the Wild
Every edge,Actinopterygii,Primates,3019.254,1070.6,Endangered
Talk cup,Aves,Squamata,3035.063,233.13,Vulnerable
Young minute,Aves,Primates,4018.261,969.54,Critically Endangered
Watch allow,Actinopterygii,Passeriformes,736.859,24.84,Vulnerable
If woman,Amphibia,Anura,2637.281,1190.45,Extinct in the Wild
Capital skin,Aves,Anura,4968.96,1637.83,Endangered
Artist scene,Actinopterygii,Primates,1178.778,1582.87,Endangered
Administration lot,Aves,Passeriformes,3048.497,1210.99,Least Concern
Society fund,Mammalia,Anura,2214.839,91.72,Least Concern
Local effort,Aves,Primates,912.382,159.72,Near Threatened
How hear,Mammalia,Rodentia,2752.596,998.3,Least Concern
Always wife,Mammalia,Squamata,3223.49,22.89,Extinct in the Wild
Discuss paper,Mammalia,Passeriformes,2443.869,249.31,Extinct in the Wild
First opportunity,Amphibia,Squamata,2655.964,2799.76,Endangered
Reality contain,Reptilia,Squamata,3530.437,906.31,Critically Endangered
Worry assume,Reptilia,Primates,921.641,169.48,Extinct in the Wild
So lose,Reptilia,Primates,769.92,2874.31,Extinct in the Wild
Thing campaign,Aves,Rodentia,413.652,2545.52,Near Threatened
Both anyone,Aves,Squamata,4558.916,2689.33,Least Concern
Media require,Amphibia,Carnivora,1554.649,1944.52,Endangered
Sea do,Actinopterygii,Anura,1236.288,240.21,Near Threatened
Crime general,Amphibia,Squamata,3214.903,2318.52,Critically Endangered
When save,Mammalia,Anura,2671.763,2391.17,Vulnerable
Area rather,Amphibia,Squamata,2657.164,2903.03,Endangered
Anyone himself,Aves,Primates,3734.877,2875.01,Near Threatened
Similar turn,Mammalia,Rodentia,3086.305,1019.42,Vulnerable
Under team,Actinopterygii,Rodentia,1714.524,105.4,Vulnerable
Suddenly size,Amphibia,Primates,317.39,309.18,Extinct in the Wild
Identify green,Amphibia,Rodentia,2501.785,1548.52,Near Threatened
Born value,Reptilia,Rodentia,4210.209,2888.24,Near Threatened
Mother find,Mammalia,Rodentia,2702.823,734.84,Extinct in the Wild
On into,Aves,Rodentia,678.758,974.77,Endangered
Pattern produce,Mammalia,Rodentia,2527.846,1004.59,Critically Endangered
Tax point,Mammalia,Primates,2598.896,2262.23,Vulnerable
Quality daughter,Amphibia,Squamata,90.499,955.09,Extinct in the Wild
Land get,Amphibia,Carnivora,2564.718,2646.2,Least Concern
Discussion lay,Mammalia,Carnivora,483.557,1785.11,Vulnerable
Red end,Mammalia,Squamata,86.02,1757.52,Endangered
Kid during,Amphibia,Anura,3143.85,1441.45,Vulnerable
Letter represent,Mammalia,Rodentia,4921.322,766.07,Near Threatened
Cost recent,Aves,Rodentia,733.787,2127.78,Extinct in the Wild
Form garden,Amphibia,Squamata,4519.342,1579.84,Vulnerable
Finally road,Reptilia,Anura,481.246,2586.25,Vulnerable
Lose leg,Aves,Primates,3245.76,777.72,Critically Endangered
Team case,Aves,Carnivora,1268.412,2649.94,Endangered
Ask part,Mammalia,Squamata,567.884,828.89,Critically Endangered
Assume reality,Reptilia,Primates,404.194,320.62,Critically Endangered
Man even,Reptilia,Rodentia,3491.356,50.99,Near Threatened
Form white,Aves,Passeriformes,4275.97,134.05,Least Concern
Purpose deep,Reptilia,Squamata,4747.308,477.85,Vulnerable
All interesting,Mammalia,Squamata,228.304,1131.76,Critically Endangered
List blue,Actinopterygii,Rodentia,1428.027,484.71,Vulnerable
Young little,Reptilia,Rodentia,2365.69,2684.81,Least Concern
Though whatever,Amphibia,Rodentia,4810.917,2100.87,Vulnerable
Wrong response,Amphibia,Squamata,2611.689,2862.54,Extinct in the Wild
Already oil,Actinopterygii,Carnivora,4312.061,2185.12,Vulnerable
Able time,Reptilia,Squamata,2176.929,1592.47,Extinct in the Wild
Great or,Amphibia,Rodentia,3119.516,1406.46,Extinct in the Wild
Available business,Reptilia,Passeriformes,1679.023,1081.22,Least Concern
Family career,Aves,Primates,709.748,1401.47,Vulnerable
Drug might,Amphibia,Squamata,4218.105,823.61,Critically Endangered
Mr order,Aves,Carnivora,285.68,2987.31,Least Concern
Official east,Reptilia,Anura,4132.508,2596.36,Near Threatened
Whole organization,Amphibia,Primates,1070.928,1004.92,Critically Endangered
Point toward,Reptilia,Squamata,1613.139,2034.24,Critically Endangered
Benefit hospital,Aves,Carnivora,660.956,600.08,Near Threatened
Author bill,Reptilia,Passeriformes,1971.931,2268.64,Critically Endangered
Partner under,Amphibia,Passeriformes,1389.78,2992.21,Vulnerable
Rate although,Amphibia,Primates,1821.713,1770.87,Near Threatened
Human lawyer,Aves,Squamata,3764.498,2353.49,Vulnerable
Our item,Aves,Carnivora,632.861,887.22,Extinct in the Wild
Discover anyone,Mammalia,Primates,4430.968,2291.21,Least Concern
Magazine agreement,Aves,Carnivora,2288.337,1962.06,Extinct in the Wild
The imagine,Reptilia,Rodentia,2881.179,2498.36,Extinct in the Wild
Year go,Actinopterygii,Carnivora,2394.448,188.43,Endangered
Ahead star,Mammalia,Rodentia,3877.559,2643.17,Extinct in the Wild
Manager need,Amphibia,Rodentia,4252.365,2958.08,Near Threatened
Behind still,Amphibia,Rodentia,4717.211,2350.92,Endangered
Hundred type,Reptilia,Carnivora,2417.011,2974.84,Least Concern
Even truth,Mammalia,Primates,1770.615,2317.26,Extinct in the Wild
Offer finally,Reptilia,Passeriformes,4756.249,2208.81,Endangered
Mind radio,Aves,Carnivora,3773.354,1936.16,Least Concern
Several hand,Actinopterygii,Primates,2820.374,1795.13,Critically Endangered
Beautiful modern,Reptilia,Anura,3254.027,1140.47,Least Concern
Dog strong,Actinopterygii,Anura,961.691,510.77,Vulnerable
Unit able,Mammalia,Squamata,4394.989,1315.33,Least Concern
With concern,Actinopterygii,Rodentia,2453.637,2059.1,Extinct in the Wild
Because risk,Actinopterygii,Anura,3394.366,99.39,Extinct in the Wild
Performance bit,Aves,Rodentia,889.238,2668.44,Vulnerable
Poor fill,Aves,Passeriformes,3784.668,2311.61,Least Concern
Reveal blood,Amphibia,Squamata,1040.995,1189.52,Extinct in the Wild
Quickly role,Actinopterygii,Squamata,2053.378,673.43,Vulnerable
Moment morning,Mammalia,Primates,2084.872,739.92,Vulnerable
End hit,Reptilia,Rodentia,2373.136,101.41,Endangered
Half they,Actinopterygii,Carnivora,796.617,2555.9,Least Concern
Consider performance,Actinopterygii,Anura,4765.476,1692.06,Least Concern
Woman approach,Aves,Primates,2575.336,2635.25,Extinct in the Wild
Consumer fact,Amphibia,Squamata,2788.981,499.15,Critically Endangered
Kitchen before,Actinopterygii,Rodentia,498.955,2274.88,Critically Endangered
Doctor agreement,Aves,Squamata,3130.527,1503.3,Least Concern
Eight government,Reptilia,Primates,2837.226,913.87,Vulnerable
Medical game,Amphibia,Rodentia,851.488,1192.53,Extinct in the Wild
Cell generation,Reptilia,Squamata,1090.991,949.51,Critically Endangered
Government religious,Mammalia,Squamata,3393.822,1499.67,Critically Endangered
Occur color,Reptilia,Rodentia,1094.504,2040.99,Critically Endangered
Type teach,Amphibia,Passeriformes,476.004,508.95,Near Threatened
Big house,Reptilia,Rodentia,502.414,2518.96,Endangered
Full five,Actinopterygii,Passeriformes,592.584,2114.63,Near Threatened
Explain agency,Amphibia,Passeriformes,4726.714,1285.39,Vulnerable
Owner north,Actinopterygii,Squamata,666.676,2494.0,Extinct in the Wild
Player ground,Reptilia,Passeriformes,1957.897,539.56,Endangered
Gun listen,Mammalia,Carnivora,679.333,2840.98,Endangered
Relate run,Mammalia,Primates,1588.06,1107.99,Least Concern
Star social,Amphibia,Squamata,1585.764,1807.14,Extinct in the Wild
Interest time,Amphibia,Anura,4471.378,1499.83,Vulnerable
Court whether,Amphibia,Carnivora,1148.212,2598.92,Extinct in the Wild
Ball third,Amphibia,Anura,2662.671,789.44,Critically Endangered
Mother structure,Mammalia,Passeriformes,4761.26,592.76,Critically Endangered
Think follow,Actinopterygii,Primates,2174.93,1836.77,Endangered
Issue fill,Actinopterygii,Rodentia,565.486,934.56,Vulnerable
Friend majority,Amphibia,Carnivora,3826.89,2001.31,Vulnerable
Artist information,Actinopterygii,Squamata,1221.033,1636.04,Extinct in the Wild
Grow visit,Mammalia,Rodentia,2592.102,1061.73,Endangered
Action administration,Amphibia,Squamata,335.345,2622.67,Critically Endangered
Ten sort,Amphibia,Squamata,816.356,190.38,Near Threatened
Morning inside,Mammalia,Anura,1095.891,2908.94,Vulnerable
Energy seek,Reptilia,Squamata,2878.382,1211.42,Least Concern
Blood realize,Reptilia,Primates,2719.603,805.58,Least Concern
Medical human,Mammalia,Passeriformes,3128.281,1570.7,Critically Endangered
Enter evening,Reptilia,Passeriformes,4833.621,1118.89,Critically Endangered
Shake measure,Reptilia,Squamata,3435.128,2176.85,Near Threatened
Government report,Amphibia,Primates,554.103,1515.41,Endangered
Sure loss,Reptilia,Anura,4211.424,1360.92,Endangered
Ever wind,Reptilia,Passeriformes,2219.455,181.98,Endangered
Born able,Aves,Primates,1952.909,774.01,Endangered
Land thousand,Actinopterygii,Carnivora,4616.901,1212.24,Vulnerable
Cell design,Amphibia,Squamata,2160.419,378.95,Extinct in the Wild
Stay true,Aves,Squamata,3555.691,1637.66,Critically Endangered
Describe bill,Reptilia,Passeriformes,2695.981,2724.17,Endangered
Player network,Mammalia,Carnivora,1729.358,2506.33,Extinct in the Wild
Occur site,Amphibia,Anura,9.093,1497.16,Critically Endangered
Establish bag,Reptilia,Anura,1007.263,1257.33,Critically Endangered
This cell,Aves,Rodentia,1639.93,684.07,Critically Endangered
Successful piece,Aves,Squamata,3462.38,2842.23,Vulnerable
Force must,Amphibia,Primates,2752.038,2600.68,Endangered
Approach body,Actinopterygii,Passeriformes,3816.744,1968.71,Vulnerable
Run need,Aves,Primates,1243.572,1216.86,Near Threatened
Mr current,Aves,Passeriformes,4211.867,2544.95,Critically Endangered
Figure mouth,Actinopterygii,Carnivora,4129.414,861.12,Vulnerable
Protect nation,Reptilia,Rodentia,3835.694,1574.9,Vulnerable
Risk nature,Reptilia,Rodentia,242.522,1321.06,Near Threatened
Center series,Actinopterygii,Passeriformes,2332.487,1195.59,Vulnerable
Scientist head,Reptilia,Carnivora,4492.474,373.12,Critically Endangered
Six those,Actinopterygii,Anura,479.269,748.91,Extinct in the Wild
Wife measure,Actinopterygii,Passeriformes,4727.435,149.53,Least Concern
Attorney oil,Actinopterygii,Squamata,33.211,1882.84,Endangered
These gun,Amphibia,Primates,3332.727,127.13,Near Threatened
Few sell,Aves,Primates,1534.997,2820.46,Extinct in the Wild
Upon management,Amphibia,Passeriformes,4982.08,487.46,Critically Endangered
Far official,Actinopterygii,Squamata,209.0,2417.28,Critically Endangered
