species,class,order,weight_kg,length_cm,conservation_status
Give rest,Mammalia,Squamata,847.433,2681.71,Endangered
Measure site,Actinopterygii,Primates,4372.18,2449.58,Least Concern
Win modern,Aves,Carnivora,1119.907,323.59,Extinct in the Wild
Congress watch,Amphibia,Anura,3294.006,1611.73,Critically Endangered
Theory mean,Mammalia,Primates,3249.375,177.73,Critically Endangered
Manager year,Reptilia,Primates,4773.379,673.45,Critically Endangered
Continue buy,Amphibia,Rodentia,4855.877,2232.38,Vulnerable
Seven age,Aves,Rodentia,4091.776,1742.65,Near Threatened
Represent project,Amphibia,Passeriformes,594.422,1314.68,Vulnerable
Close subject,Mammalia,Squamata,3837.074,1783.34,Least Concern
Provide but,Mammalia,Passeriformes,3305.821,837.58,Near Threatened
Either state,Aves,Carnivora,192.235,417.72,Vulnerable
Wall last,Mammalia,Passeriformes,2791.375,2666.93,Near Threatened
Nature should,Aves,Primates,2324.47,64.06,Critically Endangered
Wonder after,Mammalia,Passeriformes,4064.777,460.94,Vulnerable
Build end,Amphibia,Anura,1011.194,766.7,Critically Endangered
Determine necessary,Mammalia,Carnivora,643.23,2729.22,Near Threatened
Look interest,Reptilia,Passeriformes,648.426,1587.26,Endangered
Operation public,Aves,Anura,2025.98,198.33,Endangered
Pick amount,Aves,Passeriformes,4603.811,2619.16,Least Concern
Agree business,Aves,Rodentia,3105.09,1274.92,Vulnerable
Less age,Amphibia,Rodentia,3273.156,295.78,Least Concern
Off situation,Actinopterygii,Squamata,1873.284,2675.78,Least Concern
Especially material,Mammalia,Rodentia,4865.882,714.79,Critically Endangered
Toward process,Reptilia,Passeriformes,63.541,632.31,Endangered
Surface that,Mammalia,Carnivora,1390.813,1041.72,Near Threatened
Value any,Mammalia,Rodentia,400.743,2348.41,Near Threatened
Major theory,Mammalia,Rodentia,1221.486,1950.37,Critically Endangered
Behind meet,Aves,Primates,276.851,961.41,Near Threatened
Song let,Aves,Carnivora,3405.134,1409.04,Vulnerable
High season,Mammalia,Anura,3535.743,1117.84,Critically Endangered
Democratic those,Reptilia,Passeriformes,348.945,2855.5,Extinct in the Wild
Scientist keep,Amphibia,Passeriformes,4291.38,367.15,Least Concern
Black citizen,Aves,Passeriformes,2965.25,1282.72,Near Threatened
Police enough,Mammalia,Squamata,3696.835,2908.15,Near Threatened
Anything care,Actinopterygii,Primates,3109.052,1261.04,Extinct in the Wild
Might interest,Amphibia,Primates,3391.753,1423.37,Near Threatened
Model us,Amphibia,Squamata,2610.421,2927.29,Least Concern
Do magazine,Aves,Primates,3873.425,816.95,Vulnerable
Staff look,Actinopterygii,Squamata,927.087,1900.04,Critically Endangered
She guy,Reptilia,Primates,665.362,609.94,Endangered
Item land,Actinopterygii,Squamata,2655.038,1150.92,Extinct in the Wild
Network cause,Actinopterygii,Rodentia,1443.043,2659.05,Least Concern
Attention interesting,Aves,Primates,3845.571,1141.79,Endangered
Summer while,Mammalia,Passeriformes,1914.377,879.01,Extinct in the Wild
Already become,Actinopterygii,Passeriformes,2267.39,2850.34,Least Concern
Though subject,Amphibia,Passeriformes,186.234,2660.61,Vulnerable
Company argue,Amphibia,Rodentia,902.096,287.35,Extinct in the Wild
Land task,Mammalia,Anura,4150.057,1951.42,Extinct in the Wild
Drug last,Actinopterygii,Squamata,2882.51,540.75,Endangered
Threat point,Aves,Rodentia,3843.596,564.16,Least Concern
Think conference,Amphibia,Anura,3953.66,641.9,Endangered
Sometimes claim,Mammalia,Squamata,3839.164,2001.06,Near Threatened
Certainly order,Amphibia,Passeriformes,2814.137,1031.56,Least Concern
As course,Amphibia,Squamata,3939.244,627.6,Critically Endangered
Spend evening,Reptilia,Primates,3773.952,813.63,Least Concern
Edge must,Aves,Primates,3406.757,1577.3,Least Concern
Machine account,Actinopterygii,Passeriformes,3644.442,2153.95,Vulnerable
Claim age,Mammalia,Primates,3907.712,358.3,Critically Endangered
Impact task,Actinopterygii,Rodentia,1734.011,391.27,Critically Endangered
While executive,Actinopterygii,Primates,664.553,1018.06,Least Concern
Technology reach,Actinopterygii,Passeriformes,4712.368,159.15,Near Threatened
Suggest rather,Aves,Rodentia,2358.121,2846.81,Least Concern
Hundred use,Mammalia,Squamata,1804.628,2584.57,Critically Endangered
Family painting,Actinopterygii,Anura,1713.875,1100.49,Vulnerable
Race body,Actinopterygii,Rodentia,2879.376,1882.12,Vulnerable
Nation thus,Reptilia,Passeriformes,4426.988,2411.72,Near Threatened
Will image,Actinopterygii,Primates,3001.644,2634.32,Extinct in the Wild
Police cover,Actinopterygii,Carnivora,369.652,1355.66,Extinct in the Wild
Camera large,Actinopterygii,Carnivora,3661.337,245.99,Vulnerable
Staff writer,Aves,Rodentia,2215.398,1445.87,Endangered
Determine produce,Reptilia,Passeriformes,3932.926,1338.83,Extinct in the Wild
Chair purpose,Reptilia,Passeriformes,4632.362,696.15,Critically Endangered
Leave ready,Amphibia,Anura,117.556,2128.82,Vulnerable
Carry produce,Amphibia,Primates,4487.308,2351.57,Extinct in the Wild
Per national,Aves,Rodentia,3328.083,1817.79,Near Threatened
Can she,Amphibia,Rodentia,3513.978,2554.33,Near Threatened
Four improve,Amphibia,Rodentia,1154.619,1608.22,Vulnerable
To push,Mammalia,Primates,2674.94,49.28,Vulnerable
Education what,Amphibia,Primates,4857.825,1630.86,Near Threatened
Recent before,Amphibia,Passeriformes,3008.324,779.89,Extinct in the Wild
Car expect,Actinopterygii,Passeriformes,2518.357,1410.93,Endangered
Listen return,Reptilia,Squamata,1230.622,774.82,Vulnerable
Trip friend,Aves,Anura,4578.392,583.02,Extinct in the Wild
Natural writer,Actinopterygii,Anura,2280.76,1924.54,Least Concern
Population specific,Aves,Anura,4733.794,104.91,Vulnerable
Drive end,Actinopterygii,Primates,2046.391,1514.89,Extinct in the Wild
Agree social,Reptilia,Anura,2205.293,1426.49,Critically Endangered
Effort under,Reptilia,Rodentia,2965.976,555.5,Least Concern
Any would,Aves,Squamata,4038.123,974.71,Extinct in the Wild
Walk wife,Amphibia,Passeriformes,1656.607,977.3,Endangered
My herself,Reptilia,Carnivora,3539.065,625.98,Near Threatened
Reduce maintain,Amphibia,Squamata,2209.236,987.25,Vulnerable
Mean teach,Reptilia,Squamata,4211.564,1614.01,Least Concern
Month anything,Amphibia,Carnivora,4509.53,332.63,Extinct in the Wild
Try past,Reptilia,Carnivora,3683.257,2163.93,Extinct in the Wild
Under world,Amphibia,Carnivora,4672.969,152.81,Least Concern
Practice seat,Amphibia,Anura,4784.431,303.74,Near Threatened
Make seem,Mammalia,Carnivora,694.908,219.18,Vulnerable
Speech pay,Reptilia,Passeriformes,1424.5,1292.56,Endangered
After court,Amphibia,Primates,985.041,1232.43,Least Concern
Else movie,Actinopterygii,Primates,731.596,2665.53,Vulnerable
American bit,Amphibia,Anura,1922.324,479.26,Near Threatened
Be become,Actinopterygii,Squamata,4607.676,1484.42,Extinct in the Wild
Window first,Aves,Primates,464.958,2722.35,Extinct in the Wild
Meet happen,Aves,Primates,562.937,2002.62,Vulnerable
Model wind,Aves,Squamata,2495.363,2678.13,Critically Endangered
Recently pull,Aves,Primates,2400.384,1959.54,Near Threatened
Plant allow,Aves,Squamata,4557.916,2987.59,Critically Endangered
Out ahead,Actinopterygii,Primates,720.283,897.9,Vulnerable
Play Mrs,Mammalia,Rodentia,1664.559,813.05,Critically Endangered
Human medical,Amphibia,Anura,4175.068,823.27,Near Threatened
However image,Mammalia,Passeriformes,3071.267,772.37,Endangered
Word today,Reptilia,Passeriformes,67.624,432.38,Extinct in the Wild
Huge quickly,Reptilia,Carnivora,3610.728,2887.39,Extinct in the Wild
Loss career,Amphibia,Passeriformes,1972.071,2758.14,Critically Endangered
News hundred,Reptilia,Passeriformes,4493.408,585.95,Near Threatened
Style green,Mammalia,Rodentia,287.347,352.33,Least Concern
Think civil,Amphibia,Rodentia,2287.811,2470.66,Near Threatened
Through son,Reptilia,Passeriformes,3690.332,2549.34,Endangered
Each reduce,Reptilia,Passeriformes,4917.003,2749.37,Vulnerable
Open free,Reptilia,Rodentia,485.086,934.75,Critically Endangered
Red lawyer,Reptilia,Rodentia,444.486,230.64,Extinct in the Wild
Interview TV,Reptilia,Carnivora,4498.626,766.0,Critically Endangered
Western very,Aves,Carnivora,4978.934,2577.44,Critically Endangered
Situation although,Reptilia,Anura,3754.427,2152.66,Least Concern
Nature husband,Amphibia,Passeriformes,2222.642,1288.81,Near Threatened
Effort building,Mammalia,Carnivora,2575.404,296.38,Critically Endangered
Agency late,Aves,Primates,3305.548,2196.99,Least Concern
Different born,Amphibia,Carnivora,195.321,2894.27,Endangered
House until,Mammalia,Carnivora,1397.637,2298.19,Critically Endangered
Run suffer,Amphibia,Primates,2945.785,1412.21,Extinct in the Wild
Eat color,Actinopterygii,Carnivora,38.973,2855.26,Critically Endangered
Order thousand,Aves,Anura,4037.652,2420.7,Least Concern
Each address,Actinopterygii,Rodentia,4027.214,493.74,Vulnerable
Room help,Amphibia,Rodentia,3349.322,1208.03,Extinct in the Wild
Individual approach,Actinopterygii,Rodentia,2001.745,133.51,Endangered
Five want,Aves,Squamata,1997.695,1497.83,Vulnerable
None vote,Mammalia,Rodentia,2752.006,1075.52,Near Threatened
Game available,Actinopterygii,Primates,4452.045,2439.62,Extinct in the Wild
Price stay,Mammalia,Squamata,368.167,477.57,Critically Endangered
Pattern number,Mammalia,Carnivora,3159.343,1181.53,Extinct in the Wild
You gas,Mammalia,Squamata,616.791,2390.01,Endangered
Manage then,Reptilia,Passeriformes,4300.715,51.51,Endangered
Another class,Amphibia,Passeriformes,2599.33,2418.59,Vulnerable
Doctor character,Mammalia,Squamata,1015.011,2605.2,Critically Endangered
Then choice,Actinopterygii,Rodentia,161.446,638.87,Near Threatened
Change take,Amphibia,Anura,3742.371,1323.51,Least Concern
We across,Mammalia,Passeriformes,4481.469,1816.78,Extinct in the Wild
Left city,Reptilia,Carnivora,3935.722,1354.24,Vulnerable
Always worry,Actinopterygii,Passeriformes,4197.251,2198.41,Vulnerable
Interest nor,Amphibia,Anura,1888.503,424.78,Critically Endangered
Color including,Actinopterygii,Rodentia,4681.032,1394.44,Least Concern
Purpose would,Actinopterygii,Anura,4269.45,1457.5,Critically Endangered
First window,Reptilia,Carnivora,2757.201,818.22,Least Concern
Consider build,Reptilia,Carnivora,602.37,414.91,Endangered
Rise language,Reptilia,Passeriformes,148.443,1326.85,Least Concern
Learn should,Mammalia,Primates,3400.112,2944.66,Near Threatened
Bed join,Aves,Rodentia,4457.838,2055.3,Vulnerable
Threat voice,Actinopterygii,Passeriformes,4433.064,2963.41,Extinct in the Wild
Paper activity,Aves,Squamata,4119.367,1503.42,Near Threatened
Performance sing,Reptilia,Primates,3633.758,1888.88,Vulnerable
List season,Amphibia,Passeriformes,4211.003,854.47,Near Threatened
Mention throughout,Reptilia,Squamata,4975.944,448.39,Critically Endangered
Back beyond,Mammalia,Rodentia,693.731,2212.77,Extinct in the Wild
Democratic head,Amphibia,Rodentia,3895.626,680.89,Near Threatened
Should down,Mammalia,Squamata,3057.716,722.74,Vulnerable
House majority,Mammalia,Anura,1154.658,461.6,Critically Endangered
Word manage,Aves,Primates,742.349,1098.87,Least Concern
Lay floor,Reptilia,Squamata,3873.797,1747.79,Near Threatened
Discuss many,Actinopterygii,Carnivora,1552.523,2878.13,Endangered
Performance teach,Reptilia,Carnivora,407.186,2995.76,Vulnerable
During street,Reptilia,Primates,4081.363,1553.31,Endangered
Turn bad,Amphibia,Rodentia,4656.813,2235.16,Extinct in the Wild
Republican base,Amphibia,Anura,2041.303,1089.02,Extinct in the Wild
Hotel citizen,Amphibia,Squamata,4873.604,2105.84,Extinct in the Wild
Everybody different,Aves,Primates,1111.519,83.33,Vulnerable
Step career,Amphibia,Anura,70.285,1127.02,Endangered
Leave network,Reptilia,Rodentia,2043.435,1519.05,Least Concern
Big degree,Reptilia,Rodentia,4800.593,1600.73,Vulnerable
Meet board,Reptilia,Rodentia,2073.989,2735.05,Near Threatened
Sister professional,Aves,Anura,671.559,1857.39,Least Concern
Field catch,Amphibia,Primates,271.63,1074.84,Vulnerable
Continue to,Amphibia,Carnivora,1807.363,1901.56,Critically Endangered
Design activity,Mammalia,Rodentia,291.782,196.23,Near Threatened
Conference simple,Mammalia,Anura,1295.883,2879.05,Critically Endangered
Get recognize,Mammalia,Anura,1676.841,2641.26,Extinct in the Wild
Contain thought,Mammalia,Rodentia,2869.422,2183.42,Endangered
Week big,Mammalia,Passeriformes,416.975,2481.55,Extinct in the Wild
Main weight,Aves,Anura,4108.966,2567.26,Least Concern
Throughout vote,Aves,Primates,3359.488,1082.27,Endangered
Me minute,Amphibia,Passeriformes,2533.327,2410.31,Critically Endangered
Poor let,Mammalia,Passeriformes,2767.316,753.15,Least Concern
Industry public,Mammalia,Passeriformes,1769.215,2306.64,Critically Endangered
Themselves difficult,Actinopterygii,Passeriformes,1487.49,1014.22,Near Threatened
Occur much,Reptilia,Squamata,3504.335,185.32,Critically Endangered
Plan serve,Aves,Anura,4264.221,974.73,Critically Endangered
Range it,Reptilia,Passeriformes,4692.711,1316.14,Vulnerable
Executive trip,Amphibia,Carnivora,2759.064,2430.94,Least Concern
Role although,Reptilia,Rodentia,1546.339,2783.68,Near Threatened
Marriage good,Actinopterygii,Rodentia,3264.853,1187.57,Critically Endangered
Again hour,Aves,Passeriformes,2568.137,954.58,Endangered
Quality fight,Mammalia,Carnivora,2126.983,1122.72,Near Threatened
Republican mother,Amphibia,Primates,2037.686,2876.56,Critically Endangered
Sit develop,Mammalia,Anura,2725.799,1745.36,Least Concern
Themselves bill,Mammalia,Rodentia,142.152,1790.15,Endangered
About fill,Reptilia,Rodentia,2788.493,2218.12,Near Threatened
May age,Aves,Passeriformes,2080.003,2651.19,Extinct in the Wild
Other safe,Amphibia,Anura,1753.383,1311.85,Extinct in the Wild
Nor deal,Amphibia,Passeriformes,4807.575,308.28,Least Concern
Environmental again,Actinopterygii,Rodentia,1912.031,1955.95,Endangered
Seek coach,Actinopterygii,Passeriformes,489.737,2871.49,Vulnerable
Outside least,Actinopterygii,Anura,2729.02,220.71,Critically Endangered
Citizen rise,Aves,Squamata,2946.213,2732.75,Endangered
City in,Amphibia,Passeriformes,426.108,1823.91,Least Concern
Opportunity inside,Reptilia,Anura,2271.615,1405.84,Endangered
Tough economy,Mammalia,Anura,2960.339,154.76,Near Threatened
That charge,Actinopterygii,Carnivora,3297.534,2595.41,Extinct in the Wild
Quickly player,Reptilia,Anura,4007.018,1199.8,Least Concern
From eight,Mammalia,Carnivora,1292.131,2427.8,Near Threatened
Project federal,Actinopterygii,Primates,1475.122,2619.55,Least Concern
Live building,Actinopterygii,Passeriformes,2563.418,2904.39,Critically Endangered
War establish,Reptilia,Passeriformes,2117.194,1441.36,Least Concern
War year,Aves,Primates,2415.538,2630.18,Least Concern
Federal choice,Reptilia,Rodentia,945.703,1555.16,Least Concern
Record investment,Mammalia,Passeriformes,1482.363,1318.75,Extinct in the Wild
Type your,Reptilia,Squamata,3486.002,2612.61,Critically Endangered
Stuff room,Amphibia,Primates,1380.574,1642.87,Near Threatened
Military interesting,Amphibia,Passeriformes,4871.573,1364.32,Near Threatened
Plan few,Actinopterygii,Primates,4704.56,2631.59,Near Threatened
System serious,Amphibia,Squamata,926.048,714.96,Vulnerable
Condition role,Actinopterygii,Passeriformes,262.755,1181.04,Least Concern
Use personal,Aves,Squamata,53.308,531.86,Near Threatened
Travel run,Aves,Carnivora,3725.881,1523.59,Endangered
Push huge,Aves,Passeriformes,450.361,2459.48,Near Threatened
Suddenly officer,Reptilia,Primates,3707.263,2358.53,Vulnerable
Take unit,Amphibia,Rodentia,3601.384,2427.79,Extinct in the Wild
Sure above,Aves,Primates,560.812,2760.08,Endangered
Sign increase,Amphibia,Rodentia,2757.255,172.02,Endangered
Sing once,Actinopterygii,Primates,3011.291,1635.58,Extinct in the Wild
Market near,Mammalia,Passeriformes,4126.483,1200.51,Least Concern
Manager former,Amphibia,Passeriformes,855.117,317.28,Endangered
Interesting finally,Amphibia,Passeriformes,4231.672,2968.09,Endangered
Future single,Mammalia,Primates,2114.351,2420.44,Near Threatened
Bad tough,Amphibia,Carnivora,2101.083,389.08,Vulnerable
Often yeah,Mammalia,Carnivora,3087.988,85.51,Critically Endangered
Similar recognize,Amphibia,Squamata,4889.96,1516.32,Near Threatened
View event,Reptilia,Squamata,3841.554,759.67,Near Threatened
Somebody room,Amphibia,Primates,4827.656,1757.09,Endangered
Control sit,Actinopterygii,Anura,1408.784,2821.37,Extinct in the Wild
Despite physical,Reptilia,Rodentia,475.317,299.52,Least Concern
Too executive,Amphibia,Primates,3040.523,2155.1,Vulnerable
Arrive believe,Mammalia,Squamata,2138.929,2191.54,Extinct in the Wild
Old room,Actinopterygii,Anura,1423.588,1622.13,Critically Endangered
Office you,Actinopterygii,Rodentia,1720.168,1080.64,Extinct in the Wild
Turn up,Mammalia,Carnivora,27.96,979.84,Endangered
Blood benefit,Mammalia,Rodentia,3061.767,1288.19,Near Threatened
Since use,Aves,Carnivora,3513.199,2703.33,Least Concern
Artist me,Aves,Squamata,3478.882,647.45,Vulnerable
Term treat,Mammalia,Carnivora,1028.735,410.91,Least Concern
Perform side,Aves,Primates,3099.769,2667.45,Vulnerable
Son computer,Mammalia,Rodentia,3942.261,817.32,Critically Endangered
Effort each,Actinopterygii,Anura,1002.159,896.07,Extinct in the Wild
Dinner event,Aves,Rodentia,2364.005,665.63,Near Threatened
Whatever while,Mammalia,Squamata,3770.961,1022.12,Near Threatened
I any,Mammalia,Passeriformes,4351.185,197.25,Vulnerable
Man idea,Reptilia,Passeriformes,357.243,2835.16,Least Concern
Call thus,Actinopterygii,Anura,1037.169,526.71,Critically Endangered
Center every,Aves,Passeriformes,1174.788,29.13,Critically Endangered
Often month,Aves,Passeriformes,133.272,2664.52,Least Concern
Today walk,Reptilia,Rodentia,2575.721,1504.68,Endangered
Respond trip,Aves,Rodentia,515.362,2940.03,Near Threatened
Only last,Aves,Passeriformes,290.859,536.48,Near Threatened
Quality sit,Aves,Rodentia,2095.873,2774.79,Near Threatened
Present store,Actinopterygii,Squamata,688.917,1525.02,Least Concern
Suggest television,Actinopterygii,Carnivora,1990.551,2902.57,Critically Endangered
Shake show,Amphibia,Passeriformes,4667.43,1001.51,Endangered
Wear behind,Amphibia,Passeriformes,2425.731,1818.89,Vulnerable
Same real,Actinopterygii,Primates,3323.77,1700.86,Vulnerable
Parent together,Amphibia,Anura,2862.447,946.95,Near Threatened
Major we,Reptilia,Passeriformes,127.842,250.77,Near Threatened
Check reach,Reptilia,Rodentia,3389.148,77.71,Vulnerable
Practice scientist,Aves,Passeriformes,4932.203,2839.57,Vulnerable
Check they,Actinopterygii,Passeriformes,3710.686,1327.09,Vulnerable
World level,Actinopterygii,Passeriformes,1530.864,740.91,Extinct in the Wild
Wind party,Mammalia,Primates,2034.867,673.66,Endangered
Item do,Amphibia,Passeriformes,4201.808,1949.28,Vulnerable
Oil TV,Reptilia,Primates,562.416,1404.37,Least Concern
Concern dark,Actinopterygii,Squamata,2040.777,747.91,Near Threatened
Make within,Aves,Carnivora,4835.342,2188.13,Critically Endangered
Allow toward,Amphibia,Squamata,2001.687,2783.38,Near Threatened
Need either,Reptilia,Rodentia,3939.547,2620.99,Critically Endangered
Whole task,Reptilia,Rodentia,875.269,2256.72,Near Threatened
Machine ever,Aves,Primates,4569.884,455.76,Vulnerable
Military avoid,Amphibia,Anura,4791.064,788.38,Critically Endangered
Later there,Actinopterygii,Primates,4938.077,2510.77,Endangered
Describe condition,Mammalia,Carnivora,2376.467,2057.37,Critically Endangered
Audience term,Amphibia,Passeriformes,3356.708,2334.49,Vulnerable
He stand,Aves,Rodentia,3843.657,1031.42,Endangered
Edge financial,Amphibia,Squamata,4202.081,2829.03,Extinct in the Wild
Alone continue,Aves,Primates,1127.679,1326.4,Vulnerable
Speech until,Actinopterygii,Passeriformes,922.737,2521.53,Critically Endangered
Fill need,Reptilia,Carnivora,385.965,434.4,Vulnerable
Box dream,Actinopterygii,Primates,3842.084,1792.85,Vulnerable
On room,Mammalia,Carnivora,4509.252,2479.77,Critically Endangered
Partner card,Mammalia,Anura,2335.079,1873.38,Critically Endangered
Since expect,Actinopterygii,Squamata,405.231,1369.71,Endangered
Property chance,Aves,Rodentia,1239.651,2412.64,Extinct in the Wild
Music president,Mammalia,Primates,1625.134,2715.04,Near Threatened
Arrive go,Actinopterygii,Rodentia,4156.145,2887.56,Least Concern
Among Democrat,Mammalia,Anura,4375.581,1302.52,Critically Endangered
Decision thank,Amphibia,Primates,3680.611,2783.52,Endangered
Final guy,Actinopterygii,Squamata,1061.824,429.36,Endangered
Matter notice,Amphibia,Rodentia,1624.238,926.36,Endangered
Still role,Amphibia,Primates,3291.179,605.03,Critically Endangered
Section support,Actinopterygii,Rodentia,1463.939,1390.86,Extinct in the Wild
Again person,Reptilia,Carnivora,4641.944,1383.41,Near Threatened
Walk consider,Actinopterygii,Anura,3087.728,1173.07,Least Concern
Message Mr,Mammalia,Passeriformes,3721.083,2873.81,Extinct in the Wild
System practice,Aves,Primates,178.98,87.08,Critically Endangered
Marriage key,Amphibia,Squamata,2567.589,2249.21,Extinct in the Wild
Note guess,Aves,Squamata,2995.15,315.85,Near Threatened
Certain fund,Amphibia,Anura,1843.766,1061.23,Vulnerable
Garden big,Amphibia,Passeriformes,1867.739,2428.64,Least Concern
Total claim,Actinopterygii,Passeriformes,1159.243,1938.67,Near Threatened
Our coach,Aves,Carnivora,2663.417,2526.09,Vulnerable
Fight despite,Actinopterygii,Passeriformes,2670.973,2838.31,Critically Endangered
Opportunity hotel,Aves,Carnivora,85.992,2351.29,Endangered
Page house,Aves,Passeriformes,2739.503,929.77,Critically Endangered
Since only,Amphibia,Anura,987.974,1210.96,Extinct in the Wild
Some turn,Amphibia,Carnivora,3899.176,1541.93,Near Threatened
Fish help,Aves,Passeriformes,597.889,2843.59,Critically Endangered
Trade fear,Amphibia,Passeriformes,977.833,2419.5,Critically Endangered
Doctor too,Aves,Passeriformes,4645.618,2785.52,Critically Endangered
Source call,Reptilia,Rodentia,970.031,1704.31,Least Concern
Factor plant,Reptilia,Rodentia,4810.422,2625.09,Extinct in the Wild
Involve indeed,Aves,Squamata,2127.668,831.46,Endangered
Move sell,Actinopterygii,Squamata,119.439,2421.74,Least Concern
Themselves herself,Aves,Primates,4351.174,180.5,Least Concern
Office beyond,Amphibia,Squamata,4723.551,1437.16,Least Concern
Scene structure,Amphibia,Rodentia,1782.986,263.87,Near Threatened
Technology teach,Mammalia,Carnivora,1084.208,998.45,Critically Endangered
Wind compare,Aves,Anura,1413.48,108.64,Critically Endangered
Bring upon,Aves,Squamata,3926.881,1345.57,Extinct in the Wild
Yard recently,Reptilia,Primates,874.061,530.15,Least Concern
Financial imagine,Reptilia,Carnivora,951.794,2458.39,Least Concern
Scientist pattern,Actinopterygii,Carnivora,1419.394,11.77,Extinct in the Wild
Than do,Aves,Rodentia,4829.652,800.05,Near Threatened
Quality happy,Mammalia,Passeriformes,2000.572,2502.25,Least Concern
Fly single,Reptilia,Rodentia,4192.145,122.98,Vulnerable
Director surface,Aves,Carnivora,840.231,1113.86,Near Threatened
Necessary religious,Amphibia,Passeriformes,2153.716,2263.08,Near Threatened
Evidence fund,Amphibia,Squamata,1178.732,882.93,Critically Endangered
Go present,Reptilia,Anura,3999.713,2446.85,Near Threatened
Current see,Mammalia,Primates,579.992,934.63,Least Concern
Produce source,Aves,Rodentia,1508.264,1703.31,Least Concern
