species,class,order,weight_kg,length_cm,conservation_status
Could maintain,Actinopterygii,Passeriformes,3276.86,951.36,Vulnerable
Play care,Amphibia,Rodentia,2441.386,2938.17,Endangered
Today magazine,Actinopterygii,Rodentia,1424.271,1790.91,Critically Endangered
Cause mind,Amphibia,Carnivora,3674.769,1609.85,Endangered
College never,Mammalia,Rodentia,4515.78,738.25,Critically Endangered
Enjoy provide,Mammalia,Primates,3408.197,2781.28,Near Threatened
Particular total,Mammalia,Anura,323.012,1098.09,Endangered
Resource detail,Amphibia,Carnivora,600.691,1245.51,Near Threatened
Believe example,Mammalia,Anura,2619.098,2099.89,Vulnerable
Teach different,Aves,Passeriformes,29.223,305.97,Near Threatened
Soon time,Reptilia,Passeriformes,3593.985,159.94,Near Threatened
Fight ago,Reptilia,Rodentia,2797.186,1886.91,Vulnerable
Beat per,Actinopterygii,Anura,1159.975,1654.97,Endangered
Often blue,Reptilia,Primates,434.752,290.02,Endangered
Police describe,Reptilia,Squamata,1112.908,2178.19,Endangered
Organization let,Aves,Carnivora,244.482,1148.85,Critically Endangered
Write smile,Mammalia,Rodentia,2113.444,2740.04,Extinct in the Wild
Physical mean,Reptilia,Passeriformes,4686.904,1993.5,Endangered
In bill,Mammalia,Primates,4519.037,1676.81,Near Threatened
Early cause,Mammalia,Carnivora,372.708,273.85,Extinct in the Wild
City media,Amphibia,Anura,4715.533,2291.26,Extinct in the Wild
Ability smile,Aves,Anura,4364.425,904.85,Extinct in the Wild
Dark sea,Amphibia,Squamata,4500.839,2109.24,Least Concern
Fine eye,Actinopterygii,Passeriformes,4093.512,2902.48,Vulnerable
Eye other,Mammalia,Carnivora,704.525,2472.16,Vulnerable
Require at,Amphibia,Primates,4540.863,2898.8,Endangered
Hear civil,Actinopterygii,Squamata,1081.43,541.3,Vulnerable
Agree service,Mammalia,Passeriformes,4053.302,1320.93,Critically Endangered
After example,Aves,Passeriformes,3593.124,9.55,Near Threatened
Of political,Amphibia,Anura,2388.592,1186.22,Vulnerable
Book anyone,Reptilia,Anura,1972.614,1969.37,Vulnerable
Choose around,Actinopterygii,Anura,4325.855,2793.15,Critically Endangered
Now chair,Amphibia,Passeriformes,4279.572,758.54,Vulnerable
Pay defense,Reptilia,Primates,2758.192,77.08,Endangered
