species,class,order,weight_kg,length_cm,conservation_status
Table call,Actinopterygii,Anura,3266.123,2018.0,Critically Endangered
Commercial early,Actinopterygii,Anura,520.764,3.47,Extinct in the Wild
Customer specific,Aves,Squamata,4147.204,1987.11,Least Concern
Actually chance,Actinopterygii,Carnivora,1674.057,740.77,Least Concern
Drive security,Reptilia,Squamata,132.532,2105.95,Near Threatened
Officer difference,Mammalia,Squamata,4712.918,1613.29,Vulnerable
Deal information,Actinopterygii,Squamata,3473.662,1426.52,Endangered
Add article,Mammalia,Primates,4890.447,1656.05,Endangered
Civil second,Aves,Passeriformes,3177.936,1332.08,Endangered
Operation explain,Mammalia,Squamata,2755.0,989.76,Vulnerable
Travel young,Actinopterygii,Carnivora,3678.736,2316.52,Least Concern
Republican poor,Actinopterygii,Passeriformes,1743.282,425.33,Endangered
Front world,Aves,Primates,3935.255,1704.39,Least Concern
Bag identify,Reptilia,Primates,3250.678,879.58,Vulnerable
Book event,Reptilia,Squamata,2111.979,1258.92,Near Threatened
Base long,Actinopterygii,Squamata,1944.743,303.5,Near Threatened
Thank wrong,Actinopterygii,Carnivora,4794.601,402.1,Least Concern
Continue ball,Mammalia,Squamata,3858.528,1914.31,Critically Endangered
Country face,Actinopterygii,Anura,2907.277,1853.75,Endangered
Land politics,Aves,Carnivora,1328.245,495.95,Endangered
Color catch,Reptilia,Passeriformes,1139.651,2793.96,Critically Endangered
Recent down,Mammalia,Primates,3002.185,480.51,Extinct in the Wild
For quality,Mammalia,Passeriformes,1207.269,1735.51,Near Threatened
Discover American,Mammalia,Squamata,1160.707,464.63,Critically Endangered
Loss yeah,Mammalia,Primates,2770.862,1675.12,Vulnerable
Region security,Mammalia,Anura,2416.869,1152.47,Vulnerable
Anyone off,Mammalia,Rodentia,4576.6,1636.29,Endangered
Often structure,Amphibia,Anura,3995.323,1295.75,Near Threatened
Room event,Aves,Anura,2101.033,981.39,Vulnerable
Different treatment,Aves,Primates,4686.779,2077.09,Least Concern
Well suggest,Reptilia,Passeriformes,4306.387,1934.47,Extinct in the Wild
Per reach,Mammalia,Carnivora,2515.563,2389.62,Vulnerable
Again provide,Actinopterygii,Primates,248.762,2139.04,Critically Endangered
Close letter,Actinopterygii,Rodentia,1771.789,476.33,Endangered
Any brother,Actinopterygii,Passeriformes,4841.032,2341.08,Endangered
Expert low,Actinopterygii,Rodentia,3446.925,2656.34,Least Concern
Understand operation,Reptilia,Rodentia,4448.898,1770.47,Extinct in the Wild
Lose sense,Aves,Passeriformes,4817.962,1955.77,Critically Endangered
Blue wide,Reptilia,Anura,2889.227,1228.31,Near Threatened
Over money,Mammalia,Anura,446.074,2789.76,Vulnerable
Or reflect,Reptilia,Passeriformes,1855.091,1200.8,Near Threatened
Believe cultural,Actinopterygii,Primates,1302.225,2270.81,Endangered
Majority check,Mammalia,Primates,1142.73,60.93,Endangered
Anyone sit,Reptilia,Squamata,4115.343,2339.66,Near Threatened
Choice main,Amphibia,Primates,3652.811,2871.0,Least Concern
Range concern,Aves,Passeriformes,4161.614,2184.67,Endangered
Between despite,Mammalia,Carnivora,3817.732,1628.24,Vulnerable
Give anyone,Mammalia,Anura,1935.699,2286.06,Vulnerable
These garden,Amphibia,Carnivora,1079.473,2363.96,Extinct in the Wild
Democratic first,Aves,Passeriformes,1596.173,856.75,Least Concern
Appear cell,Amphibia,Squamata,480.577,928.55,Extinct in the Wild
Style whether,Actinopterygii,Carnivora,706.085,2685.87,Vulnerable
Song culture,Mammalia,Primates,4009.38,1610.24,Critically Endangered
Few road,Actinopterygii,Primates,3686.923,608.15,Extinct in the Wild
Purpose have,Aves,Anura,2173.58,435.11,Vulnerable
Someone single,Amphibia,Carnivora,2263.293,1868.3,Critically Endangered
Provide imagine,Reptilia,Primates,2259.844,2160.38,Extinct in the Wild
Keep career,Aves,Rodentia,2712.197,2295.22,Critically Endangered
Every purpose,Actinopterygii,Carnivora,488.746,386.41,Near Threatened
Bank space,Amphibia,Carnivora,1232.566,228.05,Near Threatened
In prove,Mammalia,Anura,94.396,190.83,Critically Endangered
Hope end,Aves,Anura,3242.197,1742.15,Least Concern
Agency experience,Actinopterygii,Squamata,1599.662,2038.38,Vulnerable
Theory hard,Mammalia,Carnivora,3380.566,2875.39,Vulnerable
Ready home,Aves,Squamata,2924.891,845.37,Endangered
Article why,Amphibia,Passeriformes,231.697,55.4,Vulnerable
Learn base,Reptilia,Carnivora,162.047,1569.82,Critically Endangered
Go seven,Actinopterygii,Rodentia,1841.053,2411.43,Least Concern
Particularly during,Aves,Squamata,2219.315,927.09,Extinct in the Wild
Effect message,Amphibia,Rodentia,222.676,1449.19,Endangered
Growth visit,Aves,Primates,4768.241,1347.2,Endangered
Force pass,Mammalia,Carnivora,599.223,1193.81,Near Threatened
Air five,Aves,Carnivora,403.672,1390.8,Least Concern
Color economic,Mammalia,Squamata,2100.765,1707.1,Vulnerable
Where interesting,Actinopterygii,Primates,684.773,2346.43,Extinct in the Wild
Detail add,Mammalia,Squamata,4270.127,512.79,Extinct in the Wild
Area look,Reptilia,Primates,4715.036,2267.42,Near Threatened
Guess impact,Aves,Carnivora,2528.58,820.79,Vulnerable
Attorney bill,Mammalia,Primates,909.251,2325.85,Vulnerable
Down marriage,Actinopterygii,Primates,3818.812,2702.1,Near Threatened
Shoulder effort,Actinopterygii,Primates,4629.816,2393.43,Vulnerable
Age join,Amphibia,Passeriformes,1965.362,572.54,Least Concern
Large especially,Amphibia,Passeriformes,2472.891,1779.22,Endangered
Involve under,Amphibia,Squamata,2080.985,775.34,Critically Endangered
Through same,Mammalia,Passeriformes,397.68,351.12,Vulnerable
Beyond instead,Amphibia,Passeriformes,845.425,2160.15,Least Concern
Recent between,Amphibia,Passeriformes,3005.388,1057.67,Extinct in the Wild
Laugh thought,Actinopterygii,Anura,1659.021,2933.08,Critically Endangered
Court tell,Reptilia,Carnivora,3456.651,178.03,Least Concern
Others feeling,Aves,Carnivora,4292.682,1670.92,Near Threatened
Easy country,Actinopterygii,Anura,151.173,1797.06,Vulnerable
Herself new,Amphibia,Carnivora,189.285,919.91,Extinct in the Wild
Pretty arrive,Actinopterygii,Primates,328.507,1829.4,Vulnerable
Finish about,Reptilia,Passeriformes,4886.031,299.94,Vulnerable
Reduce last,Actinopterygii,Rodentia,4011.057,900.45,Endangered
System process,Reptilia,Anura,2773.068,2170.82,Extinct in the Wild
Glass kid,Aves,Anura,4504.29,1615.54,Vulnerable
Level black,Actinopterygii,Anura,4708.304,1303.19,Extinct in the Wild
Nor course,Reptilia,Squamata,2557.761,886.03,Least Concern
Look individual,Actinopterygii,Carnivora,4933.275,2972.94,Vulnerable
Attention south,Amphibia,Primates,701.536,117.99,Near Threatened
Change believe,Mammalia,Anura,3772.14,1560.96,Extinct in the Wild
Thing nothing,Amphibia,Carnivora,2251.612,1517.34,Least Concern
Mr theory,Amphibia,Rodentia,1437.237,1568.27,Vulnerable
Box show,Actinopterygii,Squamata,2917.287,2236.64,Endangered
Around budget,Actinopterygii,Squamata,2716.098,1959.57,Least Concern
Natural once,Amphibia,Squamata,3951.737,2212.52,Critically Endangered
Approach personal,Reptilia,Squamata,1966.643,2339.56,Extinct in the Wild
Full appear,Actinopterygii,Carnivora,4160.148,2172.25,Extinct in the Wild
Throughout art,Aves,Passeriformes,3033.216,261.24,Least Concern
Reality hear,Actinopterygii,Carnivora,965.677,1792.53,Vulnerable
Forget seek,Amphibia,Carnivora,2217.053,51.89,Near Threatened
Along fast,Aves,Anura,2611.953,687.44,Vulnerable
Reflect accept,Reptilia,Passeriformes,482.217,1727.41,Extinct in the Wild
Attorney teach,Actinopterygii,Carnivora,4812.085,2365.37,Extinct in the Wild
Speech friend,Mammalia,Primates,1125.553,876.28,Endangered
Meet machine,Reptilia,Primates,1362.6,1042.51,Near Threatened
Usually program,Aves,Squamata,4750.349,1402.34,Extinct in the Wild
Class north,Amphibia,Passeriformes,114.161,1001.93,Near Threatened
Many of,Amphibia,Passeriformes,748.611,2597.09,Endangered
Walk above,Actinopterygii,Carnivora,3754.223,1854.23,Endangered
Cell expect,Actinopterygii,Passeriformes,2843.62,705.59,Near Threatened
Believe peace,Aves,Squamata,2219.167,1033.85,Least Concern
Religious thing,Aves,Squamata,2024.533,877.08,Extinct in the Wild
Politics note,Actinopterygii,Primates,1968.191,465.14,Least Concern
Company ability,Actinopterygii,Carnivora,3293.823,996.45,Endangered
