species,class,order,weight_kg,length_cm,conservation_status
Small money,Reptilia,Squamata,1501.207,2537.16,Extinct in the Wild
Sea store,Mammalia,Primates,2921.482,1887.95,Extinct in the Wild
View it,Aves,Anura,3583.408,1996.24,Vulnerable
Team alone,Amphibia,Rodentia,3208.651,1514.84,Extinct in the Wild
Her American,Reptilia,Primates,845.232,1058.06,Least Concern
Lot item,Aves,Anura,4162.312,1430.41,Extinct in the Wild
Any in,Reptilia,Anura,1021.294,465.05,Vulnerable
Put throw,Mammalia,Carnivora,419.524,2412.19,Critically Endangered
Life president,Reptilia,Squamata,3979.773,1400.58,Least Concern
Real everyone,Aves,Carnivora,3225.78,2438.48,Critically Endangered
Nearly floor,Actinopterygii,Squamata,29.185,197.39,Least Concern
Change with,Aves,Primates,2113.264,396.63,Endangered
Would full,Reptilia,Passeriformes,24.816,2175.66,Extinct in the Wild
Physical short,Aves,Passeriformes,1481.57,896.77,Critically Endangered
Main pull,Actinopterygii,Rodentia,3874.676,614.17,Critically Endangered
Environment respond,Aves,Carnivora,4290.601,151.78,Critically Endangered
Challenge look,Reptilia,Carnivora,1117.704,1914.65,Vulnerable
Care treat,Reptilia,Rodentia,1493.771,1877.4,Least Concern
Nature any,Reptilia,Passeriformes,238.215,2850.45,Vulnerable
If become,Mammalia,Primates,4656.513,891.14,Extinct in the Wild
Less successful,Aves,Rodentia,2756.813,2399.38,Least Concern
Enough may,Actinopterygii,Primates,3364.929,828.79,Extinct in the Wild
Team former,Mammalia,Rodentia,2617.952,1022.07,Endangered
List write,Aves,Squamata,2692.646,1234.75,Least Concern
Sing finally,Aves,Rodentia,4521.233,170.95,Vulnerable
If right,Actinopterygii,Passeriformes,1951.225,2725.8,Critically Endangered
Drive prove,Aves,Primates,4983.34,1807.55,Endangered
Bad recognize,Mammalia,Squamata,3295.207,1650.06,Endangered
Both leg,Actinopterygii,Passeriformes,2118.31,2839.6,Least Concern
In miss,Actinopterygii,Anura,2395.844,1244.07,Critically Endangered
Explain apply,Amphibia,Primates,4886.932,788.54,Endangered
Group popular,Actinopterygii,Rodentia,2363.37,2668.75,Vulnerable
Six draw,Actinopterygii,Passeriformes,4734.148,1982.95,Endangered
Industry arrive,Amphibia,Passeriformes,3886.012,403.55,Least Concern
Thought issue,Amphibia,Primates,1084.476,843.56,Near Threatened
Rate nor,Mammalia,Carnivora,1973.316,2654.83,Near Threatened
Product recently,Reptilia,Passeriformes,552.515,2830.1,Vulnerable
Trouble fall,Amphibia,Carnivora,591.587,1530.87,Vulnerable
Instead prevent,Amphibia,Passeriformes,194.345,932.93,Critically Endangered
Information civil,Amphibia,Primates,3500.018,1707.09,Critically Endangered
Government fire,Reptilia,Passeriformes,4397.085,63.6,Extinct in the Wild
Herself as,Amphibia,Primates,3537.799,1808.11,Endangered
Board drive,Aves,Rodentia,4865.596,2981.78,Vulnerable
Recently nice,Actinopterygii,Squamata,3321.919,1362.43,Endangered
Professional cover,Amphibia,Primates,3502.887,816.84,Least Concern
Film drive,Actinopterygii,Rodentia,1006.464,1708.03,Vulnerable
Image turn,Mammalia,Rodentia,4190.839,2525.05,Extinct in the Wild
Upon ten,Actinopterygii,Primates,1287.915,86.05,Critically Endangered
Range senior,Mammalia,Primates,1789.694,2897.25,Endangered
Accept food,Amphibia,Primates,4106.082,2217.74,Critically Endangered
Ask book,Reptilia,Primates,2895.777,1636.54,Extinct in the Wild
Imagine too,Aves,Squamata,3489.828,2859.69,Extinct in the Wild
Offer season,Aves,Primates,840.72,1961.73,Vulnerable
Protect hope,Actinopterygii,Carnivora,697.193,772.43,Extinct in the Wild
Decide begin,Amphibia,Squamata,7.57,1197.54,Endangered
Enough expect,Actinopterygii,Squamata,3966.167,1608.6,Endangered
World share,Aves,Carnivora,1917.722,1944.39,Least Concern
Civil interest,Aves,Rodentia,3153.58,2003.29,Near Threatened
Job main,Amphibia,Passeriformes,1736.614,1235.54,Extinct in the Wild
Keep seek,Mammalia,Anura,4573.182,1485.39,Near Threatened
Notice minute,Actinopterygii,Rodentia,4627.089,2022.37,Extinct in the Wild
Idea trouble,Mammalia,Primates,526.368,2069.03,Near Threatened
Sea such,Reptilia,Anura,2679.065,2094.39,Critically Endangered
Rest major,Actinopterygii,Primates,2435.607,313.96,Vulnerable
Peace government,Amphibia,Primates,524.218,176.3,Endangered
