species,class,order,weight_kg,length_cm,conservation_status
Sing start,Aves,Squamata,3999.898,265.26,Near Threatened
Certainly set,Mammalia,Anura,2492.094,2254.46,Near Threatened
Let long,Actinopterygii,Carnivora,1133.962,600.32,Least Concern
Light project,Reptilia,Anura,3341.786,2245.63,Least Concern
Kind mention,Actinopterygii,Carnivora,1995.015,873.17,Vulnerable
Long series,Mammalia,Primates,1219.429,2323.89,Near Threatened
Run also,Mammalia,Rodentia,2323.155,2821.15,Vulnerable
Office maybe,Reptilia,Primates,2184.8,1117.1,Near Threatened
Painting address,Actinopterygii,Passeriformes,3143.837,2936.31,Least Concern
Evening toward,Reptilia,Anura,2502.889,1882.92,Vulnerable
Notice close,Reptilia,Anura,4331.847,2650.58,Critically Endangered
Leader level,Mammalia,Primates,2721.991,661.51,Extinct in the Wild
Enough treat,Mammalia,Rodentia,4836.164,1472.99,Extinct in the Wild
Hold impact,Mammalia,Passeriformes,1138.892,735.04,Near Threatened
Wonder build,Mammalia,Primates,2365.168,2231.34,Critically Endangered
Tree manager,Aves,Anura,2167.013,2153.74,Extinct in the Wild
Material view,Reptilia,Passeriformes,2491.834,405.35,Near Threatened
Democratic spring,Actinopterygii,Squamata,3622.65,375.24,Vulnerable
Activity understand,Aves,Rodentia,3604.532,1581.84,Least Concern
Represent tend,Actinopterygii,Rodentia,3825.255,1192.11,Endangered
That develop,Aves,Primates,3219.333,814.13,Extinct in the Wild
Born could,Reptilia,Primates,1122.439,2244.51,Extinct in the Wild
Push summer,Mammalia,Carnivora,4820.032,2984.77,Endangered
The marriage,Aves,Rodentia,3691.834,1846.01,Extinct in the Wild
Necessary sell,Aves,Passeriformes,4795.026,1466.08,Critically Endangered
Customer travel,Mammalia,Primates,666.501,397.69,Critically Endangered
Indeed wish,Mammalia,Primates,4382.277,1831.51,Extinct in the Wild
Card last,Actinopterygii,Primates,865.051,1977.04,Least Concern
Short simple,Aves,Anura,2091.522,327.21,Least Concern
Push age,Reptilia,Primates,3348.164,1940.83,Critically Endangered
Pattern senior,Mammalia,Carnivora,2097.44,936.77,Least Concern
Section build,Actinopterygii,Carnivora,3368.815,2157.5,Extinct in the Wild
Check into,Aves,Carnivora,370.713,782.59,Critically Endangered
Purpose cut,Reptilia,Squamata,4758.743,1417.39,Vulnerable
Group economic,Mammalia,Passeriformes,3870.416,2735.88,Extinct in the Wild
Hair clearly,Aves,Squamata,4458.577,1284.72,Endangered
Process short,Mammalia,Carnivora,4433.773,706.04,Near Threatened
Consider but,Mammalia,Passeriformes,3990.119,431.16,Least Concern
Foot certainly,Reptilia,Squamata,3867.514,1483.79,Endangered
Force travel,Aves,Primates,4689.171,102.0,Least Concern
Relationship enter,Aves,Anura,1497.908,1877.9,Extinct in the Wild
Including sense,Mammalia,Passeriformes,628.663,900.79,Vulnerable
Message main,Aves,Primates,826.713,1590.82,Endangered
Its public,Mammalia,Anura,937.033,1103.9,Near Threatened
Including much,Aves,Anura,4128.157,479.29,Critically Endangered
Newspaper stuff,Actinopterygii,Anura,195.086,610.32,Critically Endangered
Charge choose,Actinopterygii,Primates,1046.342,105.34,Vulnerable
Wrong particularly,Reptilia,Rodentia,585.277,2028.96,Endangered
Newspaper exactly,Actinopterygii,Carnivora,354.925,2713.2,Vulnerable
Shake sea,Mammalia,Primates,1562.517,2437.14,Near Threatened
Require our,Actinopterygii,Passeriformes,4939.841,224.41,Extinct in the Wild
Reflect last,Amphibia,Carnivora,2091.642,1411.15,Critically Endangered
House idea,Aves,Squamata,655.583,2495.79,Extinct in the Wild
Message Mr,Mammalia,Squamata,3898.042,2925.84,Critically Endangered
Toward crime,Aves,Primates,2689.352,1265.8,Endangered
Size suffer,Mammalia,Squamata,2798.077,1014.38,Critically Endangered
