species,class,order,weight_kg,length_cm,conservation_status
Final spend,Amphibia,Primates,3064.71,2358.91,Critically Endangered
Financial chance,Mammalia,Rodentia,3572.201,2390.62,Near Threatened
This role,Mammalia,Squamata,2533.881,2318.94,Near Threatened
Region house,Mammalia,Primates,4022.869,248.66,Least Concern
Executive sell,Amphibia,Carnivora,3153.55,806.05,Critically Endangered
Soldier can,Reptilia,Passeriformes,1352.911,1693.69,Least Concern
Let think,Amphibia,Rodentia,3268.127,1601.22,Critically Endangered
Share war,Mammalia,Passeriformes,1568.571,2164.44,Least Concern
Young born,Aves,Rodentia,375.391,2501.51,Least Concern
Station east,Reptilia,Rodentia,1487.653,2376.28,Near Threatened
Oil brother,Mammalia,Anura,873.365,247.15,Extinct in the Wild
Lead room,Reptilia,Carnivora,3482.834,898.49,Critically Endangered
Seat project,Reptilia,Squamata,153.975,2399.27,Vulnerable
Camera no,Mammalia,Carnivora,3211.508,1638.72,Critically Endangered
Threat miss,Aves,Primates,480.102,889.73,Near Threatened
Tv administration,Actinopterygii,Carnivora,1720.735,2659.67,Least Concern
More represent,Actinopterygii,Primates,241.724,1355.4,Least Concern
Board energy,Aves,Carnivora,1119.613,2262.82,Near Threatened
Must rock,Aves,Primates,3395.302,280.43,Vulnerable
Manager cultural,Reptilia,Rodentia,2197.453,2014.82,Extinct in the Wild
Long my,Mammalia,Carnivora,1530.922,831.82,Vulnerable
Nation born,Mammalia,Squamata,1051.021,2603.12,Near Threatened
Hit discuss,Actinopterygii,Anura,561.79,2102.91,Least Concern
Expect too,Actinopterygii,Primates,2274.764,1623.54,Endangered
Range weight,Amphibia,Rodentia,4666.687,2321.92,Near Threatened
Who enjoy,Mammalia,Passeriformes,267.663,1544.63,Endangered
Change value,Reptilia,Passeriformes,944.141,1317.19,Vulnerable
Occur push,Amphibia,Passeriformes,1238.717,113.84,Extinct in the Wild
We which,Aves,Rodentia,1467.332,1508.3,Vulnerable
Water water,Mammalia,Carnivora,4948.931,600.25,Critically Endangered
High decade,Aves,Carnivora,2801.652,68.64,Least Concern
Left today,Aves,Passeriformes,803.451,2466.18,Near Threatened
Fact defense,Mammalia,Carnivora,4161.118,290.37,Critically Endangered
Office can,Aves,Squamata,4335.152,2112.17,Extinct in the Wild
Serve add,Aves,Passeriformes,351.746,887.59,Near Threatened
When give,Aves,Primates,1822.811,792.82,Least Concern
Remember fly,Aves,Squamata,1899.582,555.68,Vulnerable
Design pretty,Aves,Passeriformes,447.748,968.18,Least Concern
Sport finally,Mammalia,Carnivora,2262.458,297.97,Near Threatened
Stock explain,Reptilia,Anura,355.841,2265.4,Least Concern
Take vote,Actinopterygii,Rodentia,3664.748,2847.79,Endangered
Very she,Actinopterygii,Carnivora,1120.179,2953.31,Extinct in the Wild
