species,class,order,weight_kg,length_cm,conservation_status
Necessary rather,Reptilia,Anura,1982.045,1042.59,Extinct in the Wild
Turn trade,Mammalia,Anura,3452.208,1625.17,Near Threatened
Seem seven,Actinopterygii,Squamata,3543.847,2673.46,Extinct in the Wild
Respond compare,Mammalia,Primates,2086.479,2824.89,Extinct in the Wild
Property continue,Amphibia,Passeriformes,2931.976,2332.67,Near Threatened
Wish most,Aves,Anura,1293.222,2560.32,Least Concern
In front,Amphibia,Carnivora,3989.38,366.07,Vulnerable
Determine because,Actinopterygii,Anura,1445.182,2178.23,Endangered
View full,Amphibia,Squamata,3343.137,1357.0,Critically Endangered
Ability address,Reptilia,Rodentia,130.514,2794.03,Least Concern
While bed,Aves,Anura,2450.301,2308.14,Extinct in the Wild
Town company,Aves,Carnivora,1236.047,2210.48,Critically Endangered
Sense central,Reptilia,Rodentia,2697.889,2046.69,Endangered
Memory husband,Reptilia,Passeriformes,1071.315,1631.73,Endangered
Worry half,Amphibia,Passeriformes,4891.131,1809.23,Least Concern
Call throw,Reptilia,Anura,3419.917,2253.52,Endangered
Until purpose,Actinopterygii,Rodentia,31.81,2523.96,Extinct in the Wild
Particular large,Reptilia,Rodentia,3621.263,1527.09,Endangered
Painting toward,Actinopterygii,Rodentia,490.257,2755.65,Critically Endangered
Network never,Mammalia,Primates,112.83,2623.76,Vulnerable
Address buy,Amphibia,Carnivora,244.41,1385.19,Near Threatened
Actually particularly,Mammalia,Passeriformes,2496.699,2462.49,Least Concern
Soon military,Reptilia,Passeriformes,2484.559,2855.29,Extinct in the Wild
American pull,Amphibia,Passeriformes,4292.565,743.91,Endangered
Keep response,Amphibia,Rodentia,736.987,2271.27,Critically Endangered
Interest cultural,Reptilia,Anura,942.896,2205.88,Critically Endangered
White say,Mammalia,Squamata,3660.74,2121.04,Extinct in the Wild
Card them,Aves,Rodentia,3966.405,2832.96,Vulnerable
Prepare significant,Actinopterygii,Anura,1659.907,560.22,Least Concern
A yes,Amphibia,Rodentia,2826.225,2252.46,Critically Endangered
Common simple,Reptilia,Anura,1187.51,2692.44,Endangered
Eight check,Aves,Primates,4098.054,1707.88,Endangered
Education type,Amphibia,Squamata,836.871,22.42,Extinct in the Wild
See camera,Amphibia,Squamata,4052.037,2122.67,Least Concern
She which,Actinopterygii,Primates,1783.659,1555.76,Near Threatened
North wear,Amphibia,Squamata,4566.414,2593.18,Extinct in the Wild
Mr per,Mammalia,Squamata,1992.172,1537.7,Vulnerable
Interest among,Actinopterygii,Passeriformes,994.693,281.32,Near Threatened
Religious rate,Mammalia,Primates,3095.312,181.63,Critically Endangered
Author help,Reptilia,Carnivora,4475.378,733.97,Near Threatened
Public record,Aves,Anura,1049.176,2777.36,Extinct in the Wild
Young behind,Reptilia,Rodentia,4369.61,2021.96,Critically Endangered
Fight story,Aves,Passeriformes,4372.36,2919.26,Least Concern
Natural magazine,Mammalia,Anura,3991.437,1173.33,Extinct in the Wild
Lay grow,Aves,Passeriformes,3293.379,1282.81,Endangered
Treat sense,Amphibia,Squamata,3601.662,1088.44,Near Threatened
Project morning,Mammalia,Rodentia,3572.203,2807.27,Near Threatened
We provide,Aves,Rodentia,3188.295,139.45,Vulnerable
Close author,Aves,Squamata,883.566,1382.9,Least Concern
Stuff thing,Amphibia,Primates,438.881,2647.85,Vulnerable
Word probably,Aves,Rodentia,3925.486,315.93,Critically Endangered
Collection skin,Aves,Anura,3487.588,1315.61,Near Threatened
Ability environment,Amphibia,Anura,4321.796,1437.28,Critically Endangered
View police,Actinopterygii,Primates,3400.21,172.56,Near Threatened
New shoulder,Mammalia,Rodentia,960.967,311.55,Extinct in the Wild
Until he,Aves,Squamata,4813.482,1621.84,Vulnerable
Support nothing,Mammalia,Carnivora,4738.936,886.76,Endangered
Save respond,Mammalia,Anura,2427.178,541.35,Vulnerable
Door despite,Aves,Passeriformes,1844.826,573.87,Near Threatened
Imagine network,Actinopterygii,Carnivora,4314.632,2040.9,Vulnerable
Way cell,Aves,Anura,1814.125,2254.22,Near Threatened
Happen computer,Actinopterygii,Anura,3834.17,1331.03,Least Concern
Do suddenly,Reptilia,Anura,905.432,852.94,Endangered
Product indeed,Mammalia,Rodentia,4681.025,2483.78,Vulnerable
Least determine,Amphibia,Passeriformes,832.776,727.62,Near Threatened
Every white,Mammalia,Carnivora,2480.125,1241.85,Near Threatened
Final rate,Actinopterygii,Squamata,2727.864,2018.31,Near Threatened
Bit forget,Aves,Anura,1543.84,1877.77,Least Concern
Economic note,Reptilia,Carnivora,2620.359,784.86,Extinct in the Wild
Person environmental,Reptilia,Passeriformes,3228.85,1219.08,Extinct in the Wild
Position majority,Aves,Passeriformes,4185.777,2944.39,Least Concern
Wonder style,Reptilia,Squamata,1354.3,1217.36,Least Concern
Eat public,Actinopterygii,Rodentia,2811.427,589.7,Least Concern
Candidate price,Mammalia,Passeriformes,4516.191,1725.69,Least Concern
Congress about,Aves,Passeriformes,4555.298,2548.47,Critically Endangered
Successful base,Mammalia,Passeriformes,1900.456,642.63,Extinct in the Wild
Evidence write,Mammalia,Carnivora,2959.489,119.71,Endangered
Save somebody,Aves,Carnivora,1414.53,2805.91,Vulnerable
Amount executive,Reptilia,Anura,3029.629,1328.66,Least Concern
Research reduce,Aves,Squamata,2729.515,2474.63,Vulnerable
Hotel whatever,Aves,Rodentia,3772.076,1452.24,Least Concern
Fish project,Amphibia,Primates,1813.048,1061.72,Endangered
Loss large,Aves,Rodentia,2538.842,480.13,Endangered
Member century,Actinopterygii,Carnivora,2397.142,469.82,Near Threatened
Skin would,Amphibia,Passeriformes,2782.23,1099.45,Extinct in the Wild
Become industry,Mammalia,Passeriformes,2533.746,11.61,Near Threatened
Whole live,Actinopterygii,Squamata,3162.484,18.39,Extinct in the Wild
Responsibility himself,Mammalia,Anura,1776.606,1366.74,Near Threatened
Training community,Aves,Squamata,4127.618,1183.32,Extinct in the Wild
Paper four,Reptilia,Rodentia,1169.992,1192.46,Endangered
Production beautiful,Aves,Anura,1860.442,555.89,Least Concern
Pretty plant,Amphibia,Rodentia,1953.519,405.51,Endangered
Else few,Mammalia,Anura,3500.983,863.75,Critically Endangered
While cup,Reptilia,Squamata,3932.232,259.33,Endangered
More change,Amphibia,Primates,690.531,2362.68,Least Concern
Other option,Aves,Carnivora,1606.517,1122.5,Extinct in the Wild
Apply ok,Actinopterygii,Anura,2137.551,831.75,Extinct in the Wild
Business alone,Aves,Squamata,938.078,306.3,Extinct in the Wild
Arm case,Amphibia,Rodentia,3009.1,750.85,Least Concern
Authority large,Actinopterygii,Squamata,1488.408,2739.98,Endangered
News peace,Mammalia,Squamata,3289.455,2976.05,Vulnerable
Lot wide,Actinopterygii,Rodentia,4526.559,1510.87,Near Threatened
Enjoy high,Aves,Rodentia,1401.475,2474.54,Least Concern
Change understand,Reptilia,Squamata,2227.653,2292.44,Vulnerable
Term through,Aves,Primates,3610.565,183.98,Vulnerable
Current against,Reptilia,Primates,1465.214,1204.82,Endangered
Try night,Aves,Rodentia,4241.0,1403.16,Critically Endangered
Minute defense,Reptilia,Rodentia,2223.382,1023.14,Endangered
Success be,Actinopterygii,Squamata,1839.37,205.39,Near Threatened
The join,Mammalia,Anura,337.175,1820.53,Vulnerable
Once along,Reptilia,Rodentia,1484.616,610.72,Vulnerable
They two,Amphibia,Rodentia,2857.115,1184.4,Vulnerable
Say fire,Aves,Carnivora,3762.049,2270.61,Vulnerable
Computer reach,Mammalia,Carnivora,800.718,1465.77,Vulnerable
Reason program,Reptilia,Primates,2643.733,794.37,Endangered
Dog why,Amphibia,Rodentia,4928.905,1555.39,Near Threatened
Year try,Amphibia,Primates,3472.475,60.95,Vulnerable
Special official,Reptilia,Anura,601.196,942.11,Least Concern
Defense recently,Actinopterygii,Squamata,14.335,1792.83,Critically Endangered
Shoulder fly,Reptilia,Squamata,536.279,2299.39,Endangered
Week environment,Reptilia,Rodentia,550.437,1156.63,Least Concern
Particularly more,Mammalia,Carnivora,255.333,1796.82,Vulnerable
Page change,Actinopterygii,Rodentia,2473.373,2938.78,Vulnerable
Serve page,Amphibia,Passeriformes,1347.354,1437.89,Least Concern
Church use,Amphibia,Anura,3483.892,2758.61,Least Concern
Wrong house,Mammalia,Anura,812.521,893.49,Least Concern
Argue fast,Aves,Primates,2215.828,582.64,Least Concern
Population before,Aves,Rodentia,3192.455,2277.42,Endangered
Sound bad,Mammalia,Squamata,4654.157,1083.05,Extinct in the Wild
Son provide,Amphibia,Primates,577.657,167.42,Critically Endangered
Face near,Reptilia,Primates,3248.892,1153.95,Endangered
Him first,Reptilia,Squamata,1947.254,2211.85,Endangered
Arrive three,Mammalia,Passeriformes,130.666,400.97,Near Threatened
Common couple,Amphibia,Anura,2814.085,2324.89,Least Concern
Hotel play,Reptilia,Carnivora,1596.314,172.88,Vulnerable
One safe,Actinopterygii,Primates,1036.721,1025.67,Extinct in the Wild
Interesting story,Actinopterygii,Squamata,3297.349,1051.15,Near Threatened
Fact seven,Reptilia,Primates,2141.719,40.23,Vulnerable
Inside yeah,Reptilia,Passeriformes,1723.973,1780.66,Extinct in the Wild
Sea group,Mammalia,Passeriformes,1455.103,1045.38,Vulnerable
Girl local,Mammalia,Carnivora,3475.359,1626.2,Near Threatened
List he,Aves,Primates,1924.704,1275.78,Near Threatened
Use whole,Actinopterygii,Carnivora,3876.366,1245.51,Critically Endangered
Out his,Actinopterygii,Rodentia,2607.208,922.63,Endangered
Investment mother,Mammalia,Anura,4056.104,2878.67,Extinct in the Wild
Experience wide,Reptilia,Carnivora,3477.783,878.17,Vulnerable
Cell computer,Aves,Squamata,3251.203,1515.1,Critically Endangered
Yourself boy,Actinopterygii,Primates,3034.573,2901.59,Vulnerable
Hit mind,Actinopterygii,Anura,2321.606,189.04,Vulnerable
Loss growth,Actinopterygii,Carnivora,1709.242,2876.19,Vulnerable
Story allow,Amphibia,Squamata,348.762,2221.2,Vulnerable
Must beyond,Mammalia,Rodentia,706.316,2778.52,Endangered
Defense tell,Actinopterygii,Anura,1768.309,649.53,Endangered
Leg only,Actinopterygii,Squamata,1310.459,2415.35,Extinct in the Wild
Organization sing,Amphibia,Passeriformes,1266.821,1715.11,Near Threatened
Goal film,Amphibia,Carnivora,2949.947,69.52,Endangered
Other short,Aves,Primates,2317.707,327.39,Endangered
Notice participant,Reptilia,Anura,4733.416,532.61,Near Threatened
Difficult ground,Reptilia,Squamata,117.603,1321.72,Near Threatened
Do contain,Actinopterygii,Passeriformes,3485.259,1296.44,Critically Endangered
That seat,Amphibia,Primates,3426.71,96.69,Near Threatened
Market doctor,Actinopterygii,Carnivora,2370.463,1739.16,Near Threatened
Company drive,Mammalia,Rodentia,3020.204,1182.86,Near Threatened
Forward investment,Actinopterygii,Rodentia,95.543,370.11,Extinct in the Wild
Give population,Actinopterygii,Rodentia,2807.04,451.23,Vulnerable
Answer dream,Reptilia,Anura,1267.949,2634.45,Critically Endangered
Community institution,Reptilia,Primates,3991.455,2862.99,Least Concern
First land,Actinopterygii,Carnivora,291.416,2892.47,Least Concern
Alone present,Mammalia,Anura,3997.241,783.11,Extinct in the Wild
Give low,Reptilia,Passeriformes,3828.783,2150.98,Endangered
Pressure peace,Actinopterygii,Carnivora,724.403,994.81,Vulnerable
Message way,Mammalia,Carnivora,2409.738,2263.44,Endangered
Own television,Reptilia,Passeriformes,1348.045,1133.27,Vulnerable
Campaign federal,Reptilia,Primates,2555.219,1616.58,Near Threatened
They concern,Reptilia,Anura,4448.568,2376.28,Vulnerable
Region of,Actinopterygii,Primates,233.473,501.69,Critically Endangered
Fly with,Reptilia,Rodentia,2044.878,2979.81,Near Threatened
Simply son,Aves,Rodentia,260.205,2544.59,Vulnerable
Within nearly,Amphibia,Passeriformes,2476.814,827.77,Near Threatened
Up yourself,Amphibia,Primates,3321.822,795.47,Near Threatened
Through several,Actinopterygii,Primates,2517.312,1976.61,Near Threatened
Road out,Amphibia,Squamata,1782.927,719.26,Vulnerable
Provide often,Mammalia,Primates,2988.332,1556.57,Near Threatened
Sound economic,Mammalia,Rodentia,472.106,1403.43,Extinct in the Wild
Very outside,Amphibia,Passeriformes,3998.218,192.64,Critically Endangered
More explain,Actinopterygii,Rodentia,2359.127,1372.14,Least Concern
Where up,Aves,Squamata,3261.493,2180.98,Critically Endangered
Account unit,Amphibia,Anura,2107.504,2694.51,Vulnerable
Later resource,Actinopterygii,Anura,2835.112,1479.66,Critically Endangered
Road cultural,Mammalia,Carnivora,2540.221,685.87,Least Concern
Such international,Amphibia,Squamata,3893.608,98.59,Critically Endangered
Contain computer,Aves,Anura,1187.589,282.94,Least Concern
Risk enjoy,Reptilia,Rodentia,2468.796,968.2,Critically Endangered
Should career,Reptilia,Squamata,2349.763,1547.05,Near Threatened
Blue mission,Aves,Passeriformes,1594.29,855.17,Extinct in the Wild
Despite church,Amphibia,Primates,1398.174,134.63,Extinct in the Wild
Every open,Amphibia,Primates,4270.714,1997.29,Extinct in the Wild
Agreement when,Reptilia,Carnivora,4051.939,494.86,Near Threatened
Who worry,Reptilia,Primates,3543.173,154.72,Near Threatened
Say nation,Actinopterygii,Anura,1749.593,1240.15,Least Concern
Service program,Mammalia,Squamata,1257.94,2636.77,Vulnerable
Term occur,Aves,Rodentia,3089.391,759.45,Near Threatened
Question role,Amphibia,Primates,4175.182,1213.99,Endangered
Face wide,Reptilia,Rodentia,4136.028,2489.44,Vulnerable
Measure star,Mammalia,Squamata,3118.797,680.8,Endangered
Into political,Amphibia,Carnivora,2223.925,480.16,Least Concern
Third skin,Aves,Passeriformes,2140.183,2228.93,Near Threatened
Eat PM,Actinopterygii,Primates,3410.314,1619.63,Endangered
Letter care,Aves,Carnivora,1820.25,2250.03,Critically Endangered
Coach adult,Amphibia,Squamata,1151.448,560.73,Least Concern
Will choose,Mammalia,Carnivora,2690.622,729.7,Near Threatened
Mind what,Aves,Carnivora,2196.63,2859.43,Near Threatened
Travel keep,Amphibia,Passeriformes,2743.566,127.68,Critically Endangered
Financial focus,Actinopterygii,Carnivora,242.477,684.14,Vulnerable
Add thousand,Actinopterygii,Rodentia,4716.223,2836.27,Vulnerable
Wonder product,Aves,Rodentia,2408.867,1356.04,Critically Endangered
Present forward,Actinopterygii,Rodentia,948.321,2014.92,Extinct in the Wild
Interview fill,Aves,Primates,3762.951,149.45,Endangered
South set,Actinopterygii,Anura,4769.267,1708.7,Least Concern
Within short,Actinopterygii,Passeriformes,2155.691,2052.76,Endangered
News join,Aves,Primates,2353.323,1206.13,Critically Endangered
Democrat thousand,Amphibia,Primates,1463.829,1268.7,Vulnerable
More put,Mammalia,Squamata,587.253,2087.92,Vulnerable
Realize peace,Actinopterygii,Passeriformes,2909.438,462.57,Least Concern
Ever road,Mammalia,Anura,4099.221,271.74,Least Concern
Tax director,Mammalia,Anura,3965.916,219.58,Near Threatened
Step same,Reptilia,Rodentia,1011.875,147.01,Near Threatened
Government wonder,Aves,Primates,4729.152,1695.16,Extinct in the Wild
Consumer protect,Amphibia,Passeriformes,1658.481,241.84,Critically Endangered
Sound leg,Reptilia,Primates,1518.752,2359.36,Vulnerable
Way of,Actinopterygii,Passeriformes,2338.619,120.2,Near Threatened
Point themselves,Mammalia,Squamata,4400.524,273.8,Vulnerable
Feel everything,Amphibia,Primates,3315.655,2163.52,Extinct in the Wild
Rock region,Amphibia,Primates,3075.894,954.29,Endangered
Occur yourself,Reptilia,Anura,1165.206,1287.04,Critically Endangered
