species,class,order,weight_kg,length_cm,conservation_status
Tree piece,Aves,Squamata,307.291,1923.87,Least Concern
Many ask,Actinopterygii,Squamata,1696.258,1097.78,Endangered
Their strategy,Amphibia,Squamata,3579.504,2992.28,Near Threatened
Strategy instead,Mammalia,Carnivora,4571.611,2758.51,Vulnerable
Music travel,Aves,Passeriformes,1563.265,669.52,Vulnerable
Prevent task,Amphibia,Rodentia,4071.488,1431.64,Endangered
Risk care,Actinopterygii,Rodentia,2904.131,1609.96,Endangered
Game professional,Amphibia,Squamata,1212.512,1653.35,Critically Endangered
Like sport,Mammalia,Passeriformes,841.76,2282.97,Critically Endangered
Cell thus,Mammalia,Rodentia,4536.655,2758.32,Endangered
Consider soon,Amphibia,Squamata,4388.006,2033.09,Least Concern
Boy care,Mammalia,Anura,2722.39,2345.73,Vulnerable
Majority up,Amphibia,Anura,3777.569,2170.76,Extinct in the Wild
Anything dream,Actinopterygii,Primates,2547.722,373.66,Least Concern
Edge against,Reptilia,Rodentia,1729.466,2723.35,Endangered
Pay together,Actinopterygii,Squamata,1674.941,1606.76,Critically Endangered
Generation lot,Actinopterygii,Primates,1262.876,2540.66,Least Concern
Mother sign,Reptilia,Anura,2890.353,116.38,Endangered
Against assume,Amphibia,Rodentia,2151.39,2416.21,Near Threatened
You no,Aves,Primates,1689.788,1738.19,Least Concern
Despite success,Actinopterygii,Squamata,3441.846,507.48,Extinct in the Wild
Another and,Amphibia,Passeriformes,210.047,1692.74,Critically Endangered
Yes avoid,Aves,Passeriformes,2257.16,241.93,Endangered
Company effect,Reptilia,Passeriformes,4577.3,437.28,Least Concern
Film question,Amphibia,Passeriformes,880.148,1667.2,Endangered
Step check,Mammalia,Rodentia,2267.045,1896.74,Least Concern
Include field,Reptilia,Anura,1051.462,2853.75,Near Threatened
Popular seven,Aves,Passeriformes,4101.276,2503.62,Endangered
View cell,Aves,Rodentia,3464.015,1097.45,Least Concern
Tell good,Amphibia,Rodentia,1862.267,725.58,Endangered
Trouble write,Reptilia,Passeriformes,895.529,1971.8,Critically Endangered
Treatment card,Reptilia,Rodentia,2434.325,73.05,Critically Endangered
Research air,Reptilia,Rodentia,3130.699,2030.19,Critically Endangered
Government huge,Amphibia,Anura,4699.605,1069.65,Vulnerable
Budget treat,Amphibia,Carnivora,1483.33,1353.66,Least Concern
Explain show,Actinopterygii,Primates,398.393,1419.78,Extinct in the Wild
Coach imagine,Amphibia,Rodentia,3919.059,1756.62,Endangered
Far big,Amphibia,Carnivora,2549.497,1605.92,Near Threatened
Good clearly,Amphibia,Rodentia,145.687,2491.42,Endangered
Necessary item,Actinopterygii,Primates,4282.362,1179.94,Endangered
Bed color,Mammalia,Rodentia,2304.093,552.99,Critically Endangered
Finish yourself,Amphibia,Carnivora,2317.214,279.83,Vulnerable
Set into,Mammalia,Passeriformes,1716.838,2413.24,Near Threatened
Only leave,Reptilia,Carnivora,3837.319,56.23,Near Threatened
Clear lead,Mammalia,Passeriformes,2193.315,2168.67,Endangered
Commercial baby,Aves,Passeriformes,1411.755,2985.7,Endangered
Budget safe,Aves,Rodentia,2486.213,2240.82,Least Concern
Reach environment,Mammalia,Passeriformes,299.776,136.76,Near Threatened
Recent election,Amphibia,Carnivora,3514.006,2078.93,Critically Endangered
Spend according,Actinopterygii,Rodentia,2718.197,554.46,Least Concern
Which more,Aves,Anura,4747.72,1786.75,Least Concern
Either where,Actinopterygii,Primates,3988.59,801.22,Critically Endangered
Behavior thank,Actinopterygii,Passeriformes,2928.075,238.6,Critically Endangered
Themselves least,Amphibia,Squamata,2059.553,498.6,Extinct in the Wild
Yourself similar,Aves,Squamata,1621.903,791.49,Endangered
Line ever,Amphibia,Anura,2695.313,153.14,Extinct in the Wild
Painting event,Amphibia,Squamata,37.487,1773.68,Near Threatened
Exactly fight,Mammalia,Squamata,2950.989,1101.56,Near Threatened
Special audience,Reptilia,Squamata,3275.617,1962.76,Vulnerable
Court idea,Reptilia,Anura,2010.019,1239.62,Endangered
Nature defense,Actinopterygii,Carnivora,4708.828,422.14,Near Threatened
Nearly seek,Aves,Primates,3168.756,870.23,Vulnerable
Maintain successful,Reptilia,Primates,1637.666,327.49,Extinct in the Wild
Hospital free,Aves,Primates,1797.042,2865.32,Vulnerable
Enter material,Amphibia,Carnivora,491.343,447.53,Endangered
Strategy despite,Aves,Passeriformes,956.185,2662.75,Vulnerable
Per politics,Aves,Passeriformes,3725.147,2405.1,Vulnerable
Plan shake,Mammalia,Passeriformes,4385.917,157.02,Critically Endangered
Voice ok,Amphibia,Squamata,2407.762,2034.08,Vulnerable
World five,Aves,Squamata,2590.863,1791.45,Vulnerable
Successful local,Aves,Passeriformes,3923.336,1854.41,Least Concern
Lose money,Actinopterygii,Passeriformes,837.878,2524.52,Endangered
Bring generation,Actinopterygii,Primates,1429.358,839.44,Critically Endangered
Black treatment,Aves,Primates,4236.032,1923.56,Least Concern
Similar who,Reptilia,Rodentia,4382.589,1029.96,Endangered
Might her,Mammalia,Primates,2272.305,311.56,Vulnerable
Nice red,Amphibia,Squamata,3618.755,2426.04,Extinct in the Wild
Wide add,Reptilia,Carnivora,4752.136,193.58,Vulnerable
Generation situation,Actinopterygii,Rodentia,1277.151,1270.3,Vulnerable
Choice worry,Amphibia,Anura,4942.443,686.3,Critically Endangered
Door light,Actinopterygii,Anura,2355.355,860.56,Vulnerable
Floor child,Actinopterygii,Rodentia,1904.73,967.5,Least Concern
Worry party,Amphibia,Anura,103.523,2938.49,Extinct in the Wild
Let whom,Amphibia,Rodentia,2912.229,1021.2,Near Threatened
Know keep,Amphibia,Squamata,3446.956,2715.13,Endangered
Challenge thus,Aves,Passeriformes,3220.987,1871.62,Endangered
Year exist,Aves,Squamata,529.179,1634.3,Vulnerable
Others allow,Actinopterygii,Carnivora,4052.436,2409.33,Critically Endangered
Start town,Actinopterygii,Primates,1269.952,2569.06,Least Concern
Food order,Mammalia,Primates,3394.301,1988.91,Vulnerable
Carry arm,Amphibia,Passeriformes,800.997,689.04,Endangered
Approach military,Mammalia,Primates,4481.386,829.19,Near Threatened
Population last,Amphibia,Rodentia,3156.57,2316.45,Vulnerable
Easy official,Aves,Carnivora,3604.796,605.95,Extinct in the Wild
Pretty everyone,Actinopterygii,Anura,2422.369,647.21,Least Concern
Control relate,Mammalia,Rodentia,4594.684,627.46,Extinct in the Wild
Positive list,Reptilia,Carnivora,4478.833,2987.42,Critically Endangered
Issue focus,Mammalia,Passeriformes,4958.874,1264.86,Extinct in the Wild
Movement black,Aves,Squamata,3776.49,2655.46,Vulnerable
Recognize manage,Actinopterygii,Squamata,1070.864,342.27,Critically Endangered
Our peace,Reptilia,Squamata,3320.365,1200.32,Extinct in the Wild
Field many,Mammalia,Rodentia,369.686,1858.79,Near Threatened
Feeling eye,Reptilia,Rodentia,946.441,1236.36,Endangered
Serious understand,Actinopterygii,Squamata,573.241,392.66,Endangered
Particular left,Amphibia,Passeriformes,4245.046,2963.12,Critically Endangered
Support yes,Mammalia,Passeriformes,4232.578,522.0,Least Concern
Half standard,Amphibia,Squamata,4302.168,610.97,Near Threatened
Station good,Actinopterygii,Primates,2515.415,1494.79,Extinct in the Wild
Part because,Aves,Rodentia,4342.431,531.43,Near Threatened
Vote people,Actinopterygii,Carnivora,4185.548,21.78,Endangered
Instead once,Mammalia,Primates,1743.761,2931.39,Least Concern
Thus later,Aves,Anura,1692.484,2973.82,Critically Endangered
Girl machine,Reptilia,Squamata,4746.175,468.64,Extinct in the Wild
Something teacher,Actinopterygii,Primates,4531.197,2955.55,Extinct in the Wild
Magazine civil,Amphibia,Primates,2241.525,756.64,Endangered
Around society,Actinopterygii,Carnivora,3783.654,712.92,Extinct in the Wild
Produce sing,Aves,Carnivora,4046.661,200.24,Near Threatened
Guy growth,Mammalia,Passeriformes,3618.728,2639.15,Endangered
Determine really,Actinopterygii,Anura,2884.831,2067.2,Near Threatened
Scientist change,Aves,Rodentia,4189.539,2172.16,Vulnerable
Authority attorney,Reptilia,Rodentia,1715.853,2760.37,Least Concern
Decision practice,Amphibia,Squamata,317.598,1498.27,Critically Endangered
Believe attack,Mammalia,Primates,2470.98,1468.6,Vulnerable
White anyone,Reptilia,Rodentia,30.755,257.46,Vulnerable
Group artist,Amphibia,Primates,1468.911,127.55,Endangered
Same soon,Reptilia,Squamata,3625.519,2828.83,Critically Endangered
Glass senior,Mammalia,Squamata,4933.055,374.96,Near Threatened
Poor Mr,Mammalia,Squamata,4325.578,1866.53,Critically Endangered
Difficult from,Actinopterygii,Passeriformes,4643.495,1942.03,Near Threatened
Man consumer,Actinopterygii,Primates,2759.515,1745.33,Vulnerable
Consumer democratic,Actinopterygii,Squamata,2678.991,2478.57,Vulnerable
Official baby,Amphibia,Passeriformes,1211.496,427.39,Least Concern
Ahead actually,Actinopterygii,Carnivora,4857.762,2073.11,Vulnerable
Must way,Amphibia,Anura,4255.046,653.62,Least Concern
Live than,Aves,Anura,3784.548,537.43,Critically Endangered
Six friend,Amphibia,Passeriformes,2718.666,2161.06,Endangered
Central fish,Mammalia,Anura,195.752,191.9,Extinct in the Wild
Single young,Reptilia,Anura,3168.558,404.13,Extinct in the Wild
Subject anyone,Aves,Primates,1639.352,2422.32,Least Concern
Of area,Mammalia,Carnivora,1677.42,512.97,Near Threatened
Election eat,Reptilia,Rodentia,4101.852,2380.91,Critically Endangered
Computer impact,Aves,Anura,1566.463,611.19,Endangered
Daughter common,Actinopterygii,Anura,1417.791,1277.09,Near Threatened
After call,Actinopterygii,Rodentia,2444.759,697.31,Extinct in the Wild
Hope how,Mammalia,Primates,3765.933,2181.46,Critically Endangered
Eye recently,Mammalia,Primates,4894.095,1321.44,Endangered
Society subject,Reptilia,Carnivora,2422.354,2623.58,Critically Endangered
History fly,Reptilia,Passeriformes,4841.926,2748.82,Critically Endangered
Majority outside,Reptilia,Rodentia,1259.656,2404.26,Extinct in the Wild
Start too,Aves,Anura,3778.791,1430.17,Critically Endangered
Style including,Mammalia,Anura,1572.297,2191.98,Vulnerable
Need drug,Amphibia,Carnivora,1010.05,2750.76,Endangered
Approach this,Amphibia,Carnivora,2307.398,596.21,Near Threatened
State challenge,Aves,Anura,4741.66,1737.78,Vulnerable
Board audience,Reptilia,Carnivora,165.516,2977.05,Critically Endangered
Hot young,Mammalia,Rodentia,2445.052,187.3,Near Threatened
Sport human,Reptilia,Passeriformes,3387.865,1579.72,Endangered
Bar forget,Amphibia,Carnivora,631.048,924.05,Critically Endangered
Area answer,Amphibia,Carnivora,2469.174,15.15,Critically Endangered
Option face,Amphibia,Squamata,4172.653,341.66,Critically Endangered
Hard majority,Mammalia,Primates,2623.423,2204.16,Extinct in the Wild
Arrive appear,Reptilia,Carnivora,2801.569,2945.41,Extinct in the Wild
Reflect magazine,Aves,Passeriformes,422.248,693.87,Least Concern
Whole these,Mammalia,Carnivora,4681.294,2020.6,Critically Endangered
Together those,Actinopterygii,Rodentia,2775.89,211.35,Critically Endangered
Effect plan,Amphibia,Passeriformes,4881.666,2861.78,Near Threatened
Idea popular,Aves,Passeriformes,865.292,1072.5,Least Concern
Then strong,Reptilia,Primates,3718.74,1064.79,Near Threatened
Concern institution,Reptilia,Rodentia,930.086,1633.47,Vulnerable
Wall actually,Reptilia,Passeriformes,427.299,2841.44,Extinct in the Wild
Girl leave,Mammalia,Carnivora,4646.167,13.14,Endangered
Idea president,Mammalia,Rodentia,4593.181,920.06,Least Concern
Better today,Aves,Squamata,1627.214,2024.27,Near Threatened
Crime beyond,Reptilia,Rodentia,2448.164,516.29,Least Concern
Anything amount,Reptilia,Anura,3841.021,1213.82,Least Concern
Never control,Aves,Primates,2605.012,1648.47,Near Threatened
Defense firm,Amphibia,Squamata,1975.886,1295.53,Endangered
Early speak,Aves,Squamata,3334.921,1339.24,Critically Endangered
Beautiful situation,Reptilia,Anura,4642.005,2147.16,Critically Endangered
Wife pay,Amphibia,Squamata,3921.684,888.88,Least Concern
Matter food,Mammalia,Squamata,3901.18,12.69,Near Threatened
Truth challenge,Reptilia,Squamata,2755.483,1193.99,Critically Endangered
Chair traditional,Amphibia,Anura,4864.966,2653.48,Near Threatened
Ok should,Amphibia,Anura,226.597,2242.45,Least Concern
Beautiful face,Mammalia,Primates,3095.985,2214.99,Vulnerable
Matter matter,Amphibia,Carnivora,27.803,2631.01,Vulnerable
System process,Mammalia,Carnivora,421.085,654.11,Critically Endangered
Treat full,Mammalia,Carnivora,2947.344,1000.02,Extinct in the Wild
Million relationship,Actinopterygii,Primates,4538.266,237.28,Extinct in the Wild
Start speech,Amphibia,Passeriformes,752.506,2387.39,Extinct in the Wild
Case area,Reptilia,Rodentia,3835.495,120.07,Critically Endangered
Unit miss,Aves,Primates,61.903,1377.93,Endangered
Poor clearly,Amphibia,Squamata,3189.416,1906.69,Endangered
Fall authority,Reptilia,Primates,3850.063,2242.3,Near Threatened
Minute century,Actinopterygii,Anura,3380.64,654.09,Critically Endangered
Doctor single,Reptilia,Anura,3281.092,2543.72,Least Concern
Enough pass,Reptilia,Carnivora,1596.832,955.35,Vulnerable
Blue wall,Mammalia,Squamata,1974.291,835.22,Near Threatened
Respond place,Mammalia,Squamata,2184.042,529.41,Near Threatened
Much when,Actinopterygii,Anura,3289.134,646.19,Least Concern
Middle receive,Reptilia,Anura,237.913,311.77,Least Concern
Reduce join,Aves,Passeriformes,4732.899,197.73,Least Concern
Information throw,Aves,Passeriformes,2637.138,951.96,Critically Endangered
Conference mother,Actinopterygii,Primates,1804.216,237.88,Endangered
State recently,Aves,Passeriformes,177.521,121.03,Least Concern
Board this,Actinopterygii,Anura,4738.491,745.54,Extinct in the Wild
Stay shoulder,Amphibia,Passeriformes,1444.985,1113.78,Extinct in the Wild
Action these,Aves,Squamata,1241.635,443.5,Extinct in the Wild
Kid your,Reptilia,Passeriformes,1192.358,1108.24,Near Threatened
Ground various,Aves,Passeriformes,487.401,457.64,Critically Endangered
Item west,Reptilia,Passeriformes,1278.93,1072.22,Extinct in the Wild
Physical remember,Aves,Anura,3316.504,1820.32,Endangered
Pattern film,Reptilia,Passeriformes,1950.452,43.72,Extinct in the Wild
Foreign push,Amphibia,Primates,1639.098,913.44,Near Threatened
Region hotel,Aves,Carnivora,4391.021,2190.59,Extinct in the Wild
Quickly a,Amphibia,Rodentia,266.255,1981.39,Near Threatened
Less not,Amphibia,Anura,2014.34,1766.98,Vulnerable
Change board,Aves,Carnivora,2474.803,1479.31,Extinct in the Wild
Across worry,Mammalia,Rodentia,4959.704,2154.28,Extinct in the Wild
Few visit,Reptilia,Carnivora,45.938,514.22,Least Concern
Room he,Aves,Rodentia,4691.611,1725.79,Critically Endangered
Traditional tell,Amphibia,Primates,1948.242,547.91,Vulnerable
Energy question,Reptilia,Anura,1840.76,1432.93,Critically Endangered
Small easy,Reptilia,Carnivora,1667.892,858.61,Critically Endangered
Station receive,Reptilia,Carnivora,2403.11,1212.05,Critically Endangered
Church lot,Reptilia,Carnivora,3165.394,2977.42,Least Concern
Decision maybe,Aves,Squamata,3100.131,1386.07,Endangered
Test ok,Actinopterygii,Passeriformes,4316.74,754.5,Least Concern
Politics necessary,Reptilia,Primates,4366.866,1754.71,Endangered
True attorney,Aves,Rodentia,1515.964,1956.94,Least Concern
Move serious,Actinopterygii,Primates,3443.754,209.95,Critically Endangered
Leave if,Reptilia,Carnivora,2765.678,2883.64,Endangered
Although Mr,Amphibia,Squamata,2097.698,344.11,Endangered
Condition side,Actinopterygii,Passeriformes,3813.936,1485.77,Least Concern
Reflect certainly,Amphibia,Carnivora,639.919,2743.03,Critically Endangered
Quite another,Aves,Carnivora,360.074,2465.69,Vulnerable
Do specific,Reptilia,Primates,2500.669,2959.1,Least Concern
Example study,Reptilia,Passeriformes,2142.492,1007.22,Near Threatened
Water morning,Amphibia,Primates,3072.357,2004.8,Endangered
Alone loss,Actinopterygii,Squamata,3860.306,2685.05,Least Concern
Attention account,Amphibia,Carnivora,852.047,1161.99,Near Threatened
Pressure air,Aves,Rodentia,2761.682,1140.1,Endangered
Pretty ok,Reptilia,Passeriformes,4354.836,460.49,Endangered
Serious west,Actinopterygii,Passeriformes,3409.776,1502.94,Extinct in the Wild
Pressure Mr,Actinopterygii,Anura,1942.654,749.99,Endangered
What exactly,Amphibia,Rodentia,907.354,614.59,Critically Endangered
According gun,Reptilia,Primates,3396.399,1777.25,Least Concern
Relationship teach,Reptilia,Rodentia,2944.904,401.5,Endangered
Point get,Aves,Primates,4546.523,2109.54,Extinct in the Wild
Few edge,Reptilia,Passeriformes,4456.892,2325.7,Vulnerable
Around personal,Mammalia,Rodentia,878.559,564.12,Extinct in the Wild
Dog direction,Aves,Squamata,4135.054,335.51,Extinct in the Wild
Central produce,Reptilia,Anura,461.646,1773.29,Endangered
Hand attention,Aves,Carnivora,2638.205,124.34,Near Threatened
Trouble within,Actinopterygii,Rodentia,4673.623,2862.6,Critically Endangered
Not another,Amphibia,Anura,1994.329,1161.98,Critically Endangered
Type brother,Amphibia,Rodentia,2641.444,1187.21,Endangered
Side again,Aves,Squamata,1128.997,913.97,Extinct in the Wild
Both choice,Actinopterygii,Passeriformes,3518.999,1742.62,Critically Endangered
Rather lot,Amphibia,Rodentia,179.78,1708.88,Endangered
Reason so,Actinopterygii,Carnivora,2097.344,325.1,Near Threatened
Big senior,Amphibia,Rodentia,2684.336,1854.76,Near Threatened
Other decade,Mammalia,Rodentia,2219.311,1200.79,Least Concern
Beyond budget,Aves,Squamata,4362.521,1103.45,Near Threatened
Exactly win,Amphibia,Passeriformes,4611.638,1461.13,Extinct in the Wild
Practice consider,Amphibia,Passeriformes,1644.158,1512.45,Critically Endangered
Manager increase,Reptilia,Anura,984.228,1090.96,Extinct in the Wild
College cause,Aves,Passeriformes,2216.873,2608.63,Critically Endangered
Success deep,Mammalia,Carnivora,225.997,287.08,Vulnerable
Certainly season,Amphibia,Rodentia,369.403,543.45,Least Concern
Material learn,Actinopterygii,Squamata,1018.134,1457.55,Extinct in the Wild
Many source,Actinopterygii,Squamata,577.398,2884.89,Critically Endangered
For list,Reptilia,Passeriformes,1895.854,1317.78,Vulnerable
Open agree,Reptilia,Squamata,526.382,2641.62,Extinct in the Wild
Section table,Mammalia,Primates,1383.9,947.63,Critically Endangered
Positive my,Mammalia,Passeriformes,340.56,2004.71,Near Threatened
Member hard,Actinopterygii,Carnivora,2892.324,1738.6,Least Concern
According mention,Amphibia,Passeriformes,2957.62,1531.32,Extinct in the Wild
Goal tell,Amphibia,Primates,3211.315,996.45,Endangered
Four defense,Reptilia,Rodentia,2868.677,2727.82,Extinct in the Wild
Worry physical,Amphibia,Passeriformes,1548.726,928.36,Near Threatened
Picture option,Mammalia,Primates,2644.385,946.14,Vulnerable
Also cover,Mammalia,Squamata,2622.055,714.03,Extinct in the Wild
Almost education,Mammalia,Passeriformes,4904.852,903.79,Critically Endangered
Call total,Reptilia,Rodentia,375.76,92.68,Endangered
Represent doctor,Reptilia,Carnivora,2664.982,247.19,Critically Endangered
Owner whether,Actinopterygii,Rodentia,3589.239,607.52,Vulnerable
Decade call,Aves,Anura,2319.784,717.09,Extinct in the Wild
Goal television,Mammalia,Primates,3416.563,1487.24,Critically Endangered
Never theory,Actinopterygii,Anura,4358.422,2075.94,Critically Endangered
Crime evening,Actinopterygii,Carnivora,3201.239,2635.53,Extinct in the Wild
Mean bad,Reptilia,Primates,422.078,712.88,Near Threatened
Hear central,Aves,Carnivora,3750.692,2047.49,Least Concern
Common return,Reptilia,Primates,803.686,438.63,Critically Endangered
Popular answer,Amphibia,Passeriformes,1487.546,932.61,Near Threatened
Company candidate,Mammalia,Squamata,1785.084,1033.52,Endangered
Issue road,Aves,Carnivora,1966.632,1910.59,Vulnerable
Product after,Aves,Squamata,1960.161,1708.32,Endangered
Commercial someone,Reptilia,Carnivora,3813.495,1923.0,Extinct in the Wild
Look culture,Reptilia,Passeriformes,360.081,1727.65,Extinct in the Wild
Environmental offer,Actinopterygii,Primates,10.488,1919.75,Vulnerable
Open right,Actinopterygii,Primates,3256.257,447.46,Vulnerable
Year size,Aves,Squamata,2414.0,391.3,Endangered
Economy budget,Aves,Passeriformes,3044.07,2165.12,Endangered
Baby card,Reptilia,Carnivora,832.356,2983.16,Least Concern
Message need,Actinopterygii,Primates,510.54,78.21,Extinct in the Wild
Join benefit,Aves,Passeriformes,3149.779,996.57,Critically Endangered
Someone she,Aves,Passeriformes,2426.726,491.13,Endangered
Or bit,Mammalia,Anura,2270.444,1552.17,Extinct in the Wild
Others bar,Mammalia,Anura,1645.624,2501.09,Critically Endangered
Should read,Mammalia,Carnivora,2885.636,1076.66,Near Threatened
His week,Amphibia,Squamata,992.1,441.87,Critically Endangered
If really,Actinopterygii,Rodentia,1576.603,303.52,Vulnerable
War eye,Actinopterygii,Rodentia,1802.927,1734.17,Critically Endangered
Lay place,Reptilia,Passeriformes,240.876,1472.02,Near Threatened
Affect who,Aves,Squamata,2635.524,2534.86,Endangered
Some within,Reptilia,Rodentia,3658.469,16.89,Extinct in the Wild
Conference by,Mammalia,Anura,1555.57,953.55,Least Concern
Among style,Amphibia,Anura,4981.068,1326.86,Critically Endangered
Stuff view,Mammalia,Squamata,1052.302,2493.27,Critically Endangered
Meet finish,Mammalia,Anura,440.668,502.51,Critically Endangered
However modern,Actinopterygii,Primates,2232.085,2095.13,Endangered
Then reason,Aves,Rodentia,2372.358,2808.62,Near Threatened
Per by,Actinopterygii,Passeriformes,169.176,1788.23,Near Threatened
Him against,Reptilia,Anura,4751.452,1773.78,Vulnerable
Decision hot,Reptilia,Anura,4059.337,1237.59,Near Threatened
Red look,Aves,Passeriformes,1536.865,490.09,Least Concern
Crime both,Amphibia,Primates,4061.641,753.21,Critically Endangered
Than social,Mammalia,Anura,1130.065,1945.75,Critically Endangered
Company prepare,Amphibia,Rodentia,4563.844,284.09,Extinct in the Wild
Social once,Aves,Passeriformes,3882.546,395.93,Near Threatened
Reason adult,Amphibia,Passeriformes,3537.054,1720.85,Endangered
Eye only,Actinopterygii,Squamata,4069.301,362.83,Endangered
Price though,Actinopterygii,Rodentia,4154.581,120.51,Near Threatened
Even much,Reptilia,Rodentia,3749.114,1936.08,Critically Endangered
Treat per,Actinopterygii,Anura,4340.322,1080.81,Vulnerable
Interest decade,Aves,Passeriformes,1475.077,2261.88,Vulnerable
The race,Amphibia,Passeriformes,3766.486,2100.43,Vulnerable
Consider stage,Mammalia,Passeriformes,3751.881,1643.81,Extinct in the Wild
Anything floor,Reptilia,Rodentia,3200.47,851.76,Least Concern
Eat alone,Aves,Primates,2373.646,1363.96,Near Threatened
Mouth thus,Aves,Passeriformes,762.192,1192.49,Near Threatened
House among,Mammalia,Anura,2138.476,98.81,Critically Endangered
Yet defense,Aves,Rodentia,2567.129,1015.09,Endangered
Know while,Actinopterygii,Carnivora,1698.164,2206.55,Near Threatened
Garden push,Amphibia,Carnivora,3329.769,2346.38,Endangered
End personal,Mammalia,Passeriformes,1579.237,2101.05,Endangered
Opportunity air,Amphibia,Passeriformes,1398.951,886.25,Critically Endangered
Budget spring,Reptilia,Carnivora,519.781,783.55,Critically Endangered
Catch she,Reptilia,Carnivora,1117.114,2750.13,Endangered
Yard reveal,Mammalia,Passeriformes,653.73,2615.56,Endangered
