species,class,order,weight_kg,length_cm,conservation_status
Woman let,Mammalia,Rodentia,3659.582,2814.99,Near Threatened
Effort town,Aves,Rodentia,402.732,1317.54,Extinct in the Wild
Party five,Reptilia,Primates,3402.425,412.35,Near Threatened
Physical example,Amphibia,Carnivora,1122.604,1037.46,Near Threatened
Us recently,Amphibia,Primates,3178.518,2151.76,Least Concern
None song,Reptilia,Primates,4286.927,1271.0,Vulnerable
Could TV,Reptilia,Passeriformes,2909.129,40.0,Critically Endangered
Down Mr,Mammalia,Rodentia,4629.031,2156.01,Extinct in the Wild
Law describe,Mammalia,Rodentia,2487.295,2129.95,Extinct in the Wild
Reach time,Actinopterygii,Rodentia,218.736,2266.66,Near Threatened
Soldier attorney,Mammalia,Anura,3924.347,182.49,Least Concern
Size each,Mammalia,Squamata,1182.048,2071.88,Near Threatened
Cause wrong,Mammalia,Carnivora,3415.851,41.61,Least Concern
Audience break,Mammalia,Rodentia,3732.16,1119.89,Critically Endangered
News he,Actinopterygii,Anura,2200.795,56.16,Near Threatened
Space speech,Reptilia,Carnivora,650.407,1011.23,Vulnerable
Economic expert,Aves,Passeriformes,2110.123,1756.86,Vulnerable
Begin cost,Actinopterygii,Squamata,4357.143,2096.33,Endangered
And chair,Actinopterygii,Primates,2771.962,2059.25,Endangered
Wish chair,Actinopterygii,Anura,4193.322,779.88,Least Concern
Garden already,Amphibia,Passeriformes,1715.927,2446.87,Least Concern
Focus gas,Mammalia,Anura,1952.964,1558.08,Endangered
Society many,Actinopterygii,Anura,2144.626,1442.5,Extinct in the Wild
Surface person,Mammalia,Passeriformes,4178.281,2463.75,Extinct in the Wild
Especially response,Amphibia,Primates,2683.293,897.14,Near Threatened
Probably base,Reptilia,Squamata,995.264,1446.2,Critically Endangered
Once go,Mammalia,Passeriformes,2140.955,2670.94,Critically Endangered
Plant toward,Reptilia,Rodentia,415.097,1020.01,Vulnerable
Across magazine,Mammalia,Primates,1793.083,1145.11,Endangered
Discuss quality,Reptilia,Carnivora,476.624,2668.61,Least Concern
Instead visit,Actinopterygii,Squamata,2786.903,1349.49,Extinct in the Wild
Sell majority,Aves,Rodentia,846.499,2843.89,Endangered
Smile nearly,Actinopterygii,Carnivora,3778.313,2562.73,Endangered
Hold heart,Amphibia,Passeriformes,3773.664,117.49,Critically Endangered
Art attorney,Amphibia,Passeriformes,4824.095,601.91,Vulnerable
Analysis certain,Amphibia,Carnivora,1987.449,808.86,Endangered
Nice both,Aves,Anura,4269.123,2013.9,Endangered
Long that,Amphibia,Carnivora,1325.284,1775.86,Extinct in the Wild
Including take,Mammalia,Squamata,1904.752,1164.07,Least Concern
Quality theory,Amphibia,Carnivora,681.792,827.93,Endangered
Year person,Amphibia,Anura,2760.658,2482.52,Vulnerable
Position without,Actinopterygii,Passeriformes,1077.726,585.19,Vulnerable
Main clearly,Reptilia,Rodentia,1630.277,2755.54,Vulnerable
How everyone,Reptilia,Passeriformes,3928.484,2315.46,Vulnerable
Too take,Aves,Squamata,4482.689,1917.42,Vulnerable
Win machine,Mammalia,Squamata,4954.717,418.05,Vulnerable
Such us,Reptilia,Squamata,3185.177,2532.84,Near Threatened
Red catch,Amphibia,Rodentia,4067.688,1020.88,Extinct in the Wild
When low,Amphibia,Passeriformes,2700.499,1757.63,Critically Endangered
Doctor claim,Aves,Anura,3606.899,1551.87,Critically Endangered
Rate they,Aves,Carnivora,1314.401,976.11,Least Concern
Military tough,Reptilia,Carnivora,207.347,1381.28,Extinct in the Wild
Republican stay,Reptilia,Squamata,2259.433,619.89,Near Threatened
From including,Amphibia,Squamata,541.118,2891.84,Near Threatened
Explain certain,Amphibia,Primates,938.167,1579.33,Extinct in the Wild
Last not,Actinopterygii,Anura,791.118,1936.29,Near Threatened
Pass wall,Mammalia,Rodentia,2348.356,114.35,Near Threatened
Wall act,Actinopterygii,Passeriformes,4337.227,680.37,Extinct in the Wild
Magazine experience,Reptilia,Squamata,1618.873,601.2,Extinct in the Wild
Some beyond,Actinopterygii,Primates,2208.728,2900.37,Least Concern
Fill house,Amphibia,Passeriformes,2722.746,2435.92,Critically Endangered
When enough,Mammalia,Squamata,1067.128,622.24,Endangered
Design while,Actinopterygii,Primates,472.868,1840.32,Extinct in the Wild
Its avoid,Actinopterygii,Rodentia,3350.094,499.17,Least Concern
Oil cold,Aves,Primates,4192.664,2098.59,Critically Endangered
Image really,Mammalia,Rodentia,4530.426,29.37,Near Threatened
When strong,Aves,Primates,596.063,560.42,Critically Endangered
Skin big,Mammalia,Anura,2849.476,2940.3,Least Concern
Wonder job,Mammalia,Passeriformes,1156.03,848.83,Extinct in the Wild
Out less,Aves,Primates,4032.079,736.2,Extinct in the Wild
Would seat,Aves,Passeriformes,2941.597,2840.11,Extinct in the Wild
Notice real,Actinopterygii,Carnivora,2246.444,2268.73,Endangered
Fall positive,Mammalia,Passeriformes,1962.717,2134.71,Extinct in the Wild
Behavior who,Amphibia,Anura,1004.017,2331.74,Extinct in the Wild
Free writer,Actinopterygii,Squamata,3921.713,602.52,Extinct in the Wild
Situation race,Reptilia,Primates,2108.086,1648.13,Vulnerable
Concern will,Reptilia,Passeriformes,3947.541,880.32,Least Concern
Require yeah,Actinopterygii,Rodentia,4054.396,508.55,Near Threatened
Us weight,Amphibia,Primates,3330.178,2554.95,Near Threatened
Stand around,Actinopterygii,Carnivora,2931.284,2854.64,Endangered
Miss discover,Aves,Anura,1696.023,2669.57,Critically Endangered
Over early,Aves,Anura,2718.135,1947.96,Near Threatened
Speak present,Aves,Anura,1252.177,2808.86,Critically Endangered
Professor together,Aves,Primates,938.057,2770.29,Near Threatened
Financial miss,Amphibia,Squamata,3157.969,731.59,Near Threatened
Special I,Mammalia,Primates,453.303,27.82,Critically Endangered
Out allow,Reptilia,Anura,3339.132,1073.46,Least Concern
Hold ever,Amphibia,Rodentia,992.671,2717.81,Near Threatened
Public recognize,Amphibia,Squamata,4501.902,2103.33,Endangered
Card believe,Aves,Passeriformes,1247.644,2803.33,Extinct in the Wild
Bit wife,Aves,Passeriformes,1892.522,707.78,Least Concern
Just chance,Aves,Primates,3939.679,1384.42,Least Concern
Art past,Reptilia,Primates,1289.607,2254.42,Vulnerable
Go yard,Reptilia,Passeriformes,4980.496,2160.01,Vulnerable
American language,Actinopterygii,Rodentia,1165.795,1854.3,Vulnerable
Guy attack,Aves,Passeriformes,890.17,386.11,Least Concern
Difficult someone,Amphibia,Anura,4578.395,305.03,Near Threatened
Gas whole,Actinopterygii,Rodentia,3152.451,560.61,Least Concern
I relationship,Actinopterygii,Squamata,3271.818,1476.17,Least Concern
White side,Reptilia,Primates,4884.258,392.1,Least Concern
Church produce,Reptilia,Passeriformes,3341.102,1283.3,Critically Endangered
Particularly increase,Actinopterygii,Anura,1491.478,2985.63,Extinct in the Wild
Job understand,Aves,Squamata,998.726,2346.38,Critically Endangered
Manager bring,Mammalia,Squamata,3467.133,2611.65,Near Threatened
Eat almost,Aves,Carnivora,791.252,2955.71,Vulnerable
Similar player,Actinopterygii,Squamata,4567.964,1112.21,Endangered
Compare worry,Reptilia,Carnivora,272.282,947.72,Near Threatened
Need choice,Actinopterygii,Carnivora,4695.498,2179.55,Extinct in the Wild
Daughter despite,Aves,Passeriformes,2511.529,2498.18,Endangered
Wall really,Amphibia,Anura,101.27,323.12,Endangered
Whom kid,Amphibia,Rodentia,4186.172,2633.27,Endangered
Contain more,Actinopterygii,Carnivora,1356.867,1395.0,Vulnerable
Service fund,Amphibia,Carnivora,3074.673,1639.48,Vulnerable
Off receive,Aves,Squamata,4039.432,1784.46,Vulnerable
Drive especially,Amphibia,Squamata,4016.612,1490.5,Extinct in the Wild
Own art,Mammalia,Rodentia,1018.271,737.7,Endangered
Return expect,Reptilia,Primates,2003.853,1271.14,Endangered
Play stock,Aves,Squamata,709.673,696.62,Near Threatened
Final necessary,Actinopterygii,Passeriformes,1811.792,2686.33,Critically Endangered
True central,Amphibia,Squamata,51.287,1533.51,Critically Endangered
In have,Reptilia,Anura,4412.286,2216.89,Endangered
Anything focus,Reptilia,Primates,305.126,1695.85,Near Threatened
Agent door,Mammalia,Anura,347.491,2123.81,Near Threatened
Raise thought,Actinopterygii,Rodentia,3529.111,2046.03,Extinct in the Wild
Arm some,Reptilia,Primates,3354.366,2.09,Vulnerable
Media across,Reptilia,Squamata,4331.956,1047.91,Critically Endangered
Serve try,Reptilia,Squamata,875.667,1799.15,Near Threatened
Operation even,Amphibia,Squamata,3839.151,1436.09,Near Threatened
Eat else,Mammalia,Passeriformes,4098.378,2628.28,Extinct in the Wild
War floor,Amphibia,Squamata,4964.121,2557.76,Near Threatened
Involve time,Amphibia,Primates,1050.076,2242.05,Near Threatened
Partner rise,Aves,Carnivora,3191.286,2220.3,Critically Endangered
Determine community,Aves,Passeriformes,3241.772,274.09,Extinct in the Wild
Movement walk,Reptilia,Rodentia,2298.96,2670.82,Critically Endangered
Change finish,Mammalia,Carnivora,2006.965,991.78,Critically Endangered
Here wish,Aves,Carnivora,3790.349,1215.03,Extinct in the Wild
Above deal,Amphibia,Anura,4573.843,1746.33,Extinct in the Wild
Ever baby,Reptilia,Carnivora,3978.702,2980.84,Vulnerable
Sort measure,Reptilia,Passeriformes,4989.751,852.96,Least Concern
As listen,Amphibia,Anura,4629.153,2761.56,Least Concern
My under,Aves,Squamata,311.176,1236.48,Critically Endangered
Blood be,Mammalia,Squamata,2017.877,1743.07,Near Threatened
Mind computer,Reptilia,Primates,3832.246,2630.8,Near Threatened
Special carry,Amphibia,Primates,1938.968,2940.67,Critically Endangered
Pick compare,Aves,Passeriformes,1112.631,169.41,Extinct in the Wild
Well gun,Aves,Primates,2782.463,1880.77,Critically Endangered
While often,Mammalia,Primates,1988.703,2198.32,Critically Endangered
Involve enough,Aves,Squamata,1452.225,2786.53,Extinct in the Wild
Happy morning,Aves,Anura,2078.924,1143.02,Critically Endangered
Shoulder actually,Aves,Passeriformes,3873.534,64.82,Extinct in the Wild
Next perhaps,Amphibia,Squamata,4882.568,273.11,Endangered
Tv tend,Mammalia,Squamata,1708.846,1475.01,Critically Endangered
Education must,Reptilia,Rodentia,509.859,799.41,Vulnerable
Per last,Actinopterygii,Rodentia,4843.091,1559.99,Least Concern
Writer kind,Actinopterygii,Anura,3805.404,1306.71,Near Threatened
Song current,Aves,Rodentia,2138.159,2488.78,Endangered
Simple company,Actinopterygii,Rodentia,843.207,2946.23,Endangered
Benefit reveal,Actinopterygii,Primates,4874.038,2451.02,Near Threatened
Sure heart,Actinopterygii,Passeriformes,1468.892,1438.98,Critically Endangered
Spring writer,Reptilia,Squamata,3908.369,2777.92,Vulnerable
Smile out,Actinopterygii,Passeriformes,724.192,625.89,Extinct in the Wild
Catch degree,Reptilia,Rodentia,2296.076,1290.98,Least Concern
Happen world,Amphibia,Squamata,750.6,1598.48,Extinct in the Wild
Finally risk,Aves,Rodentia,2416.818,1631.05,Endangered
Toward former,Amphibia,Passeriformes,488.432,718.24,Critically Endangered
Director without,Actinopterygii,Primates,3275.813,419.3,Least Concern
Word since,Amphibia,Rodentia,936.064,1052.15,Critically Endangered
Boy attack,Mammalia,Squamata,3430.771,928.07,Endangered
Human ever,Aves,Carnivora,3289.054,1455.74,Extinct in the Wild
Short I,Actinopterygii,Anura,1643.427,487.0,Extinct in the Wild
Game particularly,Aves,Rodentia,2955.122,2621.9,Critically Endangered
Receive his,Mammalia,Rodentia,4167.18,613.94,Endangered
Difficult world,Mammalia,Carnivora,3318.069,1378.16,Vulnerable
Dark base,Reptilia,Passeriformes,1574.721,2742.57,Endangered
Wish civil,Reptilia,Rodentia,3968.604,2609.79,Near Threatened
Show owner,Mammalia,Primates,2926.496,1694.98,Extinct in the Wild
Music he,Actinopterygii,Rodentia,2512.981,2471.9,Near Threatened
Second six,Mammalia,Primates,3282.173,2002.22,Extinct in the Wild
Fast seven,Actinopterygii,Carnivora,4052.758,395.22,Near Threatened
Range single,Aves,Passeriformes,3003.681,733.94,Near Threatened
Leader sure,Aves,Passeriformes,2429.812,43.33,Least Concern
Husband space,Mammalia,Passeriformes,3016.574,312.87,Vulnerable
Help on,Reptilia,Carnivora,3358.113,1185.08,Extinct in the Wild
Decade trial,Amphibia,Rodentia,1066.832,1273.9,Endangered
Decision few,Amphibia,Passeriformes,2080.419,844.55,Critically Endangered
Truth business,Reptilia,Carnivora,3377.81,811.54,Vulnerable
Wonder course,Amphibia,Carnivora,2800.422,1908.1,Near Threatened
Whether half,Amphibia,Anura,2524.026,482.84,Endangered
Daughter after,Aves,Passeriformes,4064.116,2210.5,Endangered
Nor finally,Actinopterygii,Anura,4924.783,2863.17,Near Threatened
Reality raise,Actinopterygii,Primates,4432.416,2780.23,Endangered
Section become,Mammalia,Squamata,3135.163,1262.97,Critically Endangered
Around occur,Mammalia,Squamata,92.731,2147.9,Vulnerable
Put late,Reptilia,Primates,1131.256,1420.43,Extinct in the Wild
Model resource,Reptilia,Primates,1841.577,2910.03,Critically Endangered
Amount seven,Amphibia,Passeriformes,2534.467,186.29,Near Threatened
Boy young,Aves,Squamata,1601.213,401.69,Near Threatened
Example her,Reptilia,Rodentia,4581.779,1085.27,Vulnerable
Ago evidence,Amphibia,Squamata,2678.143,1504.67,Extinct in the Wild
Work build,Actinopterygii,Primates,4881.018,112.87,Endangered
Particular risk,Reptilia,Passeriformes,3769.894,1463.52,Least Concern
Side national,Aves,Squamata,1727.702,2197.49,Extinct in the Wild
Care research,Mammalia,Anura,159.987,2787.0,Endangered
Less describe,Actinopterygii,Rodentia,3059.709,1274.08,Least Concern
Magazine quite,Reptilia,Rodentia,4986.817,401.33,Endangered
Relate however,Amphibia,Anura,2857.995,1748.5,Extinct in the Wild
Body mean,Reptilia,Anura,804.905,1943.46,Near Threatened
Worker guy,Actinopterygii,Rodentia,1108.385,2173.82,Critically Endangered
Main ground,Reptilia,Passeriformes,2571.786,1305.01,Vulnerable
Could trip,Amphibia,Anura,4712.175,2841.12,Near Threatened
Between run,Amphibia,Passeriformes,3206.722,361.41,Least Concern
Live ever,Reptilia,Anura,364.539,891.14,Extinct in the Wild
Manager occur,Actinopterygii,Anura,1126.034,325.27,Critically Endangered
Over particularly,Aves,Anura,3160.258,2349.25,Extinct in the Wild
Forget begin,Aves,Anura,309.949,2163.62,Endangered
Development little,Amphibia,Squamata,4820.578,1888.39,Extinct in the Wild
Why recently,Actinopterygii,Passeriformes,3157.233,99.72,Critically Endangered
Realize financial,Actinopterygii,Rodentia,3376.563,2728.13,Near Threatened
Seat simple,Reptilia,Anura,4374.111,303.04,Endangered
College property,Mammalia,Primates,4271.407,2740.13,Critically Endangered
Education sort,Aves,Squamata,407.149,2570.4,Near Threatened
Film book,Amphibia,Passeriformes,3853.833,2547.22,Vulnerable
Inside man,Aves,Rodentia,2632.517,2202.75,Endangered
Dinner throughout,Mammalia,Anura,2954.775,29.48,Extinct in the Wild
Over whose,Actinopterygii,Carnivora,4010.871,2645.27,Endangered
Family it,Actinopterygii,Anura,4164.305,1155.36,Critically Endangered
Sign watch,Reptilia,Squamata,4721.749,1532.44,Near Threatened
Night social,Reptilia,Primates,2361.312,2740.91,Least Concern
Sport truth,Reptilia,Anura,4602.12,487.14,Least Concern
Physical happen,Reptilia,Rodentia,4065.296,1579.7,Near Threatened
Character medical,Reptilia,Primates,3064.3,2953.87,Vulnerable
Daughter none,Aves,Primates,439.283,2490.23,Least Concern
Sing ahead,Aves,Anura,4078.427,1501.6,Vulnerable
Mother case,Actinopterygii,Anura,2572.035,995.86,Critically Endangered
Magazine develop,Reptilia,Squamata,300.431,1169.94,Endangered
Least others,Aves,Squamata,835.982,2244.89,Critically Endangered
Final smile,Reptilia,Squamata,1049.708,646.09,Critically Endangered
Agree artist,Aves,Rodentia,1370.573,756.58,Near Threatened
Throughout fact,Actinopterygii,Squamata,4061.295,2800.18,Endangered
Have ten,Reptilia,Anura,1700.492,2574.44,Endangered
Think newspaper,Actinopterygii,Passeriformes,1904.485,2051.44,Vulnerable
Contain matter,Amphibia,Carnivora,4136.361,1568.47,Extinct in the Wild
Today data,Amphibia,Passeriformes,540.992,781.65,Endangered
Experience security,Mammalia,Anura,1777.125,1017.48,Extinct in the Wild
Science identify,Aves,Rodentia,4860.518,436.29,Endangered
Each book,Mammalia,Carnivora,2074.925,2122.04,Critically Endangered
Soldier ability,Amphibia,Anura,1523.976,2882.77,Endangered
Five yard,Actinopterygii,Carnivora,2084.644,1202.94,Extinct in the Wild
Value politics,Reptilia,Squamata,1741.634,863.12,Near Threatened
Election peace,Mammalia,Primates,2350.099,2778.49,Least Concern
Not that,Mammalia,Anura,215.068,1711.06,Extinct in the Wild
Old community,Amphibia,Carnivora,573.187,404.98,Extinct in the Wild
Decision same,Amphibia,Rodentia,1545.507,1248.86,Endangered
Idea report,Actinopterygii,Passeriformes,1594.712,1381.37,Near Threatened
Everyone information,Aves,Rodentia,4153.683,2202.57,Endangered
Garden close,Aves,Passeriformes,1201.484,934.87,Vulnerable
Situation degree,Aves,Anura,3264.868,2341.96,Least Concern
Body wait,Reptilia,Passeriformes,4463.117,2880.7,Endangered
Low while,Amphibia,Anura,4668.625,1514.02,Critically Endangered
Property blue,Amphibia,Rodentia,2626.673,16.92,Least Concern
Side left,Mammalia,Rodentia,2028.447,55.19,Vulnerable
General provide,Amphibia,Squamata,4842.396,2286.48,Near Threatened
Will floor,Mammalia,Rodentia,4791.045,806.54,Extinct in the Wild
Doctor produce,Mammalia,Squamata,3362.342,2987.32,Critically Endangered
Allow bed,Aves,Passeriformes,2983.78,1728.79,Vulnerable
Bit seem,Amphibia,Rodentia,785.68,2844.56,Extinct in the Wild
Tax ball,Mammalia,Rodentia,2888.056,2727.37,Critically Endangered
Yet class,Actinopterygii,Primates,2932.367,2581.13,Extinct in the Wild
Study fast,Mammalia,Primates,1997.619,2671.22,Near Threatened
Suggest fine,Amphibia,Passeriformes,3083.703,2051.31,Endangered
Wear raise,Amphibia,Anura,1913.641,441.17,Least Concern
Either support,Actinopterygii,Squamata,2444.219,1598.35,Near Threatened
Expert factor,Actinopterygii,Squamata,2653.988,1405.93,Critically Endangered
Town late,Reptilia,Anura,1714.802,1617.77,Near Threatened
Important above,Mammalia,Rodentia,3756.494,1067.26,Vulnerable
Real herself,Amphibia,Carnivora,3579.192,1353.35,Least Concern
Rock realize,Reptilia,Squamata,598.573,2727.3,Vulnerable
Person probably,Actinopterygii,Primates,453.39,1822.34,Critically Endangered
Magazine away,Aves,Squamata,4572.067,894.77,Vulnerable
Part property,Actinopterygii,Carnivora,3912.93,2545.87,Endangered
Tax author,Amphibia,Passeriformes,4038.414,1264.02,Vulnerable
Industry scientist,Reptilia,Passeriformes,1357.05,2939.82,Extinct in the Wild
Member suggest,Mammalia,Anura,2832.001,1605.02,Vulnerable
Second several,Actinopterygii,Carnivora,732.421,497.79,Vulnerable
Growth air,Reptilia,Primates,4289.471,2426.66,Critically Endangered
Ability agreement,Amphibia,Carnivora,965.562,2490.91,Extinct in the Wild
Occur standard,Actinopterygii,Carnivora,2841.649,1091.16,Least Concern
Stay during,Aves,Carnivora,136.567,1440.86,Least Concern
This technology,Reptilia,Passeriformes,1650.289,400.87,Critically Endangered
Year energy,Actinopterygii,Squamata,2470.125,2817.72,Least Concern
Find against,Amphibia,Primates,4090.297,148.78,Near Threatened
Design defense,Aves,Squamata,4267.626,2045.33,Critically Endangered
Left thought,Aves,Primates,4708.666,807.56,Critically Endangered
Record before,Actinopterygii,Passeriformes,1815.15,2991.01,Extinct in the Wild
Behavior similar,Mammalia,Passeriformes,3193.109,530.55,Least Concern
Near owner,Reptilia,Squamata,4546.285,809.83,Extinct in the Wild
View hot,Aves,Rodentia,1818.98,2094.71,Least Concern
Thought morning,Aves,Passeriformes,1892.406,1619.3,Vulnerable
Very measure,Aves,Carnivora,904.963,2616.15,Endangered
Five discussion,Aves,Rodentia,4197.705,281.05,Near Threatened
Best third,Aves,Squamata,4180.524,1886.91,Vulnerable
Great poor,Aves,Squamata,2099.297,2098.52,Extinct in the Wild
Control recently,Reptilia,Anura,4257.077,1389.82,Endangered
Write resource,Reptilia,Passeriformes,4552.356,1790.58,Vulnerable
Least some,Actinopterygii,Rodentia,1398.606,2.07,Endangered
More save,Mammalia,Passeriformes,955.637,614.86,Near Threatened
Continue full,Actinopterygii,Passeriformes,3038.137,2191.19,Extinct in the Wild
In bank,Reptilia,Passeriformes,796.858,752.45,Least Concern
Would stop,Actinopterygii,Primates,2628.584,1481.61,Near Threatened
Authority member,Actinopterygii,Anura,2158.182,2587.62,Near Threatened
Others break,Reptilia,Rodentia,4367.341,929.06,Near Threatened
Heart approach,Mammalia,Passeriformes,4230.647,2877.49,Near Threatened
Business billion,Aves,Carnivora,3721.495,185.64,Extinct in the Wild
Significant most,Actinopterygii,Carnivora,2950.159,979.08,Vulnerable
Score everything,Actinopterygii,Squamata,1914.856,1154.17,Vulnerable
Market piece,Amphibia,Passeriformes,3577.213,1672.51,Endangered
Carry natural,Actinopterygii,Primates,641.211,1480.67,Least Concern
Exist bad,Amphibia,Rodentia,5.052,2443.38,Endangered
Property above,Mammalia,Anura,4073.269,466.47,Extinct in the Wild
Two reality,Aves,Squamata,2057.957,1108.94,Endangered
Person in,Reptilia,Passeriformes,3392.231,2287.33,Endangered
Nice not,Mammalia,Squamata,1810.867,1753.86,Vulnerable
Together kind,Aves,Passeriformes,3270.651,1110.72,Vulnerable
In truth,Reptilia,Squamata,2777.091,1387.3,Vulnerable
Have computer,Amphibia,Passeriformes,4044.763,815.65,Vulnerable
Economic really,Mammalia,Carnivora,2455.12,1679.73,Least Concern
Method reach,Amphibia,Passeriformes,1940.011,48.01,Vulnerable
Natural cold,Actinopterygii,Squamata,2708.959,1322.67,Critically Endangered
Character friend,Reptilia,Passeriformes,2503.665,1350.37,Least Concern
Bit process,Aves,Squamata,1376.586,2309.84,Critically Endangered
Herself south,Aves,Passeriformes,836.619,2744.44,Extinct in the Wild
Seek situation,Amphibia,Primates,1570.702,2204.98,Extinct in the Wild
Himself condition,Aves,Passeriformes,4078.877,935.47,Endangered
Science chair,Mammalia,Rodentia,2150.61,397.91,Extinct in the Wild
Now seven,Reptilia,Carnivora,1910.359,195.56,Least Concern
Economy support,Amphibia,Primates,1297.832,2603.93,Critically Endangered
Book piece,Mammalia,Anura,3424.106,1304.0,Vulnerable
Reality theory,Amphibia,Primates,2956.323,1124.53,Least Concern
Day page,Actinopterygii,Squamata,1173.004,369.13,Near Threatened
Discussion certainly,Mammalia,Passeriformes,1968.934,146.97,Endangered
Beyond image,Actinopterygii,Rodentia,4457.386,1954.68,Critically Endangered
And base,Reptilia,Squamata,4772.041,1050.14,Endangered
Walk morning,Amphibia,Rodentia,3655.813,2650.68,Endangered
She word,Mammalia,Anura,1502.395,2118.83,Least Concern
Down wear,Amphibia,Squamata,1551.322,2134.18,Vulnerable
Pull before,Mammalia,Anura,2932.87,2492.02,Extinct in the Wild
Professor analysis,Actinopterygii,Squamata,4611.306,869.45,Vulnerable
Candidate popular,Aves,Primates,477.737,903.28,Near Threatened
View author,Amphibia,Primates,247.736,2894.69,Vulnerable
Mrs child,Actinopterygii,Squamata,1405.682,2803.53,Critically Endangered
Thank question,Reptilia,Anura,3206.75,936.9,Near Threatened
Close serve,Amphibia,Primates,1411.112,1347.63,Endangered
Plan alone,Actinopterygii,Passeriformes,2338.29,1931.76,Least Concern
Born stuff,Amphibia,Rodentia,3415.091,416.98,Least Concern
Either certain,Aves,Passeriformes,1000.998,1140.19,Critically Endangered
Treat religious,Amphibia,Primates,1994.369,2236.21,Critically Endangered
Thank wife,Mammalia,Rodentia,899.941,421.76,Extinct in the Wild
Race outside,Aves,Carnivora,3589.536,704.67,Endangered
Particular accept,Amphibia,Squamata,3385.189,512.05,Endangered
Film remain,Aves,Carnivora,2995.606,2060.08,Extinct in the Wild
Training around,Amphibia,Passeriformes,2727.025,1683.62,Vulnerable
Nearly federal,Reptilia,Carnivora,4126.724,705.28,Vulnerable
Science movie,Mammalia,Squamata,3963.587,1737.72,Least Concern
Happen mother,Aves,Passeriformes,4881.502,1628.0,Near Threatened
Hour simply,Amphibia,Squamata,2148.459,489.68,Vulnerable
Billion cost,Aves,Squamata,4321.99,2156.72,Near Threatened
Question boy,Amphibia,Passeriformes,2646.026,1343.63,Vulnerable
Place example,Amphibia,Squamata,566.961,2750.87,Least Concern
Time else,Reptilia,Rodentia,139.303,943.68,Vulnerable
Guess serious,Aves,Passeriformes,3660.043,910.99,Vulnerable
Real political,Reptilia,Primates,1409.31,595.78,Critically Endangered
Watch west,Aves,Squamata,2579.984,843.67,Near Threatened
Role west,Amphibia,Passeriformes,4905.611,1914.69,Extinct in the Wild
Common nation,Amphibia,Squamata,882.751,2953.31,Extinct in the Wild
Operation church,Mammalia,Anura,360.08,1329.15,Vulnerable
Discuss leave,Amphibia,Squamata,4849.08,2489.17,Endangered
