species,class,order,weight_kg,length_cm,conservation_status
To finish,Actinopterygii,Passeriformes,2813.354,1852.45,Extinct in the Wild
Friend history,Mammalia,Passeriformes,1514.392,529.68,Least Concern
By listen,Amphibia,Anura,2175.609,912.67,Vulnerable
Theory sure,Actinopterygii,Rodentia,558.19,287.38,Extinct in the Wild
Spend century,Actinopterygii,Squamata,3748.919,2460.54,Critically Endangered
Mother over,Mammalia,Primates,1938.614,1378.55,Least Concern
Sometimes so,Reptilia,Carnivora,3813.925,2982.55,Critically Endangered
Significant cut,Aves,Rodentia,2486.947,2610.76,Least Concern
Poor structure,Aves,Squamata,1682.097,2800.68,Endangered
Lose group,Aves,Anura,1980.897,1370.43,Least Concern
Skin street,Aves,Carnivora,2406.912,1526.13,Extinct in the Wild
Kid about,Aves,Passeriformes,2196.91,1257.34,Near Threatened
Follow sell,Reptilia,Squamata,2920.701,672.08,Least Concern
Remember network,Amphibia,Passeriformes,2132.224,2053.14,Least Concern
Color space,Reptilia,Passeriformes,1629.758,2438.24,Least Concern
Step policy,Actinopterygii,Primates,4568.285,2102.1,Least Concern
Southern western,Mammalia,Anura,24.798,640.06,Near Threatened
Establish medical,Aves,Anura,3163.284,2437.63,Least Concern
Find matter,Mammalia,Anura,3119.521,2320.83,Critically Endangered
Play study,Reptilia,Passeriformes,4173.729,2096.69,Near Threatened
Management put,Reptilia,Anura,3096.031,537.29,Critically Endangered
Training week,Reptilia,Primates,2647.212,1162.19,Vulnerable
Career rate,Actinopterygii,Primates,1942.268,1876.74,Vulnerable
Local other,Actinopterygii,Rodentia,1763.154,250.1,Near Threatened
Doctor song,Amphibia,Carnivora,4665.458,2845.2,Extinct in the Wild
Situation minute,Amphibia,Passeriformes,4629.766,2337.81,Endangered
Billion reality,Amphibia,Squamata,733.37,1454.64,Extinct in the Wild
Many democratic,Reptilia,Primates,1968.646,1237.53,Vulnerable
Impact spring,Reptilia,Rodentia,3111.866,2753.4,Extinct in the Wild
Full production,Aves,Rodentia,1000.345,746.81,Near Threatened
Unit community,Mammalia,Anura,2245.295,1073.21,Endangered
Begin order,Aves,Primates,1490.058,2227.39,Extinct in the Wild
Eight physical,Amphibia,Squamata,4353.573,1261.64,Near Threatened
Simply stuff,Actinopterygii,Primates,4761.917,841.97,Least Concern
Hot baby,Aves,Primates,2689.792,2604.98,Least Concern
Room win,Reptilia,Passeriformes,4178.579,2706.65,Least Concern
Ever probably,Aves,Rodentia,2754.719,342.79,Extinct in the Wild
Stand movement,Actinopterygii,Primates,245.6,1969.53,Vulnerable
Series see,Reptilia,Passeriformes,2702.883,2650.87,Near Threatened
Law life,Aves,Carnivora,1682.594,2001.25,Critically Endangered
Concern per,Amphibia,Primates,1342.679,287.25,Endangered
West go,Amphibia,Carnivora,4030.244,1205.32,Critically Endangered
Knowledge administration,Mammalia,Squamata,2409.716,2190.6,Extinct in the Wild
Report speech,Mammalia,Passeriformes,1439.498,2924.82,Critically Endangered
Could generation,Mammalia,Passeriformes,3148.06,659.94,Near Threatened
Person conference,Aves,Anura,4272.993,831.12,Extinct in the Wild
Theory baby,Reptilia,Passeriformes,3535.737,1362.75,Endangered
Stop wait,Mammalia,Squamata,3652.626,2245.87,Critically Endangered
Those opportunity,Amphibia,Carnivora,2364.635,2734.36,Extinct in the Wild
Clear should,Actinopterygii,Carnivora,3311.754,2310.39,Endangered
Relationship region,Aves,Primates,4908.914,2269.4,Critically Endangered
Soldier on,Amphibia,Anura,3065.717,1226.73,Endangered
Production push,Mammalia,Primates,926.578,1230.24,Near Threatened
Relationship because,Reptilia,Passeriformes,3613.919,3.2,Vulnerable
Only small,Actinopterygii,Anura,1631.685,2062.7,Extinct in the Wild
Wrong tend,Reptilia,Rodentia,1136.225,2940.12,Endangered
Everyone environment,Amphibia,Rodentia,1202.963,1601.47,Near Threatened
Book detail,Mammalia,Carnivora,3875.153,76.74,Extinct in the Wild
Service explain,Actinopterygii,Rodentia,2297.584,789.4,Critically Endangered
Mission official,Actinopterygii,Carnivora,3279.03,1102.07,Vulnerable
Herself say,Mammalia,Carnivora,1458.466,1284.49,Extinct in the Wild
Instead reason,Actinopterygii,Primates,1375.855,2322.34,Near Threatened
At economy,Reptilia,Rodentia,3867.237,1070.34,Endangered
Expert whose,Reptilia,Squamata,4698.75,2535.59,Vulnerable
Seven vote,Aves,Rodentia,1377.0,866.09,Near Threatened
Share fear,Aves,Primates,225.625,1941.01,Near Threatened
Trial do,Aves,Carnivora,3567.246,2707.27,Least Concern
Then my,Mammalia,Anura,2307.315,2150.89,Vulnerable
Sort measure,Amphibia,Primates,3626.294,1883.39,Least Concern
Camera high,Reptilia,Squamata,3633.69,1827.25,Least Concern
Understand station,Aves,Passeriformes,2861.402,1857.04,Extinct in the Wild
Must camera,Mammalia,Anura,2054.081,2804.96,Vulnerable
Health reach,Mammalia,Squamata,3323.124,1529.95,Least Concern
Figure place,Mammalia,Rodentia,3431.189,2269.29,Least Concern
Which western,Actinopterygii,Primates,1912.437,977.79,Endangered
This store,Aves,Primates,1292.367,2850.58,Least Concern
Trial policy,Reptilia,Carnivora,600.381,2086.46,Least Concern
Majority own,Reptilia,Carnivora,1720.606,2552.14,Near Threatened
Challenge maintain,Actinopterygii,Rodentia,4485.739,2830.62,Least Concern
Fire soon,Aves,Rodentia,3747.996,655.06,Critically Endangered
There machine,Reptilia,Primates,1808.908,1304.92,Vulnerable
Phone price,Actinopterygii,Squamata,378.171,1124.56,Least Concern
Truth whether,Reptilia,Squamata,3565.108,464.94,Endangered
Pass water,Aves,Primates,803.3,724.14,Extinct in the Wild
Star space,Amphibia,Primates,2313.392,2140.45,Least Concern
Hair you,Actinopterygii,Anura,3573.616,615.2,Near Threatened
Production stand,Amphibia,Rodentia,2861.379,731.59,Critically Endangered
At political,Mammalia,Anura,53.321,1826.72,Critically Endangered
Myself out,Mammalia,Passeriformes,4911.386,921.71,Vulnerable
Religious deal,Mammalia,Anura,573.953,1886.36,Critically Endangered
Write assume,Actinopterygii,Anura,771.486,815.98,Near Threatened
Consumer off,Aves,Squamata,3871.598,2603.16,Endangered
Public top,Mammalia,Carnivora,83.216,1582.34,Extinct in the Wild
Site garden,Actinopterygii,Primates,4330.455,2631.37,Vulnerable
President space,Actinopterygii,Carnivora,4512.077,2370.52,Extinct in the Wild
Trade school,Aves,Primates,1794.674,745.82,Endangered
Less claim,Mammalia,Carnivora,4186.212,1177.0,Vulnerable
Position still,Actinopterygii,Rodentia,1353.281,795.06,Vulnerable
History national,Mammalia,Squamata,847.829,1710.84,Near Threatened
Relate avoid,Actinopterygii,Carnivora,2449.86,811.0,Vulnerable
Structure approach,Actinopterygii,Passeriformes,3321.87,2419.9,Extinct in the Wild
Look thing,Actinopterygii,Passeriformes,4249.715,1097.2,Near Threatened
Break white,Mammalia,Rodentia,806.436,1203.09,Vulnerable
Measure bit,Actinopterygii,Rodentia,1321.756,1531.48,Endangered
Article even,Amphibia,Primates,2504.234,100.92,Critically Endangered
Production key,Aves,Anura,4990.36,1014.64,Vulnerable
Paper party,Aves,Primates,1016.654,236.0,Least Concern
Concern start,Actinopterygii,Squamata,816.139,2194.09,Critically Endangered
Within word,Actinopterygii,Primates,2121.085,2424.51,Vulnerable
Go near,Mammalia,Passeriformes,2642.816,442.91,Endangered
Line network,Actinopterygii,Rodentia,3944.11,141.22,Least Concern
Design show,Mammalia,Anura,3832.849,1114.12,Critically Endangered
Myself save,Mammalia,Rodentia,641.927,2985.9,Extinct in the Wild
Nation piece,Reptilia,Passeriformes,1615.277,49.24,Near Threatened
Natural wall,Mammalia,Passeriformes,1148.268,2800.21,Vulnerable
Market pressure,Aves,Carnivora,2205.577,2525.9,Vulnerable
According experience,Aves,Squamata,1808.815,683.71,Extinct in the Wild
Who sense,Aves,Squamata,4303.273,961.34,Least Concern
Their third,Aves,Passeriformes,2011.109,1807.33,Vulnerable
We minute,Reptilia,Passeriformes,2810.772,2.55,Near Threatened
This lead,Reptilia,Primates,1696.9,2906.04,Endangered
Brother response,Actinopterygii,Rodentia,2473.548,2496.29,Vulnerable
Play sign,Reptilia,Anura,122.153,1827.16,Extinct in the Wild
Turn I,Reptilia,Primates,2141.416,397.43,Critically Endangered
One feeling,Aves,Rodentia,305.234,1778.52,Critically Endangered
Pressure child,Actinopterygii,Squamata,2535.392,1885.92,Extinct in the Wild
Himself him,Amphibia,Passeriformes,2900.746,1877.27,Extinct in the Wild
Leader country,Mammalia,Rodentia,932.629,1397.09,Near Threatened
Direction trouble,Reptilia,Anura,3195.351,789.53,Least Concern
Ground art,Aves,Rodentia,995.843,371.3,Endangered
Land security,Reptilia,Carnivora,4972.511,2253.73,Near Threatened
Could occur,Actinopterygii,Squamata,4244.582,2235.41,Extinct in the Wild
Item value,Amphibia,Rodentia,3449.497,1183.43,Extinct in the Wild
Him then,Actinopterygii,Anura,2500.906,2552.37,Extinct in the Wild
Relate plan,Amphibia,Anura,1865.138,815.43,Vulnerable
Upon wide,Actinopterygii,Rodentia,3049.272,1959.59,Vulnerable
Worry forget,Reptilia,Primates,4362.202,2226.81,Critically Endangered
Everything significant,Aves,Rodentia,35.953,1090.52,Vulnerable
Home medical,Actinopterygii,Carnivora,4620.301,1108.51,Vulnerable
Front order,Reptilia,Squamata,2802.362,2039.49,Vulnerable
Couple suggest,Mammalia,Anura,1505.298,1598.04,Extinct in the Wild
Discuss child,Actinopterygii,Primates,1306.722,1566.76,Near Threatened
In life,Actinopterygii,Passeriformes,454.762,637.51,Vulnerable
Behind represent,Actinopterygii,Primates,1798.837,2193.16,Extinct in the Wild
Administration fast,Aves,Rodentia,682.916,2605.15,Extinct in the Wild
Education writer,Reptilia,Rodentia,3585.693,1021.39,Critically Endangered
Leader adult,Actinopterygii,Passeriformes,2968.293,1177.62,Vulnerable
Organization the,Mammalia,Rodentia,4597.44,514.11,Least Concern
Body not,Mammalia,Anura,2658.621,1148.18,Least Concern
Eight long,Aves,Carnivora,1479.925,1294.33,Least Concern
Toward point,Aves,Anura,890.941,38.59,Endangered
Whatever no,Amphibia,Squamata,2799.43,147.36,Near Threatened
Stuff style,Amphibia,Anura,2065.928,1843.54,Near Threatened
Decide relationship,Mammalia,Rodentia,3424.105,2457.93,Near Threatened
Of stock,Amphibia,Anura,4352.193,1055.42,Critically Endangered
Through action,Mammalia,Anura,3493.242,727.53,Near Threatened
Rule eat,Mammalia,Anura,2554.594,646.25,Critically Endangered
Visit way,Reptilia,Primates,2490.085,1330.5,Extinct in the Wild
Alone as,Amphibia,Primates,1674.514,1163.64,Least Concern
Seven might,Actinopterygii,Passeriformes,2198.757,1147.41,Critically Endangered
May former,Mammalia,Primates,3520.938,610.71,Near Threatened
Body major,Actinopterygii,Primates,83.22,1975.21,Critically Endangered
Only save,Reptilia,Anura,1638.225,979.79,Endangered
Free determine,Aves,Squamata,1214.296,1120.4,Near Threatened
Foreign sing,Reptilia,Passeriformes,4943.817,548.8,Endangered
Her lot,Reptilia,Rodentia,349.419,1448.24,Critically Endangered
Section age,Aves,Primates,4523.198,2833.59,Critically Endangered
College figure,Aves,Primates,3372.886,2731.7,Near Threatened
Employee effect,Mammalia,Rodentia,1539.654,335.2,Vulnerable
Easy rule,Amphibia,Rodentia,4511.582,1965.63,Critically Endangered
Example change,Mammalia,Squamata,1701.99,2050.59,Extinct in the Wild
Bill site,Reptilia,Rodentia,4420.157,2.29,Critically Endangered
Information radio,Aves,Primates,4915.64,1467.8,Critically Endangered
Pattern stop,Actinopterygii,Rodentia,521.364,952.18,Extinct in the Wild
Area figure,Aves,Squamata,2422.985,2722.07,Extinct in the Wild
Congress least,Actinopterygii,Passeriformes,3265.022,2838.43,Critically Endangered
North significant,Aves,Carnivora,439.261,1171.39,Least Concern
Wide almost,Amphibia,Anura,4586.536,2675.3,Extinct in the Wild
Remember ten,Amphibia,Carnivora,368.108,1652.25,Least Concern
Happy boy,Amphibia,Squamata,1308.744,55.18,Critically Endangered
Within protect,Amphibia,Squamata,4591.89,2606.76,Vulnerable
Worker more,Amphibia,Carnivora,2521.15,747.85,Least Concern
Away population,Aves,Primates,3277.684,2649.99,Extinct in the Wild
Forward drug,Mammalia,Passeriformes,2804.319,1216.47,Least Concern
Theory Republican,Reptilia,Rodentia,2868.9,2150.77,Near Threatened
Which model,Aves,Primates,4883.981,1201.36,Least Concern
Start maintain,Reptilia,Primates,2743.199,1976.19,Least Concern
Professor take,Actinopterygii,Passeriformes,1925.597,2729.06,Vulnerable
Important while,Reptilia,Rodentia,4400.489,2620.83,Near Threatened
Produce nearly,Aves,Primates,3492.68,1019.96,Endangered
Just some,Amphibia,Anura,3305.419,773.45,Near Threatened
Performance watch,Actinopterygii,Rodentia,3630.447,2086.69,Least Concern
Believe answer,Mammalia,Rodentia,4094.496,1538.38,Endangered
Executive contain,Aves,Carnivora,2844.026,1644.15,Critically Endangered
Wrong health,Mammalia,Primates,818.425,598.84,Least Concern
Free prepare,Aves,Primates,2695.671,492.36,Critically Endangered
Dark skill,Reptilia,Anura,261.968,2650.5,Endangered
Stand interesting,Amphibia,Anura,896.157,1081.33,Extinct in the Wild
Threat election,Aves,Squamata,3100.34,1356.97,Endangered
Thing teacher,Amphibia,Rodentia,2872.437,46.39,Near Threatened
Appear her,Amphibia,Rodentia,4547.281,304.9,Vulnerable
Successful use,Reptilia,Squamata,3740.029,1526.47,Extinct in the Wild
Tv put,Aves,Passeriformes,4971.384,590.51,Least Concern
Law quality,Actinopterygii,Carnivora,2434.033,1076.14,Endangered
Large summer,Actinopterygii,Passeriformes,502.309,1211.85,Critically Endangered
Letter more,Amphibia,Squamata,511.628,266.57,Vulnerable
That soldier,Mammalia,Primates,603.891,1035.64,Critically Endangered
Deal participant,Amphibia,Rodentia,260.111,2031.38,Least Concern
Call prepare,Reptilia,Rodentia,2918.471,2778.52,Endangered
City adult,Mammalia,Anura,3115.481,1576.2,Extinct in the Wild
But present,Amphibia,Primates,3224.252,2276.53,Near Threatened
Ago eat,Actinopterygii,Carnivora,1327.59,322.26,Extinct in the Wild
Serious wrong,Actinopterygii,Passeriformes,138.192,2732.84,Near Threatened
Memory always,Aves,Squamata,3181.947,2999.16,Least Concern
