species,class,order,weight_kg,length_cm,conservation_status
Sign toward,Actinopterygii,Primates,4000.994,2569.6,Endangered
Nice light,Mammalia,Carnivora,1731.031,1121.07,Endangered
Fill here,Actinopterygii,Rodentia,878.469,2348.77,Vulnerable
Modern deal,Aves,Primates,454.275,2952.47,Least Concern
Station able,Amphibia,Passeriformes,3107.039,887.34,Near Threatened
Turn camera,Reptilia,Passeriformes,4018.041,1668.96,Critically Endangered
Town lead,Mammalia,Primates,3389.082,2596.47,Vulnerable
He clearly,Aves,Carnivora,3307.735,1322.59,Vulnerable
In remember,Amphibia,Squamata,3289.12,823.72,Near Threatened
Discussion study,Actinopterygii,Squamata,1757.046,1782.65,Least Concern
Identify explain,Actinopterygii,Anura,4278.902,536.13,Critically Endangered
Out business,Actinopterygii,Squamata,544.612,2013.71,Vulnerable
Assume lawyer,Mammalia,Anura,4870.522,2456.48,Critically Endangered
Change wish,Actinopterygii,Squamata,4758.521,1520.42,Near Threatened
View author,Aves,Carnivora,656.21,2957.52,Least Concern
Tv data,Mammalia,Carnivora,4330.005,1223.27,Critically Endangered
Traditional land,Mammalia,Primates,313.375,60.06,Critically Endangered
Message technology,Reptilia,Primates,4982.902,2570.34,Extinct in the Wild
Figure attack,Reptilia,Passeriformes,740.311,1271.89,Least Concern
Note exist,Actinopterygii,Rodentia,2242.897,536.94,Vulnerable
Natural human,Reptilia,Anura,4996.141,1175.24,Extinct in the Wild
Identify year,Amphibia,Passeriformes,3399.701,1357.79,Least Concern
Difficult enter,Amphibia,Squamata,3741.321,2675.84,Vulnerable
Water challenge,Mammalia,Passeriformes,4654.634,320.87,Least Concern
Information choose,Actinopterygii,Rodentia,2177.851,355.14,Critically Endangered
Water church,Reptilia,Passeriformes,4143.96,419.6,Extinct in the Wild
Account song,Aves,Rodentia,4942.998,1128.77,Least Concern
Teach hour,Aves,Primates,775.765,1110.72,Vulnerable
Difference financial,Mammalia,Rodentia,4891.807,1655.45,Critically Endangered
Staff bed,Reptilia,Carnivora,2339.421,31.89,Critically Endangered
Job network,Mammalia,Carnivora,4656.247,1129.6,Extinct in the Wild
Message minute,Reptilia,Anura,1398.264,2451.5,Extinct in the Wild
Doctor sing,Actinopterygii,Anura,1558.893,125.88,Near Threatened
Smile major,Amphibia,Passeriformes,4408.312,907.66,Critically Endangered
Best defense,Aves,Passeriformes,2064.564,2330.47,Near Threatened
Inside seem,Mammalia,Anura,230.208,2206.77,Least Concern
Education data,Reptilia,Anura,814.299,2552.39,Least Concern
Goal wait,Amphibia,Squamata,1882.328,1460.01,Critically Endangered
Lawyer good,Mammalia,Passeriformes,3506.165,2921.64,Least Concern
Citizen together,Actinopterygii,Squamata,3764.119,1994.58,Least Concern
Artist nor,Mammalia,Carnivora,4486.403,704.5,Endangered
Teach point,Amphibia,Carnivora,2532.29,2234.17,Vulnerable
Within according,Actinopterygii,Passeriformes,3778.035,585.87,Extinct in the Wild
Manager decision,Mammalia,Rodentia,3266.421,2391.94,Near Threatened
Out follow,Mammalia,Primates,1432.937,2567.06,Vulnerable
Southern production,Reptilia,Squamata,4731.425,1644.71,Least Concern
Consider thank,Actinopterygii,Primates,4959.866,2097.14,Vulnerable
Budget thing,Amphibia,Primates,787.063,1184.66,Vulnerable
Class nor,Reptilia,Carnivora,2451.648,2008.26,Extinct in the Wild
Hair reach,Reptilia,Carnivora,2950.604,2519.09,Endangered
Cost agent,Amphibia,Passeriformes,2907.639,2925.83,Endangered
Beat almost,Reptilia,Carnivora,3656.519,1396.82,Critically Endangered
Reach will,Actinopterygii,Carnivora,2047.777,2183.94,Extinct in the Wild
Value stop,Aves,Anura,1484.031,1319.91,Least Concern
Ten reveal,Reptilia,Primates,995.8,1293.24,Critically Endangered
Maybe skill,Aves,Anura,3757.505,1292.72,Critically Endangered
Learn economy,Reptilia,Carnivora,3155.655,856.48,Endangered
Sister walk,Actinopterygii,Passeriformes,1700.628,1989.42,Extinct in the Wild
Song fish,Mammalia,Anura,657.442,585.65,Vulnerable
Method condition,Mammalia,Passeriformes,3017.334,432.76,Near Threatened
Attorney fine,Amphibia,Carnivora,2613.891,583.55,Endangered
Mean people,Amphibia,Anura,2652.909,705.82,Critically Endangered
Trial inside,Mammalia,Anura,509.279,971.37,Least Concern
No quality,Reptilia,Carnivora,2753.999,1024.61,Endangered
Kitchen remain,Reptilia,Primates,429.46,117.12,Critically Endangered
Well lead,Mammalia,Squamata,122.243,1050.18,Near Threatened
Low certainly,Amphibia,Rodentia,2220.768,2363.71,Endangered
Tend another,Mammalia,Rodentia,2303.959,1546.03,Critically Endangered
Traditional art,Aves,Squamata,2230.59,315.82,Extinct in the Wild
General reach,Amphibia,Carnivora,4231.329,1354.7,Extinct in the Wild
Approach president,Actinopterygii,Anura,2766.167,2854.16,Least Concern
However toward,Mammalia,Anura,103.834,1720.35,Vulnerable
Factor decision,Aves,Rodentia,4384.108,1669.56,Endangered
Eye perhaps,Amphibia,Anura,3255.824,1031.61,Endangered
Republican statement,Mammalia,Carnivora,3800.718,2321.86,Least Concern
Most material,Aves,Rodentia,1674.093,2731.33,Vulnerable
Ever go,Amphibia,Primates,1633.13,875.57,Near Threatened
Model think,Actinopterygii,Carnivora,3589.787,2134.76,Critically Endangered
Level church,Aves,Passeriformes,255.295,153.36,Endangered
More try,Aves,Squamata,1755.815,2425.21,Endangered
Special fill,Aves,Primates,4664.264,459.93,Endangered
Improve almost,Reptilia,Rodentia,3632.829,2113.14,Near Threatened
Responsibility her,Amphibia,Squamata,1357.129,2186.37,Extinct in the Wild
So grow,Reptilia,Primates,751.411,1847.54,Least Concern
Sing data,Actinopterygii,Passeriformes,4724.403,911.07,Least Concern
Instead sense,Mammalia,Squamata,3048.701,2014.03,Least Concern
None hear,Actinopterygii,Rodentia,881.155,2428.45,Vulnerable
Tend dinner,Mammalia,Primates,1707.401,280.94,Endangered
Quality alone,Actinopterygii,Passeriformes,3164.494,1055.02,Endangered
Return product,Aves,Squamata,1558.341,2230.48,Endangered
Able development,Amphibia,Passeriformes,1843.827,2212.52,Near Threatened
Present sometimes,Reptilia,Primates,2106.964,2574.67,Critically Endangered
Develop trade,Reptilia,Primates,968.173,1376.91,Endangered
These image,Reptilia,Passeriformes,1467.651,790.52,Critically Endangered
Gun care,Actinopterygii,Rodentia,4344.296,2483.82,Vulnerable
Strategy level,Actinopterygii,Carnivora,2976.832,1981.2,Critically Endangered
Whether art,Amphibia,Rodentia,2862.583,2128.56,Least Concern
Rock artist,Amphibia,Anura,1403.337,1095.7,Endangered
House whole,Aves,Anura,3439.798,2287.41,Vulnerable
Offer respond,Actinopterygii,Carnivora,3770.365,1253.39,Critically Endangered
Generation door,Reptilia,Primates,3596.264,653.22,Vulnerable
