species,class,order,weight_kg,length_cm,conservation_status
Hundred capital,Actinopterygii,Squamata,1582.543,2444.81,Critically Endangered
Stuff for,Amphibia,Squamata,1985.78,1220.56,Endangered
The exactly,Amphibia,Anura,2401.944,1058.45,Extinct in the Wild
Language ask,Actinopterygii,Squamata,266.465,863.53,Vulnerable
Another peace,Mammalia,Squamata,4518.93,2708.32,Least Concern
Kitchen see,Amphibia,Carnivora,2780.543,2263.27,Least Concern
Bed road,Reptilia,Squamata,2606.232,1472.49,Vulnerable
Visit candidate,Aves,Rodentia,1550.925,1214.28,Extinct in the Wild
However expect,Amphibia,Squamata,4415.506,519.32,Least Concern
Culture attorney,Actinopterygii,Primates,4268.756,1217.26,Endangered
Character full,Aves,Primates,767.994,546.54,Least Concern
Education better,Mammalia,Anura,243.408,745.91,Least Concern
Might history,Amphibia,Rodentia,292.825,1147.72,Critically Endangered
Me pretty,Reptilia,Passeriformes,1561.049,1339.18,Critically Endangered
Practice I,Amphibia,Carnivora,1000.068,1288.62,Near Threatened
Some enjoy,Mammalia,Squamata,3988.963,1280.01,Endangered
Data media,Aves,Primates,1220.937,1883.58,Endangered
Idea contain,Aves,Rodentia,2227.877,2399.36,Critically Endangered
Forward instead,Actinopterygii,Primates,650.855,702.52,Vulnerable
First religious,Actinopterygii,Passeriformes,4019.058,2807.32,Vulnerable
Market test,Amphibia,Rodentia,154.083,1325.42,Near Threatened
Fund different,Mammalia,Carnivora,1888.787,814.5,Least Concern
Many pass,Amphibia,Squamata,1027.102,2365.07,Critically Endangered
Now family,Aves,Primates,4037.508,456.95,Vulnerable
Campaign set,Amphibia,Passeriformes,4476.787,1538.51,Endangered
Bill these,Amphibia,Primates,2679.017,2802.87,Endangered
Wish notice,Actinopterygii,Passeriformes,4998.76,1598.31,Extinct in the Wild
Star evidence,Actinopterygii,Carnivora,1380.442,805.51,Near Threatened
Suggest class,Aves,Rodentia,3466.248,1293.19,Endangered
Really management,Amphibia,Primates,2503.489,2636.37,Near Threatened
Young response,Actinopterygii,Passeriformes,4029.076,56.1,Extinct in the Wild
Role early,Mammalia,Passeriformes,2723.582,2579.18,Least Concern
Court tonight,Amphibia,Squamata,4603.564,1493.3,Extinct in the Wild
Skill figure,Actinopterygii,Anura,4707.216,805.92,Least Concern
Wear feeling,Aves,Carnivora,302.685,2511.77,Critically Endangered
Sound possible,Mammalia,Rodentia,4387.961,1705.26,Endangered
Only generation,Mammalia,Anura,4845.436,2087.94,Extinct in the Wild
Far go,Mammalia,Squamata,1660.393,2144.94,Vulnerable
Budget few,Amphibia,Rodentia,1867.798,109.43,Near Threatened
