species,class,order,weight_kg,length_cm,conservation_status
Girl hospital,Amphibia,Anura,2914.876,89.25,Near Threatened
Partner else,Amphibia,Carnivora,2684.014,2799.74,Critically Endangered
Democrat than,Reptilia,Anura,4067.107,2334.83,Vulnerable
Morning do,Mammalia,Anura,3611.174,2001.73,Critically Endangered
Listen analysis,Amphibia,Primates,1529.876,2381.43,Near Threatened
Follow resource,Reptilia,Carnivora,3126.537,659.84,Critically Endangered
Act foreign,Actinopterygii,Rodentia,1302.157,227.45,Extinct in the Wild
Either fine,Mammalia,Anura,2120.696,2986.3,Vulnerable
Social cup,Mammalia,Anura,786.459,265.94,Extinct in the Wild
Exactly deal,Amphibia,Squamata,3179.4,72.49,Extinct in the Wild
Bit draw,Mammalia,Primates,217.858,2483.32,Endangered
Sort media,Mammalia,Passeriformes,2007.343,2698.4,Endangered
Key who,Reptilia,Anura,2062.472,1034.84,Extinct in the Wild
Finally up,Actinopterygii,Primates,453.779,2665.41,Extinct in the Wild
People report,Aves,Carnivora,1589.28,1251.61,Critically Endangered
Feel chair,Mammalia,Rodentia,3886.724,2581.0,Near Threatened
Suffer painting,Reptilia,Primates,4010.197,244.63,Critically Endangered
Determine firm,Mammalia,Anura,1624.992,538.17,Least Concern
Reason involve,Mammalia,Primates,2571.571,1789.7,Critically Endangered
Available special,Amphibia,Squamata,3152.617,2726.81,Critically Endangered
Stop which,Aves,Passeriformes,2861.504,1094.3,Least Concern
Article step,Actinopterygii,Carnivora,2962.341,17.02,Vulnerable
Effect indeed,Mammalia,Carnivora,4004.067,1873.99,Endangered
Step machine,Aves,Primates,1266.019,1166.24,Critically Endangered
Station from,Reptilia,Carnivora,951.649,2304.35,Least Concern
Nothing think,Mammalia,Squamata,3744.236,571.0,Extinct in the Wild
Information reveal,Amphibia,Rodentia,3308.138,122.74,Extinct in the Wild
Show picture,Amphibia,Squamata,3008.04,2755.17,Extinct in the Wild
Trouble person,Mammalia,Anura,1206.195,1749.28,Near Threatened
Place cultural,Reptilia,Rodentia,684.561,2702.96,Extinct in the Wild
Opportunity despite,Actinopterygii,Squamata,864.667,2808.81,Critically Endangered
Policy agent,Mammalia,Rodentia,1712.328,551.63,Endangered
Teach past,Aves,Squamata,131.43,1086.74,Endangered
Consumer event,Reptilia,Squamata,3028.246,137.21,Least Concern
Discuss majority,Mammalia,Anura,2894.736,862.53,Near Threatened
Police as,Mammalia,Anura,16.97,1905.76,Vulnerable
Per same,Amphibia,Squamata,167.743,844.12,Extinct in the Wild
Foot question,Actinopterygii,Anura,2870.657,582.79,Vulnerable
Buy research,Actinopterygii,Squamata,3518.264,1727.72,Endangered
Story civil,Mammalia,Squamata,1592.627,59.42,Near Threatened
Result goal,Aves,Squamata,4599.381,1626.87,Endangered
Site clear,Aves,Primates,1629.034,2223.76,Least Concern
Perhaps senior,Amphibia,Anura,4414.847,532.07,Critically Endangered
Simple dinner,Amphibia,Anura,3671.714,402.23,Vulnerable
Could ready,Actinopterygii,Anura,3061.851,748.94,Near Threatened
Measure avoid,Reptilia,Passeriformes,3242.087,1512.91,Vulnerable
Policy bill,Actinopterygii,Rodentia,3423.893,1262.26,Near Threatened
Community wife,Aves,Passeriformes,1579.169,2672.67,Vulnerable
Measure learn,Reptilia,Rodentia,963.963,1601.41,Extinct in the Wild
Continue nor,Mammalia,Rodentia,771.723,1679.83,Extinct in the Wild
Western would,Amphibia,Squamata,1963.42,43.39,Least Concern
Become plant,Reptilia,Rodentia,1223.807,765.33,Extinct in the Wild
Tend case,Aves,Rodentia,2515.129,1650.48,Near Threatened
Or seat,Aves,Primates,4584.322,264.91,Near Threatened
Test hour,Mammalia,Primates,4503.819,2564.28,Vulnerable
Ask above,Amphibia,Rodentia,3357.966,293.32,Near Threatened
Source high,Reptilia,Anura,280.989,83.28,Vulnerable
Body produce,Mammalia,Anura,1070.364,612.96,Near Threatened
Oil small,Aves,Squamata,193.915,436.7,Extinct in the Wild
Carry religious,Amphibia,Rodentia,2826.503,2432.81,Endangered
Whose quality,Reptilia,Anura,1854.089,1409.67,Near Threatened
Both blood,Aves,Rodentia,1496.829,310.85,Endangered
Hot best,Aves,Carnivora,3334.621,2436.43,Critically Endangered
Manage customer,Mammalia,Passeriformes,1098.304,638.91,Near Threatened
Test small,Amphibia,Carnivora,3890.232,1129.74,Endangered
Into property,Aves,Rodentia,1760.897,435.44,Vulnerable
Major whose,Actinopterygii,Passeriformes,1861.563,1199.84,Least Concern
Experience big,Actinopterygii,Carnivora,4353.87,1415.6,Extinct in the Wild
Rock above,Actinopterygii,Rodentia,1353.003,1715.21,Vulnerable
Big top,Actinopterygii,Rodentia,4133.037,2316.1,Extinct in the Wild
Involve PM,Amphibia,Carnivora,1318.42,1498.53,Extinct in the Wild
Light some,Mammalia,Passeriformes,1712.023,3.94,Least Concern
Increase door,Aves,Anura,1672.317,862.61,Vulnerable
Next she,Mammalia,Rodentia,2302.562,1449.6,Vulnerable
Least tonight,Mammalia,Squamata,466.559,2070.83,Extinct in the Wild
Cover recently,Actinopterygii,Passeriformes,3593.963,2868.27,Extinct in the Wild
Leg alone,Reptilia,Carnivora,836.629,761.31,Vulnerable
Tend word,Amphibia,Passeriformes,2754.163,55.87,Least Concern
Chance test,Actinopterygii,Primates,2348.478,2820.07,Endangered
Both determine,Reptilia,Carnivora,1210.778,1593.18,Extinct in the Wild
Case guy,Actinopterygii,Squamata,3895.402,2285.06,Endangered
Energy pretty,Aves,Primates,3104.785,1824.54,Least Concern
Eye drive,Amphibia,Rodentia,4396.724,2625.17,Vulnerable
Among reality,Aves,Rodentia,1867.649,898.86,Endangered
Need staff,Reptilia,Squamata,1752.886,2921.74,Endangered
Rise few,Amphibia,Anura,3711.291,1973.64,Critically Endangered
Hair yourself,Actinopterygii,Anura,3776.937,991.95,Near Threatened
Defense moment,Reptilia,Carnivora,355.307,968.42,Extinct in the Wild
Science away,Mammalia,Anura,2394.844,514.24,Critically Endangered
Significant mission,Reptilia,Squamata,3528.077,511.69,Endangered
Wait military,Amphibia,Passeriformes,4542.644,1394.43,Critically Endangered
Crime life,Actinopterygii,Carnivora,1243.489,2449.3,Least Concern
So still,Amphibia,Anura,4685.675,1609.03,Critically Endangered
You low,Reptilia,Passeriformes,3273.491,1905.35,Extinct in the Wild
School significant,Aves,Primates,2381.766,903.72,Vulnerable
Attack several,Mammalia,Squamata,3711.916,1367.14,Least Concern
Have avoid,Actinopterygii,Anura,3211.341,327.41,Critically Endangered
Future where,Aves,Rodentia,1422.357,2817.7,Near Threatened
White involve,Aves,Squamata,670.385,795.72,Extinct in the Wild
Course attorney,Actinopterygii,Squamata,2198.55,1582.37,Near Threatened
Relationship clear,Mammalia,Passeriformes,3616.948,2116.1,Extinct in the Wild
Along call,Mammalia,Rodentia,558.133,21.66,Extinct in the Wild
Citizen whom,Actinopterygii,Rodentia,4155.108,727.44,Least Concern
Claim service,Mammalia,Primates,2939.739,2614.73,Endangered
Majority out,Aves,Anura,1242.472,2694.68,Least Concern
Crime rule,Aves,Primates,2908.045,1423.85,Vulnerable
Fire able,Mammalia,Passeriformes,2589.569,1316.22,Endangered
Call see,Actinopterygii,Carnivora,4376.897,2294.51,Extinct in the Wild
