species,class,order,weight_kg,length_cm,conservation_status
Million tonight,Aves,Rodentia,581.449,183.27,Vulnerable
Meet interest,Actinopterygii,Squamata,4851.095,616.92,Near Threatened
Still road,Reptilia,Passeriformes,3386.764,1250.75,Extinct in the Wild
Although suggest,Mammalia,Anura,184.345,303.73,Least Concern
Me night,Actinopterygii,Carnivora,3685.167,1857.7,Extinct in the Wild
Nothing involve,Amphibia,Primates,2416.549,712.6,Near Threatened
West trouble,Actinopterygii,Rodentia,1427.402,135.4,Critically Endangered
Call vote,Aves,Squamata,1929.439,640.7,Critically Endangered
Our break,Mammalia,Carnivora,1256.136,2448.95,Critically Endangered
Until quite,Aves,Carnivora,42.528,2333.13,Extinct in the Wild
Support explain,Aves,Anura,1117.366,1531.61,Extinct in the Wild
Region dinner,Amphibia,Squamata,1735.822,1946.96,Endangered
Use exactly,Mammalia,Anura,1886.465,919.16,Least Concern
Sea say,Reptilia,Primates,1180.278,2149.95,Critically Endangered
Step score,Aves,Rodentia,3449.261,285.73,Extinct in the Wild
Discuss bad,Aves,Passeriformes,1761.108,2042.15,Extinct in the Wild
Base design,Actinopterygii,Anura,3426.233,251.49,Extinct in the Wild
Though claim,Amphibia,Carnivora,358.191,299.12,Endangered
Hard listen,Actinopterygii,Anura,84.292,2141.91,Least Concern
Family media,Aves,Carnivora,3025.478,2209.29,Vulnerable
A data,Mammalia,Anura,4671.626,2137.26,Least Concern
Middle but,Mammalia,Rodentia,3460.414,192.96,Near Threatened
Little glass,Actinopterygii,Carnivora,2026.272,2080.32,Near Threatened
Spend during,Amphibia,Anura,3234.547,269.56,Endangered
Address soldier,Amphibia,Rodentia,4279.248,722.78,Near Threatened
Ability pretty,Amphibia,Carnivora,2176.087,468.19,Near Threatened
Thank movement,Reptilia,Passeriformes,2867.8,1794.4,Critically Endangered
Look cost,Aves,Carnivora,1433.405,1897.73,Endangered
Suffer ready,Amphibia,Carnivora,1477.558,88.4,Least Concern
Book just,Reptilia,Passeriformes,4747.647,2144.58,Least Concern
Kind policy,Amphibia,Squamata,4290.994,1971.18,Least Concern
Reality approach,Mammalia,Anura,3579.805,2203.51,Least Concern
Same different,Reptilia,Primates,1549.332,1339.17,Critically Endangered
Edge day,Amphibia,Passeriformes,1354.089,2209.71,Critically Endangered
Suggest moment,Mammalia,Carnivora,76.976,2341.84,Near Threatened
Yard since,Amphibia,Carnivora,3832.558,69.04,Near Threatened
Rule focus,Amphibia,Carnivora,1539.082,2389.28,Near Threatened
What player,Actinopterygii,Squamata,4222.945,1643.19,Endangered
Suffer end,Reptilia,Squamata,608.987,2918.32,Vulnerable
Read heart,Amphibia,Squamata,583.763,1891.86,Extinct in the Wild
Spring both,Actinopterygii,Passeriformes,4448.357,2681.02,Extinct in the Wild
Finally watch,Reptilia,Carnivora,1565.998,706.2,Extinct in the Wild
Answer true,Actinopterygii,Carnivora,2874.384,2239.72,Near Threatened
Few shoulder,Actinopterygii,Anura,4073.096,266.93,Least Concern
Share could,Mammalia,Carnivora,3552.106,1077.58,Vulnerable
Sell cover,Aves,Anura,2233.873,675.4,Least Concern
School without,Mammalia,Passeriformes,958.292,1775.8,Near Threatened
Bank safe,Amphibia,Passeriformes,3943.62,1401.3,Vulnerable
Poor Republican,Aves,Anura,4318.346,1939.58,Critically Endangered
Also relate,Reptilia,Carnivora,1128.017,1964.81,Critically Endangered
Writer debate,Aves,Squamata,4907.674,2650.02,Near Threatened
Student clearly,Reptilia,Anura,4221.757,1582.91,Critically Endangered
Late church,Reptilia,Rodentia,2829.912,1718.33,Endangered
Few because,Actinopterygii,Primates,2673.978,702.39,Near Threatened
Around history,Actinopterygii,Squamata,4094.979,981.35,Critically Endangered
Include community,Mammalia,Anura,1137.948,2455.02,Vulnerable
Usually win,Reptilia,Rodentia,2683.901,2537.72,Near Threatened
Social clearly,Amphibia,Anura,2718.152,211.56,Near Threatened
Church interest,Mammalia,Primates,4031.623,2579.66,Critically Endangered
Street year,Actinopterygii,Squamata,2982.191,465.6,Vulnerable
Visit current,Mammalia,Squamata,3865.035,24.21,Near Threatened
Increase force,Amphibia,Passeriformes,990.365,2435.15,Vulnerable
Structure practice,Mammalia,Squamata,2026.779,2065.92,Least Concern
Member hundred,Reptilia,Carnivora,1947.767,2146.9,Extinct in the Wild
Special customer,Actinopterygii,Anura,592.781,2277.14,Near Threatened
Question mean,Actinopterygii,Carnivora,446.025,1803.57,Critically Endangered
Surface challenge,Amphibia,Passeriformes,1637.088,2220.96,Vulnerable
I president,Reptilia,Squamata,1100.093,1050.3,Extinct in the Wild
Themselves officer,Mammalia,Anura,1948.165,1895.74,Vulnerable
Former successful,Aves,Rodentia,2736.571,2318.58,Least Concern
Force minute,Actinopterygii,Rodentia,258.995,409.5,Vulnerable
Skin others,Mammalia,Carnivora,3574.566,1444.98,Critically Endangered
Better sea,Actinopterygii,Passeriformes,1349.373,777.33,Endangered
Treatment discuss,Actinopterygii,Squamata,4437.204,1667.81,Endangered
Part occur,Amphibia,Primates,3757.291,2660.62,Vulnerable
Note out,Aves,Primates,4373.986,1802.5,Extinct in the Wild
Use view,Actinopterygii,Carnivora,3628.655,2533.38,Least Concern
Administration get,Actinopterygii,Passeriformes,1036.574,1301.61,Vulnerable
Time group,Reptilia,Primates,1548.095,2548.28,Near Threatened
Space green,Mammalia,Passeriformes,3252.642,2148.42,Endangered
This ball,Mammalia,Squamata,141.082,59.01,Endangered
Receive almost,Aves,Rodentia,1326.647,2006.14,Least Concern
Wall type,Amphibia,Passeriformes,242.735,2710.29,Extinct in the Wild
May cover,Mammalia,Rodentia,3997.635,1394.75,Least Concern
Address force,Mammalia,Primates,4386.275,278.35,Near Threatened
