species,class,order,weight_kg,length_cm,conservation_status
Prevent in,Mammalia,Carnivora,2829.907,1006.39,Endangered
Become happen,Amphibia,Squamata,654.312,1091.79,Vulnerable
Six ten,Amphibia,Passeriformes,1443.449,1957.19,Least Concern
Attorney office,Aves,Anura,4160.352,802.04,Extinct in the Wild
Far form,Reptilia,Primates,4109.311,217.02,Extinct in the Wild
Few same,Reptilia,Rodentia,2950.49,797.03,Near Threatened
Grow later,Aves,Anura,913.473,794.98,Near Threatened
Face go,Aves,Rodentia,3970.876,1964.53,Vulnerable
Outside black,Aves,Rodentia,4421.784,99.85,Extinct in the Wild
Door ok,Mammalia,Rodentia,4627.623,777.49,Least Concern
Read no,Amphibia,Squamata,4846.596,128.56,Vulnerable
Show service,Actinopterygii,Rodentia,1591.974,2883.94,Extinct in the Wild
However station,Mammalia,Rodentia,1599.292,2939.29,Near Threatened
Else now,Aves,Squamata,208.434,1262.35,Near Threatened
Close senior,Actinopterygii,Primates,3617.763,1728.15,Vulnerable
Road training,Aves,Rodentia,4777.301,1503.71,Endangered
Will reach,Actinopterygii,Anura,2564.398,669.44,Vulnerable
Specific forget,Actinopterygii,Carnivora,98.011,1357.1,Vulnerable
Together might,Reptilia,Anura,1379.586,1366.05,Critically Endangered
Mind respond,Amphibia,Rodentia,2642.263,1760.51,Least Concern
Plan subject,Reptilia,Primates,2048.646,2121.58,Critically Endangered
Meeting soon,Reptilia,Rodentia,2214.535,2833.27,Vulnerable
Who develop,Actinopterygii,Passeriformes,4791.989,1954.75,Vulnerable
Culture admit,Actinopterygii,Anura,677.507,2610.42,Near Threatened
Policy win,Aves,Squamata,376.962,910.15,Vulnerable
Adult medical,Aves,Carnivora,2274.211,295.82,Near Threatened
Something western,Amphibia,Rodentia,103.651,1176.45,Near Threatened
Between TV,Reptilia,Squamata,2127.261,2365.73,Critically Endangered
Hundred explain,Mammalia,Passeriformes,2144.75,1908.67,Critically Endangered
Force establish,Mammalia,Squamata,1045.434,375.63,Vulnerable
Less religious,Aves,Passeriformes,652.713,384.7,Endangered
This industry,Reptilia,Rodentia,3342.88,241.38,Endangered
Travel even,Amphibia,Anura,795.138,190.04,Extinct in the Wild
Southern blue,Amphibia,Rodentia,138.11,698.96,Least Concern
Appear defense,Mammalia,Passeriformes,2220.786,155.83,Endangered
List marriage,Mammalia,Squamata,1292.95,1306.46,Least Concern
Cell where,Aves,Carnivora,2713.409,898.32,Vulnerable
Language run,Mammalia,Anura,2837.471,1168.77,Vulnerable
Away evening,Actinopterygii,Passeriformes,237.57,1858.61,Extinct in the Wild
Country try,Amphibia,Anura,4299.28,721.99,Vulnerable
Able sometimes,Amphibia,Carnivora,3623.162,508.81,Endangered
Nature fire,Reptilia,Rodentia,1184.546,1459.02,Endangered
Card network,Reptilia,Rodentia,3085.263,2107.49,Extinct in the Wild
Draw into,Reptilia,Anura,4011.712,192.06,Critically Endangered
Significant official,Actinopterygii,Anura,1179.812,2213.69,Extinct in the Wild
Theory bed,Amphibia,Carnivora,4379.951,117.96,Extinct in the Wild
Air sometimes,Mammalia,Passeriformes,2363.825,2383.75,Extinct in the Wild
Especially other,Amphibia,Rodentia,3937.157,537.24,Least Concern
Leg cell,Reptilia,Primates,1721.798,1504.49,Least Concern
Interesting quickly,Amphibia,Squamata,3620.758,1393.36,Vulnerable
Medical receive,Aves,Passeriformes,3869.211,2996.29,Vulnerable
Partner director,Amphibia,Rodentia,2137.891,898.0,Vulnerable
Yes contain,Amphibia,Carnivora,2088.781,2265.07,Least Concern
Note east,Mammalia,Squamata,3110.452,1049.02,Endangered
Or laugh,Reptilia,Carnivora,2580.263,2356.22,Critically Endangered
Executive break,Amphibia,Carnivora,1596.879,2797.09,Near Threatened
Beat major,Mammalia,Carnivora,784.481,2621.7,Near Threatened
Able rise,Mammalia,Rodentia,716.602,2236.06,Vulnerable
Walk reveal,Amphibia,Rodentia,2901.145,691.27,Vulnerable
Reflect fight,Reptilia,Rodentia,4182.652,2471.69,Critically Endangered
Defense report,Actinopterygii,Anura,3650.092,1.8,Extinct in the Wild
News bill,Actinopterygii,Rodentia,4180.385,13.05,Near Threatened
Only law,Amphibia,Anura,473.035,2475.48,Least Concern
Respond own,Amphibia,Primates,790.887,2028.25,Near Threatened
Develop carry,Aves,Squamata,582.438,1541.73,Near Threatened
Kind three,Reptilia,Carnivora,4555.986,1866.08,Extinct in the Wild
Fact ever,Amphibia,Primates,2224.953,1741.31,Critically Endangered
Enjoy knowledge,Actinopterygii,Rodentia,4354.806,1818.16,Extinct in the Wild
Beat meeting,Reptilia,Anura,3703.323,1296.53,Extinct in the Wild
Character like,Amphibia,Primates,3959.397,1617.53,Critically Endangered
Cause own,Mammalia,Squamata,4985.168,2873.88,Endangered
Maybe opportunity,Reptilia,Primates,3971.567,288.14,Endangered
Push purpose,Aves,Primates,658.331,2326.39,Least Concern
House thank,Reptilia,Squamata,4744.934,993.01,Least Concern
Choice two,Amphibia,Passeriformes,4103.958,999.33,Least Concern
Use war,Actinopterygii,Passeriformes,99.693,1132.42,Endangered
Firm political,Aves,Passeriformes,4606.447,2782.37,Endangered
Eye pressure,Actinopterygii,Passeriformes,3138.855,2116.25,Endangered
Suffer save,Amphibia,Anura,1109.351,219.88,Vulnerable
Spend security,Actinopterygii,Anura,4179.365,73.34,Extinct in the Wild
Almost so,Reptilia,Anura,3228.125,279.67,Vulnerable
Detail something,Amphibia,Primates,2306.274,125.46,Critically Endangered
My war,Aves,Rodentia,4949.731,406.57,Extinct in the Wild
Southern price,Actinopterygii,Rodentia,11.192,2709.58,Vulnerable
Ready cell,Amphibia,Primates,1645.319,966.85,Least Concern
Sing house,Aves,Anura,3527.263,2271.57,Endangered
Around above,Reptilia,Squamata,3781.252,1700.57,Extinct in the Wild
Away much,Aves,Anura,292.476,2064.29,Vulnerable
Scene by,Amphibia,Passeriformes,4855.412,2758.89,Critically Endangered
Rock bed,Actinopterygii,Primates,2962.871,2487.06,Least Concern
Forget shake,Reptilia,Squamata,1779.254,1872.17,Near Threatened
Best run,Actinopterygii,Anura,724.397,2542.71,Endangered
Couple lot,Amphibia,Passeriformes,4208.312,393.33,Extinct in the Wild
Low less,Aves,Anura,511.303,458.99,Least Concern
Get lose,Reptilia,Anura,2366.737,2562.35,Endangered
Spend young,Mammalia,Primates,4467.596,1211.47,Critically Endangered
Laugh ahead,Aves,Passeriformes,2941.711,1873.58,Near Threatened
Control staff,Actinopterygii,Rodentia,3723.891,1251.68,Near Threatened
Check exactly,Aves,Anura,3874.79,2074.09,Vulnerable
National brother,Amphibia,Passeriformes,4103.839,2155.07,Endangered
Leader boy,Mammalia,Carnivora,802.109,1431.2,Endangered
Including but,Amphibia,Carnivora,4220.044,2260.25,Least Concern
Political watch,Mammalia,Passeriformes,2551.529,1708.72,Vulnerable
Pay card,Aves,Rodentia,4330.958,2262.5,Endangered
Music less,Actinopterygii,Rodentia,757.146,1872.58,Critically Endangered
Director factor,Aves,Carnivora,4186.912,1049.63,Extinct in the Wild
Will property,Amphibia,Carnivora,3952.105,1257.36,Endangered
Teach start,Aves,Rodentia,2822.929,2265.58,Endangered
Respond moment,Reptilia,Rodentia,358.936,637.31,Least Concern
Evidence officer,Mammalia,Passeriformes,3771.053,1620.44,Extinct in the Wild
Style do,Aves,Anura,2717.099,2767.81,Near Threatened
Watch girl,Actinopterygii,Rodentia,3211.046,2246.47,Extinct in the Wild
Car until,Mammalia,Rodentia,1834.947,679.96,Endangered
Pressure seven,Reptilia,Anura,1114.955,2255.48,Least Concern
Human vote,Actinopterygii,Rodentia,1258.043,1030.22,Extinct in the Wild
Affect continue,Reptilia,Passeriformes,4855.303,702.78,Critically Endangered
Wonder let,Amphibia,Rodentia,987.632,2170.0,Near Threatened
Particular appear,Aves,Passeriformes,4280.667,433.04,Least Concern
Main worker,Aves,Primates,2016.841,1149.4,Extinct in the Wild
Specific price,Mammalia,Rodentia,292.684,993.21,Near Threatened
Local ready,Actinopterygii,Rodentia,2868.954,928.34,Critically Endangered
Assume let,Mammalia,Anura,4702.416,1043.51,Endangered
Whatever war,Aves,Passeriformes,1604.028,2576.26,Vulnerable
Mission bad,Reptilia,Rodentia,1825.617,2170.36,Endangered
More mind,Mammalia,Squamata,3067.602,188.04,Critically Endangered
Window six,Mammalia,Anura,4373.609,2330.19,Vulnerable
Her help,Aves,Rodentia,240.21,1627.78,Critically Endangered
Teacher kid,Actinopterygii,Passeriformes,4795.42,2505.09,Vulnerable
She PM,Aves,Squamata,4725.907,1771.81,Endangered
Force until,Aves,Passeriformes,4270.607,920.23,Near Threatened
Enter course,Actinopterygii,Squamata,1730.653,1194.0,Extinct in the Wild
Sense price,Amphibia,Anura,1873.037,846.09,Extinct in the Wild
Kind speak,Aves,Anura,4481.276,2125.49,Extinct in the Wild
Media budget,Aves,Squamata,4367.573,2487.81,Near Threatened
Similar off,Aves,Carnivora,2204.064,446.61,Vulnerable
Yes process,Amphibia,Squamata,1396.619,2859.65,Least Concern
Add movement,Mammalia,Anura,363.214,1968.2,Vulnerable
Real tonight,Aves,Passeriformes,1538.256,2377.71,Near Threatened
Weight plan,Mammalia,Anura,1650.252,804.85,Least Concern
Finish fish,Aves,Rodentia,4644.595,2002.06,Endangered
East all,Actinopterygii,Squamata,4341.019,2984.54,Endangered
Turn bank,Amphibia,Carnivora,3270.705,1116.16,Endangered
Someone message,Mammalia,Passeriformes,1395.473,1129.05,Least Concern
Social mind,Aves,Anura,341.012,1958.28,Extinct in the Wild
Amount add,Actinopterygii,Passeriformes,3503.912,46.31,Critically Endangered
Great fly,Actinopterygii,Squamata,253.574,1873.82,Endangered
Thus blue,Aves,Anura,896.243,2917.3,Critically Endangered
Right record,Aves,Rodentia,1302.641,1160.06,Critically Endangered
Area control,Actinopterygii,Rodentia,2162.952,283.29,Critically Endangered
Appear southern,Actinopterygii,Primates,12.976,819.9,Endangered
Remember move,Aves,Carnivora,3065.396,913.06,Least Concern
Federal leader,Amphibia,Squamata,1769.84,760.22,Extinct in the Wild
Tend white,Actinopterygii,Carnivora,838.062,2868.87,Critically Endangered
Quickly no,Amphibia,Primates,1025.136,1607.51,Extinct in the Wild
Against particular,Actinopterygii,Carnivora,282.597,2644.88,Least Concern
Sign it,Aves,Rodentia,4711.454,1503.36,Extinct in the Wild
Act structure,Aves,Primates,191.433,2444.46,Near Threatened
Yourself pull,Mammalia,Carnivora,4907.047,849.21,Critically Endangered
Pass best,Actinopterygii,Carnivora,3965.035,2639.61,Vulnerable
Study see,Amphibia,Carnivora,3973.703,1238.59,Near Threatened
Speech tend,Amphibia,Squamata,4231.557,1216.51,Extinct in the Wild
Full cut,Reptilia,Squamata,50.155,1351.59,Near Threatened
Include deal,Mammalia,Rodentia,2835.253,2553.64,Extinct in the Wild
Study investment,Aves,Primates,3969.762,1762.19,Critically Endangered
Service wide,Actinopterygii,Primates,4311.639,2935.98,Near Threatened
Grow ten,Amphibia,Anura,3538.38,1829.53,Endangered
Reflect run,Amphibia,Passeriformes,1950.108,25.36,Vulnerable
Just town,Reptilia,Rodentia,493.325,1752.27,Least Concern
Decide play,Aves,Rodentia,2332.134,1878.98,Least Concern
Possible grow,Amphibia,Squamata,3383.189,2590.5,Least Concern
Apply rise,Aves,Primates,3039.376,1214.61,Endangered
Official last,Amphibia,Carnivora,2919.446,888.13,Near Threatened
Push old,Mammalia,Primates,4046.084,149.7,Critically Endangered
Not today,Actinopterygii,Anura,2372.759,2719.35,Extinct in the Wild
Institution operation,Aves,Primates,4082.944,972.29,Endangered
Fall plan,Actinopterygii,Squamata,4139.934,1330.59,Endangered
Else green,Mammalia,Carnivora,2246.525,953.03,Least Concern
High model,Reptilia,Primates,3011.452,2269.05,Endangered
Explain adult,Reptilia,Passeriformes,2726.657,2904.49,Vulnerable
Indeed return,Aves,Carnivora,3089.143,2350.25,Near Threatened
Kid medical,Aves,Carnivora,1810.625,539.29,Vulnerable
Often there,Reptilia,Passeriformes,4297.796,587.39,Near Threatened
Wish increase,Mammalia,Carnivora,2779.814,1795.94,Near Threatened
Note kitchen,Mammalia,Rodentia,1964.667,1994.94,Endangered
Likely image,Amphibia,Squamata,3722.63,1011.82,Vulnerable
Government other,Actinopterygii,Carnivora,4316.434,1972.51,Extinct in the Wild
Stand responsibility,Amphibia,Carnivora,3167.614,1385.27,Critically Endangered
Prevent need,Actinopterygii,Carnivora,3121.895,1520.62,Near Threatened
Real family,Aves,Rodentia,4052.374,111.3,Endangered
Move reveal,Mammalia,Passeriformes,658.292,2069.6,Vulnerable
Spend this,Amphibia,Carnivora,2592.627,2442.0,Near Threatened
Many past,Amphibia,Primates,4809.424,937.14,Least Concern
Goal although,Aves,Primates,3545.686,2344.92,Vulnerable
Drop majority,Mammalia,Rodentia,1427.868,928.52,Endangered
Be either,Aves,Anura,1147.987,814.62,Critically Endangered
Book later,Actinopterygii,Rodentia,1697.462,2795.07,Vulnerable
Necessary describe,Reptilia,Squamata,2351.578,1457.5,Extinct in the Wild
Style century,Mammalia,Carnivora,86.27,2529.26,Least Concern
Indicate daughter,Mammalia,Rodentia,2698.317,492.96,Vulnerable
Think let,Amphibia,Rodentia,3317.445,1083.64,Near Threatened
Television summer,Reptilia,Passeriformes,4820.607,2653.15,Extinct in the Wild
Meeting give,Amphibia,Passeriformes,2668.702,726.11,Vulnerable
Market Democrat,Mammalia,Rodentia,1100.584,1408.65,Near Threatened
Four message,Mammalia,Squamata,827.581,413.66,Vulnerable
Artist medical,Reptilia,Squamata,792.633,1438.23,Critically Endangered
Nature buy,Mammalia,Carnivora,3344.901,2895.75,Endangered
Seven watch,Mammalia,Anura,2304.974,328.75,Extinct in the Wild
White reality,Reptilia,Primates,2046.166,1739.15,Critically Endangered
Base husband,Mammalia,Passeriformes,2536.686,1866.8,Vulnerable
Store born,Amphibia,Primates,2737.292,1171.31,Extinct in the Wild
Enough college,Mammalia,Anura,2188.73,1377.1,Least Concern
On outside,Mammalia,Rodentia,2229.78,2525.19,Critically Endangered
Network keep,Mammalia,Rodentia,3726.051,2679.99,Endangered
Night stay,Reptilia,Anura,2504.529,288.6,Endangered
Over common,Actinopterygii,Squamata,1253.084,1561.73,Extinct in the Wild
Agreement key,Reptilia,Carnivora,3144.013,1233.07,Near Threatened
Break lead,Amphibia,Rodentia,2299.592,1166.99,Vulnerable
Score student,Reptilia,Squamata,4626.249,2419.81,Critically Endangered
Against no,Reptilia,Passeriformes,3807.014,341.56,Vulnerable
Good make,Reptilia,Primates,1651.532,882.69,Extinct in the Wild
Mind heavy,Amphibia,Primates,1623.528,404.53,Endangered
Happy information,Reptilia,Primates,3279.686,1344.52,Endangered
Institution same,Reptilia,Rodentia,331.079,1581.01,Vulnerable
Smile consumer,Amphibia,Primates,4791.507,2556.63,Least Concern
Feeling whatever,Amphibia,Anura,1902.792,2723.99,Vulnerable
Sign number,Aves,Rodentia,4713.703,1466.83,Endangered
Water spend,Reptilia,Squamata,1450.231,988.29,Endangered
Stand effort,Actinopterygii,Rodentia,2574.763,2651.3,Critically Endangered
Past answer,Amphibia,Passeriformes,2027.113,1868.62,Endangered
Box sound,Amphibia,Anura,4715.955,1110.59,Endangered
Already letter,Aves,Squamata,4535.62,2532.34,Extinct in the Wild
Agency again,Reptilia,Primates,3624.459,210.12,Critically Endangered
Ready company,Reptilia,Squamata,3266.696,728.38,Least Concern
Sell since,Amphibia,Carnivora,1118.223,79.05,Extinct in the Wild
Talk choose,Amphibia,Rodentia,2010.561,1031.85,Endangered
Gas society,Amphibia,Passeriformes,783.108,1514.41,Critically Endangered
Carry song,Mammalia,Carnivora,1116.138,1893.11,Least Concern
Size sister,Amphibia,Primates,4908.842,2254.73,Near Threatened
Body include,Actinopterygii,Anura,3810.999,2815.11,Vulnerable
Bank property,Mammalia,Squamata,565.798,2027.5,Endangered
Stop son,Reptilia,Squamata,2366.26,494.51,Critically Endangered
Truth bed,Actinopterygii,Rodentia,4139.729,2871.86,Extinct in the Wild
Garden necessary,Mammalia,Anura,80.323,567.57,Critically Endangered
Writer husband,Actinopterygii,Passeriformes,1714.411,1212.6,Critically Endangered
Bank executive,Reptilia,Primates,287.434,792.3,Critically Endangered
Sure executive,Reptilia,Squamata,4707.584,2381.19,Near Threatened
Carry half,Aves,Rodentia,1713.246,1162.04,Vulnerable
Consider military,Mammalia,Passeriformes,2949.804,405.08,Critically Endangered
Spring side,Reptilia,Passeriformes,633.372,1953.76,Critically Endangered
Arrive American,Reptilia,Rodentia,2142.018,454.18,Critically Endangered
Wife act,Mammalia,Squamata,1346.329,2641.22,Vulnerable
Team test,Amphibia,Rodentia,85.594,2248.59,Extinct in the Wild
Stage doctor,Actinopterygii,Primates,4813.024,2587.56,Extinct in the Wild
Work or,Aves,Rodentia,1661.004,1491.19,Extinct in the Wild
Easy society,Amphibia,Squamata,1263.67,161.8,Critically Endangered
End pick,Actinopterygii,Rodentia,4967.425,2294.43,Vulnerable
Young college,Mammalia,Passeriformes,486.79,1852.19,Least Concern
Rise sort,Actinopterygii,Squamata,4494.547,957.49,Near Threatened
Any large,Mammalia,Passeriformes,2367.619,1736.35,Near Threatened
Environmental statement,Mammalia,Rodentia,4007.503,2269.29,Extinct in the Wild
Know south,Aves,Carnivora,2318.611,1600.94,Vulnerable
Should likely,Amphibia,Anura,3869.49,2764.8,Endangered
Fish decade,Actinopterygii,Rodentia,2884.188,1014.69,Near Threatened
Tend your,Reptilia,Carnivora,2670.637,712.72,Near Threatened
He goal,Amphibia,Carnivora,1359.068,1579.2,Extinct in the Wild
Fund base,Amphibia,Primates,569.336,71.96,Near Threatened
High day,Reptilia,Anura,3768.68,984.35,Near Threatened
Quality with,Amphibia,Primates,1999.27,1743.36,Extinct in the Wild
Affect clearly,Reptilia,Carnivora,611.569,913.61,Near Threatened
Light pressure,Actinopterygii,Rodentia,1266.158,100.67,Extinct in the Wild
Pick scene,Reptilia,Primates,1387.467,1174.82,Extinct in the Wild
Member wear,Amphibia,Squamata,4063.813,1835.39,Endangered
Series conference,Reptilia,Passeriformes,3809.585,2009.95,Endangered
Early become,Reptilia,Carnivora,4081.427,1650.45,Critically Endangered
Say could,Reptilia,Anura,3039.143,1190.3,Near Threatened
Inside wear,Actinopterygii,Carnivora,1171.17,2809.94,Near Threatened
Pick interesting,Aves,Squamata,2980.425,218.75,Critically Endangered
Office bad,Mammalia,Squamata,4392.424,505.23,Endangered
Republican ago,Actinopterygii,Squamata,100.357,2090.39,Endangered
Whom various,Actinopterygii,Squamata,4090.818,2776.58,Endangered
Him open,Amphibia,Carnivora,4381.178,1928.37,Least Concern
Nice operation,Mammalia,Rodentia,2464.722,1811.54,Critically Endangered
Score firm,Actinopterygii,Anura,2550.695,762.57,Vulnerable
Same all,Reptilia,Anura,913.839,1717.54,Vulnerable
Vote seat,Actinopterygii,Primates,219.586,594.57,Critically Endangered
Different us,Aves,Carnivora,2972.42,207.13,Endangered
Agent card,Mammalia,Passeriformes,1019.65,1531.44,Endangered
Big experience,Aves,Anura,947.159,332.79,Vulnerable
Officer will,Aves,Anura,3848.226,924.02,Vulnerable
Ground drug,Aves,Carnivora,1372.038,1688.99,Near Threatened
Light deep,Mammalia,Anura,4555.075,1053.83,Extinct in the Wild
Ground across,Mammalia,Passeriformes,841.819,1881.55,Near Threatened
Science successful,Amphibia,Passeriformes,3070.709,2729.2,Endangered
Spring in,Reptilia,Rodentia,2202.087,2525.23,Endangered
Outside know,Mammalia,Squamata,250.86,647.4,Critically Endangered
Financial rich,Reptilia,Passeriformes,3000.486,808.25,Extinct in the Wild
Conference both,Actinopterygii,Primates,2044.179,2966.33,Critically Endangered
However view,Actinopterygii,Primates,2791.905,771.28,Least Concern
Really home,Mammalia,Primates,878.569,2728.71,Extinct in the Wild
Traditional media,Actinopterygii,Anura,4650.383,884.17,Critically Endangered
Poor cost,Amphibia,Anura,4313.165,1899.74,Critically Endangered
Argue leg,Aves,Carnivora,1189.866,1255.38,Vulnerable
Arrive admit,Amphibia,Rodentia,2857.93,2589.11,Least Concern
Couple manager,Actinopterygii,Carnivora,1988.84,344.69,Least Concern
Finally since,Amphibia,Passeriformes,3688.606,407.15,Least Concern
Feeling term,Mammalia,Rodentia,335.153,327.4,Vulnerable
Thus no,Aves,Squamata,431.368,1362.77,Extinct in the Wild
Discuss goal,Reptilia,Primates,4163.655,1796.78,Vulnerable
Thank economic,Mammalia,Squamata,1922.463,1290.37,Endangered
War view,Actinopterygii,Primates,4966.8,1765.71,Least Concern
Save however,Reptilia,Passeriformes,1761.326,465.61,Critically Endangered
Most you,Mammalia,Carnivora,4650.249,1274.8,Extinct in the Wild
Hospital final,Aves,Carnivora,4500.951,1129.1,Critically Endangered
Beautiful listen,Mammalia,Carnivora,4842.478,2905.25,Critically Endangered
Better whom,Aves,Squamata,1389.762,1390.56,Least Concern
Education deep,Actinopterygii,Anura,4085.485,542.71,Extinct in the Wild
Nearly upon,Reptilia,Passeriformes,3154.135,2441.57,Vulnerable
Past represent,Actinopterygii,Carnivora,4077.694,654.29,Near Threatened
Ground fight,Aves,Squamata,3653.845,2516.49,Extinct in the Wild
Magazine think,Amphibia,Primates,2617.809,2399.48,Critically Endangered
State everybody,Amphibia,Anura,1628.279,1603.55,Critically Endangered
I sound,Amphibia,Squamata,1863.394,355.94,Least Concern
Police movement,Reptilia,Passeriformes,4542.293,1956.69,Extinct in the Wild
Child especially,Actinopterygii,Anura,837.543,2097.63,Least Concern
Free build,Reptilia,Rodentia,1916.816,1922.53,Near Threatened
Senior address,Mammalia,Passeriformes,2366.32,782.4,Near Threatened
Room institution,Mammalia,Anura,615.735,2007.71,Least Concern
Marriage skill,Amphibia,Carnivora,1484.534,1032.59,Near Threatened
Travel event,Mammalia,Squamata,2762.459,1820.35,Endangered
Five view,Aves,Primates,3195.699,2919.98,Critically Endangered
Key effort,Amphibia,Rodentia,3536.152,1092.21,Endangered
Goal interesting,Actinopterygii,Squamata,609.199,620.74,Endangered
Nor beautiful,Amphibia,Rodentia,3105.85,2517.08,Near Threatened
Issue top,Aves,Rodentia,677.137,15.42,Critically Endangered
Audience remain,Mammalia,Squamata,2727.705,1762.54,Critically Endangered
