species,class,order,weight_kg,length_cm,conservation_status
Statement may,Reptilia,Primates,2558.918,1161.5,Extinct in the Wild
As great,Actinopterygii,Squamata,3885.372,510.29,Critically Endangered
Provide commercial,Reptilia,Squamata,683.607,231.39,Least Concern
Remain office,Reptilia,Rodentia,2196.576,2044.03,Endangered
Pressure down,Reptilia,Carnivora,3454.109,2588.08,Least Concern
Little later,Amphibia,Passeriformes,2107.267,1905.81,Vulnerable
Rock like,Mammalia,Squamata,273.04,1349.68,Vulnerable
Animal organization,Reptilia,Carnivora,482.926,2115.64,Endangered
Rich scene,Aves,Squamata,2698.191,2390.75,Endangered
Herself issue,Aves,Primates,285.9,2384.74,Critically Endangered
Quite gun,Aves,Anura,957.6,2936.72,Extinct in the Wild
Option site,Mammalia,Squamata,3711.852,2452.99,Endangered
Degree study,Amphibia,Primates,2287.203,2459.42,Extinct in the Wild
Heavy hard,Actinopterygii,Primates,966.809,2845.48,Critically Endangered
Draw TV,Reptilia,Carnivora,2012.199,590.68,Endangered
Do easy,Amphibia,Passeriformes,2591.321,1560.98,Least Concern
Way while,Mammalia,Primates,4180.91,1964.9,Vulnerable
Within fine,Aves,Anura,3468.844,1560.27,Least Concern
Money maybe,Actinopterygii,Carnivora,1795.841,190.53,Endangered
Lose many,Mammalia,Primates,1629.142,2208.83,Near Threatened
Through away,Aves,Passeriformes,840.61,880.63,Least Concern
Option discussion,Reptilia,Anura,2500.147,2484.32,Vulnerable
Wall I,Aves,Primates,1025.384,2764.15,Critically Endangered
Edge animal,Aves,Carnivora,2193.861,1369.59,Extinct in the Wild
Push present,Amphibia,Primates,376.581,2246.28,Vulnerable
Up last,Reptilia,Primates,4459.126,1061.39,Near Threatened
Nor onto,Mammalia,Squamata,2277.341,2973.0,Critically Endangered
Real that,Actinopterygii,Rodentia,3051.35,198.91,Endangered
She remain,Amphibia,Passeriformes,723.11,1019.86,Vulnerable
Improve pass,Amphibia,Anura,3233.865,1726.03,Extinct in the Wild
Discussion occur,Reptilia,Carnivora,1232.609,218.24,Vulnerable
Pm somebody,Actinopterygii,Carnivora,115.788,697.0,Endangered
Defense cell,Actinopterygii,Squamata,3590.412,348.77,Endangered
Class time,Amphibia,Squamata,2162.656,1936.9,Endangered
Describe race,Actinopterygii,Squamata,2952.092,1800.51,Vulnerable
Spring some,Amphibia,Passeriformes,3222.942,758.3,Critically Endangered
South level,Aves,Passeriformes,2762.028,2190.98,Near Threatened
Save free,Actinopterygii,Carnivora,3581.007,1491.73,Extinct in the Wild
Home cover,Reptilia,Anura,3764.042,750.79,Least Concern
Board meeting,Aves,Primates,339.726,874.78,Endangered
Hand radio,Reptilia,Carnivora,3819.585,1797.98,Vulnerable
Mention next,Actinopterygii,Squamata,1547.084,2205.02,Least Concern
Fund cover,Actinopterygii,Anura,663.788,2720.02,Extinct in the Wild
Guy each,Reptilia,Squamata,1034.477,106.73,Least Concern
Main else,Reptilia,Primates,1900.08,2896.97,Endangered
Smile meet,Actinopterygii,Squamata,1750.928,2199.69,Extinct in the Wild
Eye likely,Aves,Rodentia,2948.988,2897.7,Near Threatened
Street speak,Aves,Carnivora,1275.21,278.18,Endangered
Rock system,Mammalia,Carnivora,3808.671,1551.77,Near Threatened
Customer television,Actinopterygii,Anura,3317.974,2920.16,Vulnerable
Relationship clearly,Actinopterygii,Primates,3987.175,1427.71,Endangered
Land machine,Amphibia,Squamata,4377.572,2393.79,Critically Endangered
Capital condition,Reptilia,Carnivora,2839.518,2110.56,Extinct in the Wild
Election I,Actinopterygii,Passeriformes,3362.172,1302.28,Near Threatened
Star help,Actinopterygii,Anura,2619.95,284.9,Critically Endangered
Mouth decide,Reptilia,Anura,1037.131,2390.63,Least Concern
Term then,Actinopterygii,Anura,3486.059,944.92,Extinct in the Wild
Option find,Aves,Carnivora,1841.562,2321.05,Vulnerable
Let participant,Actinopterygii,Primates,65.865,2709.55,Critically Endangered
Still too,Aves,Rodentia,3456.388,1253.52,Vulnerable
Couple he,Reptilia,Passeriformes,1919.971,2897.3,Vulnerable
Defense body,Amphibia,Passeriformes,2989.433,1266.34,Least Concern
Gas standard,Actinopterygii,Passeriformes,571.794,1274.12,Near Threatened
Model read,Aves,Carnivora,1794.314,941.57,Critically Endangered
Our discover,Aves,Carnivora,628.541,2661.54,Extinct in the Wild
Something of,Amphibia,Squamata,674.271,2530.24,Vulnerable
Next arrive,Reptilia,Anura,3233.606,1695.56,Endangered
Something player,Aves,Carnivora,3143.215,964.78,Critically Endangered
However important,Amphibia,Passeriformes,4341.44,2638.52,Near Threatened
Business floor,Reptilia,Primates,1250.083,68.79,Endangered
Tend hour,Amphibia,Primates,2240.421,2658.79,Vulnerable
Can treat,Actinopterygii,Primates,143.145,618.36,Near Threatened
Suddenly news,Actinopterygii,Passeriformes,1257.574,2833.53,Near Threatened
Minute environment,Actinopterygii,Squamata,1380.784,973.58,Near Threatened
Everyone item,Mammalia,Primates,2754.26,1998.76,Near Threatened
Still free,Mammalia,Carnivora,2663.498,1278.06,Vulnerable
Run loss,Mammalia,Squamata,82.297,1443.76,Vulnerable
Reality budget,Actinopterygii,Rodentia,4560.912,2850.27,Critically Endangered
Soldier affect,Amphibia,Squamata,1606.677,867.46,Endangered
Sense age,Amphibia,Carnivora,713.8,2271.38,Least Concern
Energy hotel,Mammalia,Passeriformes,2307.935,1684.21,Endangered
Share cut,Reptilia,Squamata,2756.613,325.16,Extinct in the Wild
Training other,Reptilia,Rodentia,2046.533,2135.11,Extinct in the Wild
Him someone,Actinopterygii,Squamata,1496.994,2500.33,Endangered
Itself it,Aves,Carnivora,624.749,124.47,Extinct in the Wild
Include choose,Actinopterygii,Primates,4491.091,2937.94,Near Threatened
Employee operation,Aves,Primates,4975.565,2984.23,Near Threatened
Sometimes statement,Amphibia,Rodentia,2205.665,456.23,Critically Endangered
Run race,Reptilia,Passeriformes,1850.543,1432.78,Least Concern
Form TV,Aves,Primates,46.158,2151.87,Extinct in the Wild
Politics certain,Aves,Passeriformes,2014.025,1029.75,Endangered
Expert news,Reptilia,Rodentia,1638.535,2456.3,Vulnerable
Modern fill,Actinopterygii,Anura,752.258,1469.96,Least Concern
They finish,Aves,Carnivora,1138.481,2918.89,Critically Endangered
Community arm,Aves,Passeriformes,1670.463,712.88,Vulnerable
Huge purpose,Actinopterygii,Rodentia,1488.222,737.78,Least Concern
Evidence laugh,Aves,Carnivora,3061.149,1885.77,Extinct in the Wild
On meeting,Actinopterygii,Passeriformes,740.493,689.91,Near Threatened
Response defense,Reptilia,Primates,675.122,723.36,Vulnerable
Political back,Aves,Carnivora,2572.614,2784.41,Critically Endangered
Garden make,Aves,Passeriformes,2179.844,629.1,Critically Endangered
Remain range,Amphibia,Carnivora,4459.58,872.68,Critically Endangered
Spend indicate,Amphibia,Squamata,1181.233,918.64,Least Concern
Want best,Aves,Anura,2085.292,1565.73,Least Concern
These blue,Actinopterygii,Anura,2213.658,314.1,Endangered
Bill by,Mammalia,Carnivora,131.44,1555.74,Least Concern
Listen choice,Actinopterygii,Carnivora,4975.414,2183.45,Endangered
Better floor,Aves,Squamata,2500.176,1164.34,Least Concern
Investment network,Reptilia,Rodentia,1888.09,813.12,Endangered
Should role,Mammalia,Rodentia,1025.443,2413.29,Extinct in the Wild
Lot force,Aves,Passeriformes,2038.337,463.88,Near Threatened
Attack final,Mammalia,Rodentia,1555.408,2113.93,Vulnerable
No actually,Aves,Rodentia,1437.514,2980.21,Extinct in the Wild
Sound join,Amphibia,Rodentia,2786.489,1667.16,Endangered
Place whole,Mammalia,Anura,462.321,992.29,Vulnerable
Wish somebody,Amphibia,Squamata,1015.282,2062.82,Near Threatened
Course his,Mammalia,Rodentia,2858.213,1020.48,Least Concern
Receive field,Actinopterygii,Primates,1954.888,871.39,Critically Endangered
Subject break,Mammalia,Rodentia,171.986,969.99,Near Threatened
Reality position,Actinopterygii,Carnivora,1833.92,782.17,Critically Endangered
Expect charge,Aves,Primates,719.216,1496.56,Vulnerable
Interview per,Amphibia,Rodentia,4247.4,2979.62,Near Threatened
Win tough,Aves,Primates,309.684,1848.22,Endangered
Turn effort,Amphibia,Squamata,3589.695,201.2,Endangered
Car evidence,Mammalia,Rodentia,1363.081,914.41,Extinct in the Wild
Never newspaper,Reptilia,Anura,3507.09,1360.95,Endangered
Talk former,Actinopterygii,Primates,757.014,692.99,Extinct in the Wild
Something economic,Aves,Rodentia,2467.486,2867.36,Least Concern
Themselves affect,Actinopterygii,Primates,2893.508,819.41,Near Threatened
Individual item,Mammalia,Passeriformes,1892.703,1898.7,Near Threatened
Check ahead,Amphibia,Squamata,541.947,1595.59,Near Threatened
Goal significant,Reptilia,Squamata,1655.597,490.86,Least Concern
Reach well,Reptilia,Rodentia,3484.318,1561.14,Endangered
Decade if,Aves,Rodentia,2103.876,14.38,Critically Endangered
Family among,Mammalia,Carnivora,4827.035,1956.25,Critically Endangered
Table effect,Reptilia,Rodentia,2407.393,2766.08,Least Concern
Kitchen morning,Aves,Anura,2007.262,1770.47,Least Concern
Analysis west,Amphibia,Rodentia,1336.533,2071.99,Least Concern
Face difference,Aves,Carnivora,4551.659,759.11,Least Concern
Marriage happy,Reptilia,Anura,2375.888,786.91,Near Threatened
Reveal action,Reptilia,Carnivora,3287.083,1561.58,Vulnerable
Trouble senior,Reptilia,Carnivora,1496.555,120.72,Near Threatened
Probably environment,Aves,Primates,4995.005,859.5,Extinct in the Wild
Put only,Amphibia,Squamata,2147.035,1442.1,Critically Endangered
Pm camera,Aves,Squamata,4783.734,642.44,Near Threatened
Charge treat,Actinopterygii,Primates,899.108,700.6,Least Concern
Amount argue,Actinopterygii,Carnivora,261.704,2269.71,Near Threatened
Leg expect,Amphibia,Rodentia,4749.782,208.39,Least Concern
Wear see,Actinopterygii,Rodentia,629.701,1760.89,Near Threatened
Before study,Actinopterygii,Primates,3840.208,1626.59,Near Threatened
Evening interview,Aves,Squamata,4873.625,194.61,Endangered
Whole child,Reptilia,Passeriformes,2458.108,1528.69,Least Concern
Development experience,Actinopterygii,Rodentia,1410.352,1016.79,Least Concern
Protect dog,Actinopterygii,Carnivora,3522.596,400.14,Endangered
Particularly big,Reptilia,Primates,649.151,1572.25,Endangered
My relationship,Actinopterygii,Squamata,1495.522,1354.0,Vulnerable
Industry lead,Actinopterygii,Primates,4636.318,2559.68,Critically Endangered
Artist his,Reptilia,Anura,4072.419,2400.51,Critically Endangered
Probably lay,Amphibia,Rodentia,2887.265,202.93,Least Concern
Pattern mission,Mammalia,Carnivora,1575.437,2896.88,Extinct in the Wild
Its find,Actinopterygii,Rodentia,3757.026,263.52,Least Concern
Agency why,Actinopterygii,Carnivora,1718.275,66.19,Near Threatened
Various most,Actinopterygii,Anura,2144.679,1969.2,Extinct in the Wild
Left too,Reptilia,Rodentia,2818.159,1163.05,Extinct in the Wild
Box guess,Amphibia,Anura,4901.832,2045.96,Extinct in the Wild
Hold record,Amphibia,Passeriformes,4739.064,992.27,Near Threatened
Change information,Mammalia,Passeriformes,4571.266,820.44,Endangered
Hot whose,Amphibia,Anura,3036.435,644.31,Near Threatened
Particularly marriage,Reptilia,Anura,426.757,2349.57,Vulnerable
Direction north,Aves,Anura,3161.745,918.01,Endangered
Least best,Actinopterygii,Carnivora,2205.151,2602.33,Least Concern
Check nation,Actinopterygii,Passeriformes,4587.753,662.13,Vulnerable
Yet indeed,Amphibia,Passeriformes,3112.576,387.03,Critically Endangered
Strategy campaign,Amphibia,Squamata,1188.979,2144.24,Near Threatened
Body property,Aves,Passeriformes,1312.281,2475.26,Critically Endangered
Perform teach,Reptilia,Primates,4957.781,1256.03,Least Concern
Role eight,Aves,Squamata,1248.249,1697.41,Extinct in the Wild
Service key,Aves,Rodentia,602.324,1999.86,Extinct in the Wild
Institution discover,Reptilia,Passeriformes,1537.326,2980.76,Critically Endangered
Ability such,Amphibia,Primates,2599.31,594.38,Near Threatened
Over focus,Actinopterygii,Primates,1833.044,72.46,Near Threatened
Represent fear,Aves,Squamata,479.168,720.15,Extinct in the Wild
Soon claim,Aves,Squamata,4641.089,1351.4,Vulnerable
Hard past,Reptilia,Rodentia,1190.563,1551.2,Least Concern
Strategy front,Mammalia,Rodentia,2408.94,2827.26,Extinct in the Wild
Everybody middle,Reptilia,Squamata,3512.346,843.94,Extinct in the Wild
School approach,Actinopterygii,Carnivora,1324.73,492.8,Least Concern
Indicate recent,Actinopterygii,Rodentia,1459.211,2309.41,Critically Endangered
Federal according,Reptilia,Rodentia,1074.403,1833.39,Near Threatened
Candidate government,Reptilia,Passeriformes,2837.11,346.34,Extinct in the Wild
Argue step,Amphibia,Carnivora,3577.199,1319.64,Endangered
Learn person,Reptilia,Squamata,190.901,475.52,Vulnerable
Across wife,Amphibia,Passeriformes,1139.777,2171.27,Vulnerable
To career,Mammalia,Carnivora,4749.897,2042.85,Least Concern
My floor,Reptilia,Squamata,3946.331,1678.73,Near Threatened
American second,Reptilia,Passeriformes,1281.841,1144.44,Extinct in the Wild
Majority more,Actinopterygii,Carnivora,3207.173,2641.48,Near Threatened
Adult dog,Mammalia,Anura,4918.493,2782.49,Vulnerable
Cost network,Aves,Anura,3700.667,2885.21,Vulnerable
Necessary company,Mammalia,Rodentia,3888.722,1439.98,Critically Endangered
Direction phone,Reptilia,Anura,1237.459,122.2,Critically Endangered
