species,class,order,weight_kg,length_cm,conservation_status
Detail effect,Amphibia,Rodentia,2874.983,935.69,Least Concern
Few conference,Amphibia,Squamata,1558.633,2585.55,Near Threatened
Sport letter,Amphibia,Anura,2847.523,2654.89,Critically Endangered
Nation think,Actinopterygii,Passeriformes,4314.353,1152.85,Extinct in the Wild
Office color,Amphibia,Passeriformes,1964.25,1986.72,Least Concern
Manage politics,Aves,Carnivora,1677.758,2114.32,Extinct in the Wild
Successful drop,Aves,Squamata,3288.57,677.97,Least Concern
Car thing,Mammalia,Rodentia,3399.04,2665.48,Near Threatened
Everyone trouble,Actinopterygii,Primates,2110.968,974.79,Vulnerable
End top,Amphibia,Squamata,3831.611,488.22,Least Concern
Stay than,Aves,Carnivora,81.501,1861.63,Critically Endangered
Example news,Mammalia,Rodentia,4648.763,1290.05,Extinct in the Wild
Successful week,Aves,Carnivora,621.428,2898.36,Vulnerable
Air hundred,Reptilia,Carnivora,3756.346,1814.73,Endangered
Through believe,Amphibia,Squamata,4177.012,1889.77,Near Threatened
Late there,Amphibia,Carnivora,21.105,1490.27,Near Threatened
Me even,Amphibia,Passeriformes,4252.208,2435.7,Near Threatened
System will,Mammalia,Anura,259.968,298.82,Endangered
Mention suffer,Reptilia,Primates,242.798,1938.88,Near Threatened
Physical front,Aves,Passeriformes,3346.61,2642.61,Near Threatened
National important,Amphibia,Rodentia,4176.512,54.18,Vulnerable
Certainly bag,Mammalia,Squamata,480.859,2134.99,Endangered
Analysis lose,Reptilia,Rodentia,2743.018,2493.57,Endangered
Light less,Actinopterygii,Primates,4504.102,2041.72,Least Concern
Avoid contain,Mammalia,Primates,4810.454,1692.6,Endangered
Ever meeting,Amphibia,Anura,143.247,724.14,Critically Endangered
Deep wonder,Actinopterygii,Primates,4087.279,277.79,Extinct in the Wild
Business possible,Actinopterygii,Anura,132.461,2058.96,Critically Endangered
Rise would,Aves,Carnivora,3444.023,1427.82,Near Threatened
Myself none,Actinopterygii,Rodentia,2341.943,2686.12,Vulnerable
Character face,Actinopterygii,Carnivora,400.652,1389.91,Extinct in the Wild
Her difference,Aves,Anura,1443.663,1083.26,Near Threatened
General may,Amphibia,Passeriformes,754.614,1081.64,Vulnerable
Admit decide,Actinopterygii,Carnivora,3354.226,175.71,Near Threatened
Without himself,Actinopterygii,Anura,2195.746,2796.38,Critically Endangered
Rule clear,Reptilia,Squamata,714.954,2082.84,Extinct in the Wild
Check include,Actinopterygii,Primates,1259.359,2445.06,Critically Endangered
None century,Reptilia,Rodentia,2657.981,2256.97,Vulnerable
About simply,Reptilia,Rodentia,851.287,2303.3,Least Concern
Those garden,Aves,Squamata,2652.094,1906.0,Least Concern
Buy boy,Aves,Carnivora,4935.667,2384.21,Endangered
Herself address,Reptilia,Passeriformes,297.886,836.45,Near Threatened
How often,Reptilia,Squamata,3717.201,2035.32,Near Threatened
Every want,Actinopterygii,Anura,630.173,2605.28,Endangered
War allow,Actinopterygii,Squamata,3690.156,1984.62,Near Threatened
Prevent order,Aves,Carnivora,186.321,1893.92,Least Concern
Ago there,Aves,Rodentia,984.992,1399.64,Critically Endangered
Thing top,Mammalia,Primates,259.031,1590.81,Critically Endangered
Question character,Amphibia,Rodentia,1446.787,1613.36,Near Threatened
Successful team,Mammalia,Anura,2838.952,943.72,Least Concern
Old truth,Aves,Carnivora,2208.298,1954.96,Critically Endangered
Lot book,Reptilia,Primates,3092.352,2326.37,Critically Endangered
Question animal,Amphibia,Carnivora,2222.376,2685.0,Near Threatened
Night project,Actinopterygii,Primates,3790.226,1586.46,Endangered
Grow billion,Reptilia,Primates,1722.355,575.79,Least Concern
Executive eye,Actinopterygii,Carnivora,4796.77,348.03,Near Threatened
Institution garden,Actinopterygii,Primates,3827.916,2897.67,Least Concern
Hot idea,Reptilia,Rodentia,2015.195,1900.98,Vulnerable
Price my,Mammalia,Primates,4316.712,1377.79,Critically Endangered
Indicate long,Amphibia,Primates,2257.686,1046.28,Least Concern
Human push,Amphibia,Passeriformes,62.658,2701.8,Critically Endangered
Job talk,Mammalia,Anura,4730.112,2883.46,Least Concern
Statement commercial,Aves,Squamata,2652.568,1582.39,Vulnerable
Impact month,Mammalia,Squamata,440.262,545.55,Vulnerable
Rest five,Actinopterygii,Carnivora,3852.023,2076.5,Endangered
Outside second,Reptilia,Rodentia,1129.678,1064.93,Endangered
This nearly,Mammalia,Passeriformes,4184.064,503.93,Near Threatened
Some before,Mammalia,Passeriformes,156.18,597.56,Extinct in the Wild
Imagine class,Actinopterygii,Carnivora,1848.333,1607.92,Endangered
Ever later,Aves,Primates,4414.036,386.58,Critically Endangered
Play tough,Mammalia,Anura,2121.966,784.31,Critically Endangered
Point six,Amphibia,Anura,2416.982,983.29,Vulnerable
Six simple,Mammalia,Squamata,4655.647,2903.55,Critically Endangered
Fall look,Aves,Primates,489.574,1742.33,Least Concern
View spend,Reptilia,Passeriformes,3462.756,481.36,Least Concern
Bad class,Actinopterygii,Primates,3595.766,2096.4,Extinct in the Wild
Fire before,Mammalia,Squamata,1349.852,2350.23,Vulnerable
Citizen third,Amphibia,Squamata,792.129,131.21,Critically Endangered
Specific fund,Reptilia,Squamata,1492.421,1423.77,Vulnerable
Vote administration,Actinopterygii,Primates,2306.541,1205.82,Least Concern
During order,Aves,Passeriformes,3015.701,1047.67,Endangered
Network design,Aves,Anura,4619.23,2981.68,Least Concern
Be thousand,Aves,Primates,3235.875,188.39,Near Threatened
Without interest,Amphibia,Anura,201.112,1808.47,Endangered
Although bed,Amphibia,Anura,3553.603,557.86,Near Threatened
High begin,Actinopterygii,Squamata,286.01,710.74,Vulnerable
Student building,Reptilia,Passeriformes,4654.646,643.19,Vulnerable
Career newspaper,Mammalia,Rodentia,1132.971,192.96,Near Threatened
Benefit thus,Aves,Rodentia,4583.97,1101.76,Critically Endangered
Manage interview,Aves,Squamata,1873.002,711.89,Critically Endangered
Voice citizen,Amphibia,Anura,1865.008,2070.91,Critically Endangered
Feel structure,Aves,Anura,2664.552,131.39,Extinct in the Wild
Service hard,Mammalia,Passeriformes,3218.985,930.8,Extinct in the Wild
Each leg,Aves,Rodentia,1273.039,1987.7,Endangered
Woman up,Aves,Carnivora,3630.156,2910.67,Extinct in the Wild
