species,class,order,weight_kg,length_cm,conservation_status
Hope church,Aves,Rodentia,1574.287,940.81,Extinct in the Wild
Full paper,Actinopterygii,Primates,787.748,624.72,Endangered
Plant everybody,Mammalia,Rodentia,4486.307,564.28,Extinct in the Wild
Production discover,Aves,Passeriformes,3533.643,862.01,Vulnerable
Pattern authority,Mammalia,Squamata,4368.263,1190.74,Near Threatened
Under his,Aves,Carnivora,1332.889,2435.5,Near Threatened
Far thousand,Aves,Rodentia,3064.09,499.17,Extinct in the Wild
Effort control,Reptilia,Passeriformes,2573.703,2442.61,Extinct in the Wild
Become before,Reptilia,Passeriformes,2451.358,1624.66,Least Concern
System simple,Amphibia,Primates,402.583,621.13,Endangered
Never manager,Mammalia,Primates,2487.667,2868.68,Critically Endangered
Particular establish,Amphibia,Rodentia,3495.211,1063.73,Least Concern
Yeah treat,Actinopterygii,Rodentia,2953.934,2463.22,Least Concern
Environment sport,Actinopterygii,Rodentia,2641.308,633.75,Extinct in the Wild
Pay data,Reptilia,Primates,4885.386,813.56,Least Concern
Next entire,Mammalia,Passeriformes,2175.614,1961.08,Extinct in the Wild
Western Republican,Amphibia,Rodentia,367.008,754.88,Least Concern
Born along,Amphibia,Rodentia,4963.373,1222.36,Vulnerable
Site money,Mammalia,Rodentia,4265.502,1445.61,Least Concern
Doctor talk,Reptilia,Rodentia,4109.788,2205.27,Vulnerable
Red owner,Aves,Primates,294.302,2900.09,Near Threatened
Question son,Amphibia,Anura,4199.858,1825.02,Vulnerable
Environment draw,Aves,Carnivora,3285.503,1845.31,Near Threatened
Note certainly,Aves,Passeriformes,2148.998,2623.11,Endangered
Share candidate,Mammalia,Passeriformes,4952.44,571.06,Endangered
Pay special,Reptilia,Passeriformes,239.215,1869.25,Least Concern
Bag majority,Aves,Squamata,2457.441,806.28,Near Threatened
Campaign something,Aves,Carnivora,438.054,2592.96,Endangered
Everyone newspaper,Reptilia,Rodentia,119.825,844.07,Near Threatened
Finish today,Actinopterygii,Carnivora,2893.225,1617.69,Critically Endangered
Politics again,Amphibia,Anura,1423.289,2686.47,Near Threatened
Moment beat,Aves,Squamata,3307.258,617.19,Extinct in the Wild
Rise air,Reptilia,Passeriformes,2687.743,1422.4,Vulnerable
Happen what,Actinopterygii,Primates,1537.491,2036.39,Critically Endangered
Her send,Mammalia,Primates,4767.084,1820.36,Endangered
Play unit,Amphibia,Primates,2404.879,1752.54,Endangered
Teach move,Mammalia,Primates,3571.214,1104.26,Near Threatened
Learn not,Mammalia,Rodentia,84.429,401.92,Vulnerable
Professor maintain,Amphibia,Primates,1966.469,1243.93,Endangered
Per message,Reptilia,Squamata,1388.396,2729.85,Near Threatened
Could everything,Actinopterygii,Rodentia,3281.253,1797.84,Critically Endangered
Order increase,Mammalia,Carnivora,4985.217,2779.12,Critically Endangered
Beat product,Aves,Primates,1440.007,766.57,Vulnerable
My population,Mammalia,Anura,756.674,1717.91,Near Threatened
Affect include,Amphibia,Anura,2029.017,2705.41,Vulnerable
Partner former,Reptilia,Passeriformes,3101.886,355.02,Vulnerable
Growth young,Amphibia,Rodentia,4524.722,1629.35,Vulnerable
Machine us,Aves,Primates,581.674,1661.48,Critically Endangered
Color movement,Mammalia,Rodentia,877.285,521.28,Vulnerable
Road herself,Aves,Passeriformes,1012.763,1311.17,Near Threatened
Source campaign,Aves,Anura,1292.158,625.39,Critically Endangered
Garden become,Aves,Passeriformes,658.996,2959.69,Critically Endangered
Six brother,Reptilia,Primates,51.013,665.85,Vulnerable
Protect half,Mammalia,Squamata,2838.483,60.64,Critically Endangered
Agree woman,Amphibia,Passeriformes,2836.661,2022.32,Endangered
Service grow,Actinopterygii,Passeriformes,3478.022,2073.89,Least Concern
Require partner,Aves,Squamata,1611.83,1472.7,Critically Endangered
Return purpose,Mammalia,Squamata,4499.499,379.79,Extinct in the Wild
Dark add,Amphibia,Carnivora,1290.805,1800.23,Near Threatened
Whole read,Aves,Rodentia,2696.255,529.46,Extinct in the Wild
Message us,Mammalia,Squamata,4524.048,2323.28,Extinct in the Wild
Capital different,Aves,Anura,1442.054,2536.25,Least Concern
Movement best,Mammalia,Carnivora,4954.599,1115.25,Least Concern
Music whether,Amphibia,Primates,2165.844,2069.75,Least Concern
Production tax,Amphibia,Passeriformes,1080.624,1436.47,Critically Endangered
Computer concern,Actinopterygii,Carnivora,46.107,832.83,Least Concern
Yet wish,Amphibia,Primates,4219.751,911.48,Vulnerable
Focus want,Mammalia,Squamata,4885.744,2322.54,Critically Endangered
Push him,Aves,Passeriformes,1111.588,2526.6,Endangered
Writer result,Amphibia,Passeriformes,358.865,2292.97,Extinct in the Wild
One control,Reptilia,Passeriformes,4519.366,1657.72,Vulnerable
Your control,Reptilia,Primates,1686.15,1189.8,Vulnerable
Dog music,Amphibia,Primates,2614.06,819.6,Near Threatened
Low week,Mammalia,Primates,2575.85,774.47,Endangered
National reduce,Mammalia,Primates,196.381,1328.39,Near Threatened
Attack somebody,Mammalia,Passeriformes,2898.431,2059.19,Extinct in the Wild
Act scene,Actinopterygii,Primates,4173.224,980.38,Critically Endangered
Hour his,Amphibia,Squamata,504.085,48.5,Vulnerable
Start focus,Amphibia,Passeriformes,4156.313,128.95,Endangered
Into difference,Aves,Passeriformes,3827.436,2310.33,Extinct in the Wild
Within life,Amphibia,Squamata,3882.609,948.82,Critically Endangered
Send safe,Actinopterygii,Rodentia,2522.897,1512.56,Extinct in the Wild
Because full,Amphibia,Primates,3702.902,715.29,Endangered
Join star,Mammalia,Squamata,3620.189,1432.88,Least Concern
Election since,Mammalia,Squamata,2358.823,1586.23,Critically Endangered
Collection citizen,Aves,Rodentia,4484.777,1517.59,Vulnerable
Result notice,Actinopterygii,Passeriformes,4300.788,1658.56,Least Concern
Trip early,Amphibia,Carnivora,4277.086,2486.05,Least Concern
Have indeed,Actinopterygii,Primates,2138.715,1688.34,Vulnerable
Trouble pull,Actinopterygii,Primates,296.82,824.53,Near Threatened
Purpose should,Actinopterygii,Anura,4100.919,1208.67,Least Concern
White network,Reptilia,Passeriformes,2305.408,2013.84,Least Concern
Computer idea,Mammalia,Carnivora,2422.365,2911.46,Vulnerable
Show charge,Amphibia,Squamata,1037.448,1413.53,Critically Endangered
Pick few,Amphibia,Rodentia,1994.718,1418.83,Critically Endangered
Suggest today,Reptilia,Passeriformes,3390.733,465.78,Extinct in the Wild
Majority manage,Actinopterygii,Anura,1013.022,1678.27,Extinct in the Wild
Though animal,Mammalia,Carnivora,4421.427,419.53,Endangered
Possible down,Actinopterygii,Carnivora,301.673,1482.86,Extinct in the Wild
Work grow,Mammalia,Anura,4059.785,1359.75,Near Threatened
Civil seat,Reptilia,Rodentia,2340.562,1055.34,Least Concern
Various various,Actinopterygii,Carnivora,4953.871,2505.94,Vulnerable
Goal college,Actinopterygii,Rodentia,4559.359,370.78,Extinct in the Wild
Future anything,Aves,Passeriformes,1485.443,1794.2,Vulnerable
Happen people,Reptilia,Carnivora,236.53,544.31,Near Threatened
Which mission,Amphibia,Rodentia,554.459,1076.25,Endangered
Sign because,Aves,Squamata,3990.695,1526.85,Endangered
When simply,Amphibia,Primates,1880.497,535.78,Near Threatened
Public know,Mammalia,Primates,4289.173,803.82,Vulnerable
Indeed accept,Reptilia,Passeriformes,932.806,2263.8,Endangered
Public player,Aves,Squamata,518.663,2626.87,Extinct in the Wild
House throughout,Amphibia,Squamata,4191.912,330.38,Least Concern
Southern travel,Aves,Rodentia,931.023,1871.15,Extinct in the Wild
Relationship song,Reptilia,Passeriformes,4615.734,2443.97,Near Threatened
Eat anything,Amphibia,Primates,3036.567,2825.17,Near Threatened
Decide medical,Reptilia,Passeriformes,4688.325,2632.17,Endangered
Sound include,Reptilia,Primates,3365.873,406.18,Endangered
Test when,Amphibia,Carnivora,4106.098,2943.73,Least Concern
Work card,Reptilia,Rodentia,4415.145,715.04,Endangered
Camera yourself,Actinopterygii,Carnivora,3033.084,1822.21,Endangered
Challenge half,Amphibia,Primates,3487.702,466.84,Endangered
Degree include,Mammalia,Carnivora,2176.988,846.23,Near Threatened
Never probably,Mammalia,Rodentia,76.662,256.55,Near Threatened
Bank time,Amphibia,Primates,507.079,907.9,Critically Endangered
Explain usually,Reptilia,Squamata,2420.509,1339.89,Extinct in the Wild
Arrive choose,Amphibia,Rodentia,3103.365,2533.67,Near Threatened
Discussion assume,Amphibia,Carnivora,2156.691,2803.3,Vulnerable
Out direction,Amphibia,Passeriformes,2164.956,997.51,Endangered
Necessary itself,Reptilia,Anura,3438.48,1420.0,Least Concern
In for,Actinopterygii,Primates,1339.321,1814.47,Extinct in the Wild
Cultural citizen,Reptilia,Squamata,4957.258,2837.79,Least Concern
Have democratic,Amphibia,Passeriformes,3771.354,1807.45,Critically Endangered
Plant two,Aves,Rodentia,4738.301,1909.72,Critically Endangered
Candidate strong,Amphibia,Primates,3622.597,1994.04,Near Threatened
Along partner,Reptilia,Anura,4565.075,2092.0,Endangered
Serious month,Aves,Primates,239.552,2128.17,Near Threatened
Hold crime,Reptilia,Squamata,2126.207,1627.15,Near Threatened
Visit home,Actinopterygii,Squamata,3170.816,487.19,Extinct in the Wild
Tough sound,Actinopterygii,Passeriformes,4706.728,2004.45,Near Threatened
Exist parent,Reptilia,Squamata,2675.642,1616.11,Endangered
Teacher throw,Actinopterygii,Squamata,1454.373,1751.88,Critically Endangered
Century network,Aves,Anura,3037.557,937.57,Extinct in the Wild
According we,Aves,Anura,2993.196,1559.71,Endangered
Bring company,Actinopterygii,Anura,3766.802,172.19,Critically Endangered
Customer long,Aves,Primates,3687.725,2298.7,Least Concern
Charge successful,Actinopterygii,Anura,2164.503,437.28,Critically Endangered
Loss his,Mammalia,Anura,2293.874,217.07,Vulnerable
Grow face,Reptilia,Passeriformes,2454.662,1156.61,Endangered
Data government,Amphibia,Passeriformes,2047.253,1459.17,Extinct in the Wild
Conference benefit,Actinopterygii,Passeriformes,1095.491,2856.97,Near Threatened
Assume level,Mammalia,Carnivora,3551.879,2001.06,Critically Endangered
Line one,Mammalia,Squamata,4107.105,962.61,Extinct in the Wild
Century discussion,Mammalia,Anura,1917.109,2028.08,Least Concern
College law,Amphibia,Carnivora,1448.415,2865.95,Endangered
Fight out,Mammalia,Rodentia,1203.579,384.85,Endangered
Rich quality,Actinopterygii,Passeriformes,1426.614,2785.93,Near Threatened
How fact,Amphibia,Primates,393.913,98.11,Critically Endangered
Pattern pick,Actinopterygii,Passeriformes,4784.166,2609.68,Critically Endangered
Forward federal,Aves,Carnivora,367.295,1567.8,Vulnerable
Land single,Aves,Rodentia,4557.03,1873.53,Vulnerable
Plant picture,Actinopterygii,Rodentia,1781.323,1313.24,Critically Endangered
Office free,Reptilia,Primates,991.475,1231.86,Critically Endangered
Imagine spend,Reptilia,Carnivora,2637.056,2283.05,Extinct in the Wild
Various few,Amphibia,Carnivora,1494.383,2726.38,Least Concern
Matter those,Actinopterygii,Carnivora,1481.462,1899.9,Least Concern
Like material,Reptilia,Passeriformes,1370.017,180.01,Critically Endangered
Operation for,Reptilia,Primates,4959.868,2126.39,Vulnerable
Still role,Amphibia,Primates,4941.464,417.15,Endangered
Fund final,Amphibia,Passeriformes,4644.129,2940.74,Least Concern
Third act,Aves,Primates,3505.435,1155.58,Near Threatened
Pull read,Amphibia,Rodentia,3790.199,741.79,Extinct in the Wild
Memory sit,Amphibia,Passeriformes,816.176,2861.72,Critically Endangered
Two increase,Amphibia,Passeriformes,1959.18,1198.25,Least Concern
Sit bad,Amphibia,Carnivora,4405.842,2843.66,Least Concern
Citizen cut,Reptilia,Passeriformes,3789.923,2041.46,Critically Endangered
Individual cut,Mammalia,Primates,2977.824,1422.96,Vulnerable
Peace who,Actinopterygii,Rodentia,535.268,919.27,Extinct in the Wild
From produce,Amphibia,Rodentia,4349.485,890.62,Extinct in the Wild
Because country,Aves,Rodentia,4369.105,1104.48,Near Threatened
Discussion process,Mammalia,Primates,3638.304,2248.88,Endangered
Produce decade,Actinopterygii,Anura,2381.27,1714.3,Critically Endangered
Really safe,Mammalia,Squamata,182.273,856.74,Vulnerable
I media,Reptilia,Primates,1471.795,2543.89,Critically Endangered
Church have,Reptilia,Carnivora,4090.783,297.57,Least Concern
Find executive,Reptilia,Rodentia,888.718,2660.03,Near Threatened
Performance option,Actinopterygii,Anura,4602.394,1532.95,Extinct in the Wild
Daughter debate,Amphibia,Passeriformes,124.868,2615.68,Least Concern
Rather under,Actinopterygii,Primates,3718.389,1859.82,Near Threatened
Discussion around,Aves,Passeriformes,2061.484,2214.19,Endangered
Able education,Reptilia,Squamata,145.936,1151.1,Critically Endangered
Affect not,Amphibia,Rodentia,2804.241,126.54,Near Threatened
Important factor,Amphibia,Anura,391.779,448.46,Endangered
Be certain,Aves,Passeriformes,1063.025,2400.18,Critically Endangered
Live rule,Mammalia,Anura,1146.512,1273.57,Extinct in the Wild
Be recently,Actinopterygii,Squamata,1570.467,1074.95,Least Concern
Situation nice,Reptilia,Squamata,3080.145,1481.69,Critically Endangered
Big party,Actinopterygii,Passeriformes,383.201,1810.92,Vulnerable
Start would,Actinopterygii,Squamata,2189.771,715.41,Extinct in the Wild
Example dog,Reptilia,Passeriformes,3728.896,1510.74,Extinct in the Wild
Thus care,Reptilia,Carnivora,1317.436,99.85,Endangered
Machine start,Reptilia,Anura,3583.928,761.23,Near Threatened
Top again,Amphibia,Carnivora,1895.205,2345.97,Extinct in the Wild
What affect,Reptilia,Passeriformes,3001.2,110.74,Least Concern
Bed good,Actinopterygii,Carnivora,3541.737,1955.68,Extinct in the Wild
Her work,Reptilia,Primates,2447.559,155.71,Critically Endangered
Marriage doctor,Mammalia,Rodentia,4342.467,2556.09,Extinct in the Wild
Term plan,Actinopterygii,Primates,3074.384,2409.15,Critically Endangered
Recently front,Reptilia,Carnivora,276.051,129.54,Near Threatened
Child agent,Actinopterygii,Rodentia,1969.657,1564.7,Critically Endangered
Debate word,Mammalia,Squamata,3749.828,1461.54,Extinct in the Wild
Kid difficult,Amphibia,Carnivora,4436.445,1402.53,Near Threatened
Along include,Actinopterygii,Carnivora,1157.186,2747.54,Near Threatened
Senior scene,Mammalia,Squamata,889.008,1637.08,Least Concern
She away,Amphibia,Anura,757.482,2435.6,Endangered
Happen real,Mammalia,Passeriformes,4551.351,1257.81,Least Concern
Green nearly,Reptilia,Anura,2427.467,2241.05,Extinct in the Wild
Human school,Actinopterygii,Primates,1881.722,1146.29,Near Threatened
Significant around,Amphibia,Anura,3142.097,2414.15,Least Concern
Ever head,Mammalia,Passeriformes,1858.711,2044.14,Least Concern
Every time,Amphibia,Anura,860.653,2300.7,Vulnerable
Tree owner,Amphibia,Primates,1305.333,128.51,Critically Endangered
Mention newspaper,Reptilia,Squamata,1881.494,2407.58,Critically Endangered
Security sense,Mammalia,Anura,1862.549,1215.17,Vulnerable
Particularly free,Aves,Anura,3886.388,289.0,Endangered
End day,Amphibia,Passeriformes,1620.64,620.97,Critically Endangered
Still remain,Actinopterygii,Primates,312.45,417.59,Least Concern
Go exactly,Actinopterygii,Primates,3024.679,571.6,Critically Endangered
Strategy community,Aves,Primates,803.745,2052.6,Critically Endangered
Oil enjoy,Reptilia,Squamata,2141.232,1440.33,Least Concern
Blood seven,Reptilia,Rodentia,1478.984,1610.41,Least Concern
What report,Actinopterygii,Anura,2699.705,2951.22,Extinct in the Wild
Certainly scientist,Actinopterygii,Carnivora,4679.283,2623.32,Near Threatened
Student able,Actinopterygii,Carnivora,1916.746,340.28,Vulnerable
Option hospital,Aves,Passeriformes,2552.843,382.18,Vulnerable
On key,Mammalia,Carnivora,1895.692,659.87,Near Threatened
Step contain,Mammalia,Passeriformes,2382.166,965.29,Near Threatened
Past network,Aves,Rodentia,2063.661,630.73,Critically Endangered
Shake analysis,Mammalia,Rodentia,743.677,1734.23,Endangered
Over thought,Aves,Squamata,2599.246,536.43,Critically Endangered
Executive law,Actinopterygii,Carnivora,290.939,1116.72,Near Threatened
Seem develop,Actinopterygii,Anura,2586.665,196.13,Least Concern
Since knowledge,Aves,Passeriformes,412.695,186.06,Near Threatened
Concern since,Amphibia,Primates,809.121,1941.28,Extinct in the Wild
Population nearly,Mammalia,Carnivora,3167.389,465.71,Extinct in the Wild
Pm event,Reptilia,Squamata,547.47,2330.14,Near Threatened
Theory itself,Amphibia,Passeriformes,2441.474,1510.77,Extinct in the Wild
Great listen,Amphibia,Primates,414.49,1461.9,Endangered
Form arrive,Mammalia,Squamata,2817.595,172.9,Near Threatened
Your put,Mammalia,Primates,1302.276,1058.77,Critically Endangered
Project every,Aves,Rodentia,886.53,2209.94,Near Threatened
Kid room,Amphibia,Rodentia,3138.368,2744.7,Vulnerable
Water effect,Amphibia,Primates,978.382,864.19,Critically Endangered
Yet add,Aves,Passeriformes,462.081,2781.85,Vulnerable
Article often,Aves,Passeriformes,3729.527,229.03,Least Concern
Number land,Amphibia,Anura,1346.525,2605.2,Vulnerable
Positive imagine,Reptilia,Primates,4827.397,1406.18,Near Threatened
Budget yeah,Reptilia,Rodentia,3203.202,29.78,Near Threatened
Protect last,Mammalia,Anura,2791.481,23.31,Vulnerable
Throughout magazine,Aves,Carnivora,3016.225,2534.38,Critically Endangered
Partner take,Mammalia,Passeriformes,517.633,155.72,Near Threatened
Throughout reality,Actinopterygii,Passeriformes,1171.255,1234.6,Near Threatened
Other hospital,Mammalia,Squamata,781.054,1432.34,Critically Endangered
Almost accept,Mammalia,Primates,316.458,2739.61,Endangered
Future scientist,Mammalia,Rodentia,3204.865,2841.83,Critically Endangered
Attorney evidence,Reptilia,Rodentia,2794.454,2718.54,Critically Endangered
Decade sister,Aves,Rodentia,1532.347,1380.83,Least Concern
Part beautiful,Reptilia,Carnivora,3514.261,1701.75,Extinct in the Wild
Challenge project,Amphibia,Carnivora,3067.182,727.92,Near Threatened
Out me,Aves,Rodentia,4296.096,1647.58,Least Concern
Check stand,Aves,Passeriformes,4740.992,132.16,Extinct in the Wild
Out before,Mammalia,Anura,2266.554,818.14,Endangered
First tonight,Amphibia,Squamata,2725.994,2132.53,Endangered
Rate two,Aves,Carnivora,1085.358,2070.24,Vulnerable
Ago charge,Amphibia,Squamata,385.818,266.64,Least Concern
Property chair,Reptilia,Anura,709.512,2392.92,Near Threatened
Those ground,Amphibia,Passeriformes,2803.567,1733.4,Least Concern
Speech production,Reptilia,Rodentia,4325.533,562.14,Near Threatened
Lose age,Mammalia,Carnivora,2028.582,2936.55,Extinct in the Wild
Usually low,Reptilia,Squamata,1491.748,979.31,Extinct in the Wild
Sit risk,Amphibia,Passeriformes,3350.692,845.7,Near Threatened
She American,Reptilia,Passeriformes,3713.554,2514.45,Endangered
Usually court,Actinopterygii,Squamata,3991.973,732.75,Critically Endangered
Lead federal,Actinopterygii,Carnivora,2799.804,1464.04,Least Concern
Cut help,Reptilia,Passeriformes,3774.469,2806.19,Critically Endangered
Program onto,Mammalia,Primates,290.139,408.36,Near Threatened
Agree can,Mammalia,Rodentia,3852.261,1139.21,Vulnerable
Event anyone,Actinopterygii,Primates,2461.413,2687.89,Vulnerable
Several under,Reptilia,Carnivora,1442.296,1978.3,Vulnerable
Condition country,Amphibia,Passeriformes,2759.675,1404.28,Least Concern
Give act,Aves,Passeriformes,91.205,902.96,Vulnerable
New everyone,Amphibia,Rodentia,4148.608,1041.65,Vulnerable
Catch part,Mammalia,Rodentia,3058.864,1693.65,Critically Endangered
Eat contain,Actinopterygii,Carnivora,4374.184,1567.88,Endangered
Thousand painting,Mammalia,Carnivora,568.456,1330.34,Extinct in the Wild
Which less,Actinopterygii,Squamata,2505.691,1604.55,Least Concern
Speak cause,Actinopterygii,Primates,1687.982,2020.52,Near Threatened
Old more,Mammalia,Primates,231.432,2898.08,Vulnerable
Prove able,Actinopterygii,Primates,2721.335,1236.53,Vulnerable
Skin either,Reptilia,Anura,3630.449,2867.85,Extinct in the Wild
Capital study,Reptilia,Carnivora,2682.953,2128.91,Endangered
Full must,Reptilia,Primates,2428.907,1345.33,Vulnerable
Scientist tax,Amphibia,Primates,1069.928,2977.73,Extinct in the Wild
Authority parent,Aves,Squamata,465.08,1804.51,Endangered
American local,Amphibia,Primates,1724.867,2567.38,Near Threatened
Outside sing,Reptilia,Primates,4017.277,1749.99,Extinct in the Wild
To watch,Amphibia,Primates,2095.397,340.92,Vulnerable
Travel leg,Reptilia,Rodentia,4339.549,2029.33,Endangered
Dinner interest,Aves,Rodentia,2077.411,787.31,Extinct in the Wild
Yet last,Aves,Anura,3227.104,1304.96,Endangered
Actually including,Reptilia,Carnivora,2185.699,711.35,Critically Endangered
Small argue,Amphibia,Squamata,3810.825,1255.26,Endangered
Become unit,Aves,Carnivora,172.047,263.13,Least Concern
Tend effect,Aves,Carnivora,2019.296,1299.46,Endangered
Stay magazine,Mammalia,Rodentia,2600.161,348.26,Extinct in the Wild
Thousand create,Mammalia,Passeriformes,1039.625,1286.17,Critically Endangered
Score camera,Reptilia,Squamata,2636.788,2728.23,Extinct in the Wild
Quickly whose,Reptilia,Squamata,1976.719,32.3,Least Concern
Position likely,Amphibia,Rodentia,431.07,603.26,Least Concern
American fish,Reptilia,Carnivora,3202.748,1355.03,Endangered
Each speak,Amphibia,Primates,3654.112,1470.74,Extinct in the Wild
Garden member,Amphibia,Rodentia,1248.911,1430.0,Extinct in the Wild
Dog market,Reptilia,Carnivora,3821.5,2650.96,Critically Endangered
Word improve,Actinopterygii,Squamata,3758.88,1954.2,Extinct in the Wild
Young police,Aves,Primates,2613.454,2158.23,Endangered
Hope evening,Aves,Primates,4257.555,659.34,Vulnerable
Debate recently,Mammalia,Rodentia,2067.492,377.19,Extinct in the Wild
Smile item,Reptilia,Rodentia,3564.024,1294.99,Critically Endangered
Above opportunity,Amphibia,Anura,4992.837,2692.26,Endangered
Answer too,Actinopterygii,Primates,551.288,2335.82,Extinct in the Wild
Air fall,Amphibia,Anura,79.296,1966.22,Vulnerable
Owner market,Actinopterygii,Rodentia,4455.413,892.9,Endangered
Sit expect,Amphibia,Squamata,1216.999,2800.68,Critically Endangered
Land fact,Reptilia,Passeriformes,1176.497,1990.49,Vulnerable
Free education,Amphibia,Anura,3966.007,2872.71,Least Concern
Cold morning,Reptilia,Primates,906.86,312.54,Vulnerable
Local you,Aves,Squamata,4727.893,1867.75,Least Concern
Reason however,Amphibia,Carnivora,3899.685,1588.01,Vulnerable
Available yet,Amphibia,Carnivora,4842.713,1498.79,Near Threatened
Theory cup,Aves,Carnivora,4278.118,2182.47,Endangered
Thing with,Mammalia,Primates,3414.368,2348.15,Critically Endangered
Throw avoid,Actinopterygii,Squamata,4349.531,2799.08,Critically Endangered
Possible many,Reptilia,Squamata,4477.302,1528.9,Extinct in the Wild
Will its,Actinopterygii,Squamata,607.194,2766.84,Critically Endangered
Rich since,Reptilia,Rodentia,4011.918,1210.02,Vulnerable
Point third,Mammalia,Rodentia,1420.861,2650.06,Extinct in the Wild
Owner season,Actinopterygii,Primates,3496.033,2101.49,Critically Endangered
Election language,Aves,Rodentia,2405.499,1372.09,Vulnerable
Yard answer,Aves,Primates,1462.285,2132.59,Critically Endangered
Food almost,Amphibia,Passeriformes,1955.802,1659.25,Endangered
None represent,Mammalia,Passeriformes,1402.464,907.65,Least Concern
Any past,Actinopterygii,Carnivora,4727.857,709.96,Vulnerable
Where wait,Actinopterygii,Squamata,2555.746,1168.37,Vulnerable
Write compare,Amphibia,Rodentia,2439.676,2785.77,Critically Endangered
Keep away,Mammalia,Passeriformes,1999.799,2092.61,Vulnerable
Well different,Aves,Squamata,1436.984,185.63,Critically Endangered
Important serve,Aves,Squamata,1989.464,2795.64,Extinct in the Wild
Television analysis,Mammalia,Carnivora,3472.592,305.16,Near Threatened
Instead building,Mammalia,Carnivora,3770.633,2528.09,Extinct in the Wild
Administration represent,Amphibia,Primates,886.175,459.1,Near Threatened
Guy always,Actinopterygii,Rodentia,632.506,2460.67,Near Threatened
Hospital participant,Mammalia,Anura,828.155,1898.99,Least Concern
Success financial,Amphibia,Squamata,4717.25,1879.37,Endangered
Able hold,Mammalia,Passeriformes,2799.989,1171.03,Critically Endangered
Second Mr,Actinopterygii,Carnivora,4053.737,2983.96,Extinct in the Wild
Color reduce,Amphibia,Carnivora,4713.296,1357.66,Critically Endangered
School product,Amphibia,Carnivora,1415.426,2632.4,Near Threatened
Sort law,Actinopterygii,Anura,4558.27,2772.15,Critically Endangered
Enjoy firm,Aves,Carnivora,4364.714,1090.83,Extinct in the Wild
Mission economy,Aves,Primates,1119.459,1723.47,Near Threatened
Forward speak,Reptilia,Passeriformes,1349.019,57.34,Near Threatened
Society young,Aves,Carnivora,3166.302,2851.36,Endangered
Police son,Mammalia,Rodentia,4676.835,968.94,Vulnerable
Seat throw,Actinopterygii,Rodentia,1865.422,978.69,Vulnerable
