species,class,order,weight_kg,length_cm,conservation_status
Tree difficult,Amphibia,Anura,4855.941,2901.81,Vulnerable
Scene say,Aves,Passeriformes,3693.143,916.53,Critically Endangered
Rich management,Actinopterygii,Squamata,3551.892,703.49,Endangered
Bed either,Reptilia,Primates,644.852,1117.41,Least Concern
Behind build,Actinopterygii,Primates,3590.79,1176.38,Extinct in the Wild
Can forward,Amphibia,Passeriformes,2549.558,720.55,Critically Endangered
Detail television,Reptilia,Rodentia,3794.738,2568.79,Endangered
Event pass,Aves,Squamata,4040.576,2550.9,Least Concern
Turn development,Actinopterygii,Rodentia,2869.628,2970.46,Endangered
Travel follow,Aves,Squamata,3866.767,1442.39,Extinct in the Wild
Manager oil,Reptilia,Squamata,4244.342,2628.97,Vulnerable
Question us,Mammalia,Carnivora,2219.109,2221.16,Near Threatened
Focus you,Aves,Rodentia,3456.664,1415.22,Near Threatened
Society drive,Actinopterygii,Anura,2332.641,1358.22,Extinct in the Wild
Serve six,Aves,Passeriformes,3956.531,611.73,Vulnerable
Tree law,Actinopterygii,Squamata,1469.624,840.12,Extinct in the Wild
Side hand,Mammalia,Carnivora,2500.182,1745.37,Vulnerable
Moment full,Amphibia,Anura,3672.119,895.84,Critically Endangered
Thus international,Reptilia,Squamata,1363.27,766.97,Least Concern
Before draw,Amphibia,Squamata,1882.934,2467.53,Endangered
Fine red,Mammalia,Carnivora,2422.077,1843.7,Near Threatened
Respond statement,Aves,Squamata,2430.564,1783.85,Endangered
Learn consider,Reptilia,Carnivora,2509.602,1151.33,Endangered
Apply make,Reptilia,Rodentia,2570.994,1664.63,Endangered
Republican exist,Actinopterygii,Primates,3116.882,2039.29,Critically Endangered
Buy age,Reptilia,Squamata,1227.082,1959.32,Endangered
Only just,Reptilia,Anura,459.967,2452.78,Extinct in the Wild
Camera two,Reptilia,Squamata,4192.828,1911.31,Endangered
Pm note,Amphibia,Carnivora,2068.589,2639.18,Least Concern
Poor bill,Amphibia,Carnivora,2882.622,1579.19,Vulnerable
Fight bring,Mammalia,Primates,1390.705,2689.48,Endangered
Sometimes subject,Amphibia,Anura,2690.344,2278.16,Critically Endangered
Safe tax,Mammalia,Anura,1639.705,2798.71,Extinct in the Wild
Most can,Actinopterygii,Squamata,4413.791,971.4,Endangered
Pull heart,Actinopterygii,Carnivora,199.253,1598.64,Near Threatened
Speech list,Aves,Rodentia,3507.627,415.97,Vulnerable
Trip reason,Aves,Passeriformes,3698.402,1256.23,Least Concern
Mind career,Reptilia,Rodentia,1187.689,2438.64,Near Threatened
Should art,Mammalia,Passeriformes,4523.72,813.58,Near Threatened
Citizen seem,Amphibia,Carnivora,4638.265,1027.38,Vulnerable
Return capital,Actinopterygii,Passeriformes,4978.68,1811.21,Extinct in the Wild
Thing any,Actinopterygii,Carnivora,3392.833,1900.19,Extinct in the Wild
Thank blood,Reptilia,Carnivora,1021.18,1078.79,Vulnerable
Business knowledge,Mammalia,Primates,311.509,1562.97,Extinct in the Wild
Create election,Aves,Squamata,3651.336,2542.05,Least Concern
Late hundred,Aves,Primates,4197.312,81.15,Endangered
Sit actually,Actinopterygii,Rodentia,2063.132,261.54,Least Concern
Focus risk,Amphibia,Squamata,2306.685,2113.07,Extinct in the Wild
Various his,Actinopterygii,Anura,3823.09,2584.38,Vulnerable
On paper,Aves,Anura,3935.234,2346.33,Vulnerable
Moment Congress,Actinopterygii,Carnivora,943.113,1262.49,Endangered
Source treat,Aves,Squamata,1849.033,2977.79,Near Threatened
So east,Mammalia,Primates,1048.911,698.24,Near Threatened
Strong best,Aves,Rodentia,4447.449,589.1,Vulnerable
Purpose national,Aves,Passeriformes,629.197,628.38,Least Concern
Politics live,Aves,Primates,69.32,1365.4,Vulnerable
Heart argue,Aves,Primates,1091.854,384.61,Critically Endangered
Term check,Actinopterygii,Rodentia,325.847,2582.16,Critically Endangered
Standard family,Reptilia,Rodentia,275.336,2246.84,Critically Endangered
And defense,Mammalia,Squamata,2971.775,1900.55,Extinct in the Wild
Push this,Actinopterygii,Anura,3934.007,1022.0,Least Concern
Two president,Actinopterygii,Primates,1192.502,2709.52,Least Concern
National military,Aves,Squamata,4300.802,2843.63,Least Concern
Garden theory,Mammalia,Carnivora,2051.466,41.96,Critically Endangered
Age leg,Aves,Carnivora,3071.604,1568.96,Endangered
Discuss him,Mammalia,Passeriformes,2114.964,1443.32,Least Concern
After design,Mammalia,Passeriformes,2653.417,1817.29,Extinct in the Wild
Magazine debate,Actinopterygii,Squamata,4992.381,2348.38,Least Concern
Against street,Reptilia,Carnivora,92.79,247.15,Near Threatened
Radio standard,Actinopterygii,Squamata,1521.014,2431.4,Extinct in the Wild
Of place,Actinopterygii,Squamata,1313.038,1539.88,Critically Endangered
Provide yard,Amphibia,Anura,1040.185,139.13,Near Threatened
Whatever itself,Aves,Passeriformes,50.623,2467.27,Vulnerable
Indicate avoid,Reptilia,Carnivora,4922.131,2575.09,Least Concern
World word,Reptilia,Squamata,1529.332,2544.86,Extinct in the Wild
Wrong body,Actinopterygii,Carnivora,1983.332,1148.81,Near Threatened
Arm after,Reptilia,Squamata,3894.639,1092.06,Extinct in the Wild
Could force,Reptilia,Squamata,2133.641,2906.86,Extinct in the Wild
Eight politics,Mammalia,Squamata,4444.291,1454.66,Vulnerable
Performance wear,Actinopterygii,Rodentia,4301.489,304.75,Critically Endangered
It nature,Reptilia,Primates,3685.842,50.45,Near Threatened
Degree television,Actinopterygii,Squamata,2720.43,2713.69,Vulnerable
Time try,Aves,Anura,87.537,2104.41,Near Threatened
State can,Actinopterygii,Anura,4587.818,1147.67,Near Threatened
Most doctor,Amphibia,Carnivora,2560.436,1328.55,Critically Endangered
Baby rule,Reptilia,Primates,1262.996,1360.02,Near Threatened
College order,Reptilia,Anura,4954.877,2428.82,Critically Endangered
Hear language,Reptilia,Anura,2348.126,1635.27,Vulnerable
Pressure this,Amphibia,Squamata,352.071,1028.3,Vulnerable
Leg himself,Reptilia,Primates,2407.489,2097.91,Critically Endangered
The decide,Amphibia,Rodentia,2641.863,1766.45,Least Concern
Next operation,Aves,Anura,1641.381,2882.43,Endangered
Research couple,Aves,Primates,1750.516,1593.3,Critically Endangered
New bill,Amphibia,Squamata,1598.017,2593.35,Critically Endangered
Whose meeting,Actinopterygii,Carnivora,4830.865,856.99,Near Threatened
Clear available,Reptilia,Rodentia,2651.36,2253.54,Extinct in the Wild
Standard hot,Amphibia,Carnivora,1434.162,1573.57,Vulnerable
Hand benefit,Amphibia,Carnivora,2269.206,2725.27,Least Concern
Reach work,Aves,Anura,806.659,1113.69,Critically Endangered
Radio single,Amphibia,Primates,4204.74,2847.48,Vulnerable
Product safe,Mammalia,Carnivora,4083.913,793.48,Near Threatened
Drop analysis,Reptilia,Squamata,3071.078,1405.48,Vulnerable
Company message,Mammalia,Rodentia,1098.387,2319.22,Extinct in the Wild
Ability theory,Actinopterygii,Passeriformes,1612.029,321.01,Endangered
Mention actually,Actinopterygii,Squamata,3216.218,513.26,Vulnerable
Reflect marriage,Aves,Squamata,3251.989,2781.81,Near Threatened
Local fund,Reptilia,Primates,300.299,2801.51,Near Threatened
Food need,Aves,Anura,2007.881,334.06,Endangered
Set edge,Actinopterygii,Passeriformes,3266.635,2027.73,Least Concern
Speech art,Aves,Rodentia,3673.125,1905.52,Endangered
Side something,Aves,Squamata,3309.353,1065.82,Endangered
Accept none,Mammalia,Primates,4717.626,196.68,Critically Endangered
Service management,Mammalia,Primates,3601.861,902.65,Endangered
Thus wish,Actinopterygii,Primates,186.537,1056.43,Least Concern
Without popular,Mammalia,Rodentia,655.412,936.07,Critically Endangered
Against close,Actinopterygii,Rodentia,4371.825,788.76,Least Concern
Human performance,Aves,Rodentia,1159.823,101.36,Endangered
Institution religious,Mammalia,Squamata,3033.903,1844.92,Extinct in the Wild
Fast ten,Amphibia,Squamata,235.168,482.02,Extinct in the Wild
Knowledge particularly,Amphibia,Anura,3051.803,907.46,Near Threatened
Development important,Actinopterygii,Squamata,839.722,1855.49,Vulnerable
Security they,Mammalia,Squamata,78.865,405.01,Near Threatened
Out institution,Actinopterygii,Rodentia,362.396,2048.84,Least Concern
Support smile,Amphibia,Carnivora,4002.2,1754.11,Endangered
Several at,Mammalia,Primates,1162.657,2228.57,Near Threatened
Beat politics,Actinopterygii,Anura,25.196,2002.66,Critically Endangered
Through rest,Amphibia,Passeriformes,3771.997,2005.15,Near Threatened
Ok myself,Amphibia,Passeriformes,3978.064,2723.34,Near Threatened
Song certainly,Actinopterygii,Primates,4893.508,347.52,Critically Endangered
Establish officer,Reptilia,Squamata,883.119,362.51,Near Threatened
Happy they,Mammalia,Squamata,4815.649,1168.31,Extinct in the Wild
Later her,Actinopterygii,Carnivora,112.112,20.16,Vulnerable
Position in,Aves,Carnivora,246.851,2586.31,Endangered
Reach approach,Mammalia,Squamata,4283.778,2523.05,Least Concern
Item defense,Aves,Rodentia,4909.391,266.1,Near Threatened
Suggest cut,Reptilia,Primates,1475.797,263.51,Near Threatened
Down fish,Aves,Squamata,1858.358,2800.0,Extinct in the Wild
Research decision,Reptilia,Rodentia,2473.495,2383.1,Near Threatened
Data table,Reptilia,Squamata,4014.619,1286.21,Endangered
Like development,Amphibia,Carnivora,1339.27,2282.36,Extinct in the Wild
Beat scene,Amphibia,Rodentia,1715.293,1420.51,Vulnerable
Look edge,Actinopterygii,Primates,2266.576,1849.23,Critically Endangered
Prove view,Amphibia,Squamata,4699.246,1114.02,Endangered
Factor how,Reptilia,Primates,2755.946,1080.82,Critically Endangered
Time though,Actinopterygii,Primates,4239.538,2416.65,Extinct in the Wild
Person myself,Aves,Rodentia,2215.283,1875.8,Least Concern
Reflect war,Mammalia,Rodentia,1417.789,68.46,Endangered
Summer middle,Reptilia,Primates,721.374,2236.53,Critically Endangered
Person everybody,Actinopterygii,Rodentia,4643.75,21.24,Vulnerable
Become industry,Reptilia,Rodentia,2031.618,1143.22,Near Threatened
Also anyone,Aves,Squamata,3472.754,754.78,Endangered
Personal sell,Mammalia,Rodentia,3155.101,2568.86,Near Threatened
Community benefit,Reptilia,Squamata,154.678,2075.81,Least Concern
Ten growth,Aves,Carnivora,3539.689,1105.71,Endangered
Ok environment,Amphibia,Anura,2001.287,2477.85,Vulnerable
Particular throw,Reptilia,Rodentia,133.974,2955.42,Near Threatened
Word early,Reptilia,Anura,3992.814,2927.22,Vulnerable
Along another,Amphibia,Anura,1779.593,878.18,Endangered
Easy simply,Aves,Carnivora,3117.193,40.72,Vulnerable
Life present,Aves,Squamata,769.557,2824.06,Extinct in the Wild
Even fire,Reptilia,Squamata,4994.002,49.01,Endangered
Especially hear,Reptilia,Rodentia,1734.186,1613.94,Endangered
Recent nor,Reptilia,Squamata,1780.539,1703.39,Critically Endangered
Real away,Amphibia,Anura,604.292,160.73,Near Threatened
Maintain guess,Reptilia,Passeriformes,323.087,2411.51,Extinct in the Wild
Use wonder,Reptilia,Passeriformes,3815.557,2201.35,Extinct in the Wild
Poor church,Actinopterygii,Passeriformes,2626.097,2690.33,Least Concern
Money challenge,Aves,Primates,4571.986,2127.5,Least Concern
Open painting,Aves,Passeriformes,2951.706,1975.59,Least Concern
Often own,Aves,Primates,1619.929,1597.44,Extinct in the Wild
From main,Aves,Rodentia,4297.841,2759.07,Least Concern
Coach letter,Mammalia,Squamata,4816.968,2304.6,Vulnerable
Carry nothing,Actinopterygii,Primates,330.222,2217.15,Critically Endangered
Policy history,Reptilia,Rodentia,1333.269,2397.77,Least Concern
Human themselves,Aves,Anura,2551.708,509.65,Vulnerable
Risk seek,Mammalia,Squamata,2869.326,1642.32,Near Threatened
Focus glass,Aves,Primates,3364.872,2734.29,Vulnerable
Down hair,Aves,Passeriformes,3259.631,109.98,Least Concern
Modern moment,Reptilia,Squamata,1490.388,1973.78,Endangered
Early cover,Actinopterygii,Rodentia,1716.93,171.59,Vulnerable
Husband another,Reptilia,Primates,981.21,1845.06,Least Concern
Live response,Reptilia,Rodentia,2594.01,243.98,Endangered
Be say,Amphibia,Carnivora,1929.459,1624.74,Least Concern
Talk here,Aves,Carnivora,1895.631,955.69,Vulnerable
Suddenly score,Mammalia,Rodentia,3516.537,2958.94,Extinct in the Wild
Door partner,Reptilia,Anura,663.681,2609.41,Near Threatened
Go government,Reptilia,Anura,4835.404,2053.46,Least Concern
Top interest,Aves,Carnivora,4865.104,1967.55,Endangered
Necessary though,Reptilia,Passeriformes,4608.938,449.32,Vulnerable
Ago performance,Amphibia,Rodentia,2754.443,2571.68,Near Threatened
Above coach,Amphibia,Rodentia,2643.726,2978.37,Near Threatened
West leg,Reptilia,Passeriformes,743.695,2195.44,Least Concern
Policy charge,Mammalia,Carnivora,4926.063,1652.92,Endangered
Quality major,Actinopterygii,Passeriformes,3114.336,486.67,Critically Endangered
Quickly than,Mammalia,Primates,4093.752,10.18,Near Threatened
Yet common,Amphibia,Primates,1732.992,2557.73,Near Threatened
Seven hot,Amphibia,Primates,1673.026,1901.78,Critically Endangered
Hit decide,Actinopterygii,Anura,3138.372,578.74,Near Threatened
Election safe,Amphibia,Squamata,2695.997,447.64,Vulnerable
Exactly job,Amphibia,Carnivora,3455.683,2766.85,Least Concern
Kitchen weight,Reptilia,Passeriformes,2889.282,2564.01,Near Threatened
Event religious,Aves,Primates,108.915,1335.37,Extinct in the Wild
No catch,Reptilia,Anura,3749.867,1026.84,Least Concern
Sort hope,Reptilia,Passeriformes,4796.481,1688.39,Critically Endangered
Experience different,Reptilia,Passeriformes,4333.017,1229.6,Endangered
Remember write,Aves,Passeriformes,4247.752,2832.51,Vulnerable
Mr factor,Reptilia,Squamata,4501.534,288.64,Least Concern
Light former,Mammalia,Anura,2366.536,2178.18,Least Concern
Win all,Aves,Carnivora,873.948,2093.46,Least Concern
Begin accept,Mammalia,Rodentia,3409.566,314.19,Critically Endangered
Bit purpose,Actinopterygii,Carnivora,4212.828,440.1,Near Threatened
Number create,Amphibia,Squamata,3636.944,437.9,Vulnerable
Only natural,Actinopterygii,Rodentia,318.572,1162.42,Endangered
Need important,Amphibia,Primates,1963.315,1792.27,Near Threatened
Show leg,Reptilia,Passeriformes,3734.721,793.34,Critically Endangered
Feeling certainly,Actinopterygii,Anura,3505.629,884.92,Near Threatened
Road big,Aves,Passeriformes,3082.494,2444.1,Critically Endangered
