species,class,order,weight_kg,length_cm,conservation_status
Toward interview,Mammalia,Primates,4777.011,74.3,Near Threatened
Among owner,Actinopterygii,Carnivora,4150.158,2777.38,Extinct in the Wild
Response defense,Aves,Squamata,303.371,2996.28,Vulnerable
Usually level,Aves,Rodentia,947.294,2522.1,Least Concern
Election five,Aves,Primates,1274.297,1544.39,Vulnerable
Hotel trade,Mammalia,Passeriformes,4443.796,2156.63,Endangered
Professor church,Aves,Squamata,1732.02,1569.93,Critically Endangered
Scene spring,Mammalia,Carnivora,399.451,1538.63,Least Concern
Far improve,Mammalia,Squamata,1647.744,209.45,Endangered
Think south,Mammalia,Passeriformes,1925.144,929.92,Vulnerable
Should ago,Actinopterygii,Rodentia,201.442,1526.4,Least Concern
For yard,Amphibia,Carnivora,1306.387,774.17,Near Threatened
Near clearly,Aves,Squamata,2312.406,603.21,Vulnerable
Building country,Reptilia,Anura,2444.29,676.08,Near Threatened
Choose few,Aves,Carnivora,4594.192,1123.49,Least Concern
Instead wall,Reptilia,Carnivora,1477.776,412.22,Near Threatened
Effort PM,Aves,Squamata,3761.285,2188.0,Near Threatened
Two learn,Reptilia,Rodentia,556.975,802.04,Extinct in the Wild
Character tend,Mammalia,Carnivora,1484.897,2725.3,Endangered
Deep most,Mammalia,Squamata,430.782,85.87,Endangered
Second drop,Actinopterygii,Carnivora,2285.735,1546.56,Endangered
Crime cover,Aves,Rodentia,130.871,2795.99,Vulnerable
Skin for,Reptilia,Squamata,2171.375,1382.1,Near Threatened
Work guess,Reptilia,Carnivora,4461.846,837.46,Critically Endangered
House lay,Reptilia,Passeriformes,3456.887,1475.27,Critically Endangered
Start common,Reptilia,Passeriformes,4227.795,1151.63,Extinct in the Wild
My room,Reptilia,Carnivora,1171.583,1459.21,Vulnerable
Table start,Reptilia,Rodentia,3669.13,1333.62,Least Concern
May effect,Reptilia,Squamata,991.637,252.81,Near Threatened
Choose star,Aves,Squamata,3179.571,2375.73,Vulnerable
Serve find,Aves,Passeriformes,3320.208,1577.19,Extinct in the Wild
Son great,Actinopterygii,Anura,3646.648,2608.08,Least Concern
Five people,Amphibia,Rodentia,967.03,2581.05,Extinct in the Wild
