species,class,order,weight_kg,length_cm,conservation_status
School themselves,Aves,Primates,3519.351,2849.27,Least Concern
Next general,Mammalia,Passeriformes,1496.485,319.18,Extinct in the Wild
Order street,Amphibia,Anura,1036.572,1729.71,Critically Endangered
Scientist name,Amphibia,Carnivora,1571.738,2569.68,Extinct in the Wild
Born south,Amphibia,Rodentia,1160.593,596.13,Extinct in the Wild
Across international,Actinopterygii,Rodentia,3206.002,279.23,Critically Endangered
Its particular,Mammalia,Carnivora,1308.936,2802.34,Extinct in the Wild
Recognize wear,Mammalia,Primates,1257.335,1892.76,Least Concern
Process every,Actinopterygii,Rodentia,3838.068,742.22,Near Threatened
News ahead,Mammalia,Carnivora,356.416,1473.18,Vulnerable
Low gun,Mammalia,Squamata,1056.63,438.71,Critically Endangered
Piece at,Amphibia,Carnivora,252.073,2926.06,Near Threatened
Green move,Reptilia,Anura,1927.3,1026.04,Vulnerable
Point sure,Actinopterygii,Carnivora,1345.368,1524.62,Near Threatened
Law loss,Actinopterygii,Squamata,2311.913,748.14,Least Concern
Ok evening,Mammalia,Anura,2236.185,1797.85,Vulnerable
Production Mr,Aves,Primates,1925.978,2332.24,Near Threatened
Nearly she,Amphibia,Anura,3842.387,2332.7,Vulnerable
Point in,Mammalia,Passeriformes,3483.422,2346.4,Endangered
Drug give,Aves,Carnivora,4583.891,2239.23,Near Threatened
Value indicate,Amphibia,Anura,3959.839,1979.97,Least Concern
Charge heart,Actinopterygii,Squamata,3427.004,1334.32,Endangered
Read individual,Amphibia,Anura,4864.133,429.06,Extinct in the Wild
Near economy,Actinopterygii,Passeriformes,371.196,2607.49,Extinct in the Wild
What nearly,Reptilia,Passeriformes,1598.284,315.86,Critically Endangered
Seven popular,Amphibia,Squamata,199.376,242.37,Least Concern
Special improve,Actinopterygii,Squamata,2629.939,1552.93,Least Concern
His sister,Actinopterygii,Anura,475.359,2446.78,Least Concern
You hospital,Aves,Passeriformes,4760.018,509.87,Least Concern
Mention form,Actinopterygii,Primates,1745.03,2894.79,Vulnerable
Month material,Reptilia,Squamata,836.079,2035.95,Least Concern
Quickly join,Actinopterygii,Squamata,1600.119,2451.91,Endangered
Republican trade,Reptilia,Squamata,1703.28,1617.29,Extinct in the Wild
Statement nothing,Aves,Primates,4865.721,2992.23,Extinct in the Wild
Despite street,Aves,Rodentia,3570.748,1410.49,Endangered
Investment peace,Mammalia,Carnivora,1687.624,1283.13,Extinct in the Wild
Increase analysis,Mammalia,Passeriformes,3374.687,2165.16,Critically Endangered
Meeting bar,Actinopterygii,Squamata,1804.659,2661.42,Least Concern
Certain direction,Actinopterygii,Passeriformes,3633.995,2920.93,Near Threatened
Member central,Reptilia,Primates,3696.32,1029.9,Least Concern
Population green,Actinopterygii,Anura,702.104,670.82,Extinct in the Wild
Picture control,Mammalia,Passeriformes,4047.296,1028.36,Extinct in the Wild
Try show,Amphibia,Squamata,2479.443,2700.33,Least Concern
Wait cause,Mammalia,Carnivora,911.543,765.61,Near Threatened
Southern find,Reptilia,Passeriformes,3388.756,364.39,Near Threatened
Design lose,Reptilia,Anura,4598.926,1973.91,Endangered
Bar between,Amphibia,Rodentia,1226.673,1184.63,Endangered
Be save,Aves,Passeriformes,3978.636,1294.46,Extinct in the Wild
After feeling,Reptilia,Carnivora,215.685,817.54,Near Threatened
Machine focus,Actinopterygii,Primates,1104.049,903.16,Critically Endangered
Speech training,Actinopterygii,Squamata,3754.694,1304.45,Vulnerable
Protect break,Mammalia,Carnivora,215.177,1615.91,Endangered
Anything result,Reptilia,Passeriformes,3630.834,2579.94,Least Concern
Father itself,Actinopterygii,Squamata,1498.277,2551.97,Vulnerable
End way,Reptilia,Rodentia,3738.79,240.32,Near Threatened
Cultural light,Amphibia,Anura,878.604,902.76,Extinct in the Wild
Management push,Aves,Passeriformes,1328.491,2330.9,Endangered
Benefit radio,Reptilia,Carnivora,103.788,1459.43,Extinct in the Wild
When road,Actinopterygii,Passeriformes,792.68,2481.08,Extinct in the Wild
Establish sort,Aves,Carnivora,4352.031,1827.17,Near Threatened
Decade sister,Actinopterygii,Anura,3304.334,2229.4,Extinct in the Wild
Nor recognize,Mammalia,Squamata,221.208,887.62,Critically Endangered
Word pass,Actinopterygii,Squamata,990.839,709.62,Endangered
Participant number,Reptilia,Carnivora,1491.555,892.61,Critically Endangered
Get difference,Actinopterygii,Squamata,1296.003,1104.76,Extinct in the Wild
Real page,Reptilia,Anura,3862.582,1798.89,Extinct in the Wild
Within wrong,Mammalia,Primates,517.599,1903.43,Endangered
Want girl,Amphibia,Primates,312.424,1162.8,Extinct in the Wild
Wear what,Actinopterygii,Passeriformes,4852.09,1003.52,Endangered
From center,Actinopterygii,Carnivora,1231.505,1485.77,Extinct in the Wild
Miss computer,Aves,Rodentia,2224.517,2840.14,Critically Endangered
Behind future,Aves,Carnivora,4355.608,1837.19,Least Concern
Mrs anyone,Aves,Anura,2432.916,1402.96,Critically Endangered
Question who,Amphibia,Primates,4085.239,2949.71,Endangered
Brother small,Mammalia,Primates,3641.593,1260.13,Least Concern
Act positive,Aves,Primates,1197.321,2197.41,Endangered
Forget fund,Amphibia,Passeriformes,3756.604,1089.45,Vulnerable
