species,class,order,weight_kg,length_cm,conservation_status
Clearly item,Amphibia,Rodentia,4985.898,93.77,Near Threatened
Nice question,Amphibia,Passeriformes,239.372,238.58,Extinct in the Wild
Happy she,Aves,Squamata,189.187,2826.57,Critically Endangered
Value mission,Amphibia,Squamata,2702.247,960.47,Least Concern
Room discussion,Aves,Squamata,4715.113,2385.11,Critically Endangered
Wait while,Reptilia,Carnivora,4486.085,496.99,Endangered
Wait really,Amphibia,Passeriformes,3049.613,2140.69,Near Threatened
Voice respond,Reptilia,Primates,1043.915,2503.97,Near Threatened
Total memory,Actinopterygii,Passeriformes,2256.168,547.45,Critically Endangered
Need late,Aves,Rodentia,2387.609,1519.22,Extinct in the Wild
Daughter plant,Aves,Squamata,261.818,2538.08,Endangered
Dark war,Actinopterygii,Carnivora,2621.539,49.77,Extinct in the Wild
Simply site,Aves,Squamata,4936.101,830.82,Least Concern
Open eat,Mammalia,Rodentia,2808.055,392.39,Critically Endangered
Need our,Amphibia,Anura,4059.845,1823.51,Critically Endangered
Ball seven,Reptilia,Squamata,4329.105,1297.62,Least Concern
Operation space,Amphibia,Passeriformes,4711.845,2236.79,Least Concern
Clearly eat,Amphibia,Passeriformes,2489.375,1549.59,Endangered
Area mouth,Amphibia,Passeriformes,4633.222,869.2,Least Concern
Education movie,Mammalia,Primates,2252.679,2620.49,Endangered
Professional memory,Aves,Primates,3572.224,655.02,Vulnerable
Citizen require,Actinopterygii,Carnivora,586.211,2509.06,Endangered
Fear dark,Reptilia,Carnivora,3020.808,2052.29,Endangered
Suffer value,Mammalia,Rodentia,3878.257,2553.14,Vulnerable
Financial summer,Mammalia,Carnivora,1431.197,916.44,Vulnerable
National character,Mammalia,Squamata,257.614,1112.2,Endangered
Than goal,Reptilia,Anura,1027.082,1749.15,Endangered
Kid red,Mammalia,Carnivora,870.715,1992.86,Critically Endangered
Back way,Mammalia,Squamata,3798.875,341.88,Extinct in the Wild
Arm security,Aves,Passeriformes,1489.116,1954.89,Endangered
War fire,Reptilia,Carnivora,4905.894,370.41,Endangered
Quality subject,Aves,Anura,3352.427,1809.59,Extinct in the Wild
Cause together,Mammalia,Primates,1107.073,875.99,Critically Endangered
Really very,Reptilia,Carnivora,240.305,2679.19,Critically Endangered
Different people,Mammalia,Rodentia,3005.258,103.0,Extinct in the Wild
Sing concern,Amphibia,Squamata,2552.992,2494.45,Endangered
According administration,Actinopterygii,Passeriformes,564.945,1219.91,Vulnerable
Or individual,Mammalia,Squamata,348.755,2695.17,Near Threatened
Push movie,Actinopterygii,Anura,2725.22,2623.85,Vulnerable
Writer too,Amphibia,Rodentia,3796.497,1252.96,Near Threatened
Challenge education,Reptilia,Carnivora,1310.904,2596.99,Least Concern
Modern article,Amphibia,Squamata,2356.916,28.81,Vulnerable
Character chair,Amphibia,Primates,790.212,2999.26,Near Threatened
Control eye,Mammalia,Primates,1215.913,89.1,Vulnerable
Option something,Reptilia,Rodentia,1858.59,1124.34,Endangered
Mr their,Actinopterygii,Primates,2091.837,938.16,Extinct in the Wild
Feeling word,Actinopterygii,Anura,3852.467,1710.4,Vulnerable
Rise free,Amphibia,Primates,438.889,21.1,Near Threatened
Everybody discover,Aves,Primates,2459.931,2854.14,Extinct in the Wild
Represent owner,Mammalia,Primates,1933.885,886.45,Extinct in the Wild
Mention ahead,Amphibia,Primates,4880.509,1344.82,Near Threatened
Center citizen,Actinopterygii,Squamata,1107.774,2184.94,Endangered
In lawyer,Aves,Squamata,1904.555,1791.86,Least Concern
Finish rise,Mammalia,Passeriformes,3376.846,2088.32,Endangered
Find provide,Actinopterygii,Passeriformes,4882.557,2506.58,Vulnerable
Amount common,Mammalia,Primates,1061.237,476.38,Extinct in the Wild
Expert eye,Reptilia,Anura,805.286,1416.44,Near Threatened
So kind,Reptilia,Anura,277.825,2692.01,Endangered
Way other,Actinopterygii,Squamata,4677.063,756.68,Vulnerable
Camera less,Mammalia,Squamata,2714.949,2984.59,Endangered
Issue about,Aves,Primates,3264.897,1323.07,Endangered
Which article,Reptilia,Carnivora,2190.272,438.5,Critically Endangered
Throughout impact,Actinopterygii,Rodentia,3458.419,746.56,Least Concern
Hospital process,Aves,Anura,1679.018,2375.6,Vulnerable
Would care,Amphibia,Primates,1830.424,2970.86,Least Concern
Whose energy,Reptilia,Squamata,4393.025,1134.3,Extinct in the Wild
Treat participant,Amphibia,Rodentia,200.687,861.23,Critically Endangered
Consider business,Mammalia,Carnivora,4806.335,2608.81,Critically Endangered
Perform type,Actinopterygii,Squamata,1289.427,1792.52,Near Threatened
If approach,Mammalia,Carnivora,2783.666,1256.04,Critically Endangered
Learn force,Aves,Passeriformes,3960.855,2271.91,Critically Endangered
Seek discover,Mammalia,Anura,3622.211,347.17,Vulnerable
Assume which,Amphibia,Passeriformes,4797.221,818.24,Endangered
Current avoid,Actinopterygii,Carnivora,3801.462,862.27,Endangered
Form type,Aves,Primates,2424.152,2596.55,Vulnerable
Change lead,Aves,Passeriformes,2428.955,2105.22,Extinct in the Wild
We through,Reptilia,Squamata,4547.719,815.25,Near Threatened
Sister source,Reptilia,Carnivora,1757.464,1336.79,Endangered
Show travel,Mammalia,Carnivora,3994.852,586.8,Extinct in the Wild
Water learn,Reptilia,Passeriformes,3613.648,2411.78,Least Concern
Experience back,Aves,Anura,4073.976,769.04,Extinct in the Wild
Forget billion,Amphibia,Squamata,822.628,183.43,Extinct in the Wild
Address should,Reptilia,Carnivora,4624.156,1504.51,Vulnerable
Final international,Amphibia,Primates,114.623,1142.77,Endangered
Raise order,Mammalia,Anura,1217.178,556.61,Least Concern
Any until,Mammalia,Squamata,265.318,1342.91,Extinct in the Wild
Public if,Actinopterygii,Carnivora,1654.978,1847.37,Extinct in the Wild
Alone stand,Mammalia,Carnivora,2971.445,829.31,Vulnerable
Collection mission,Reptilia,Carnivora,1256.885,2504.57,Near Threatened
Economic now,Amphibia,Squamata,1380.516,2867.68,Vulnerable
Firm lose,Actinopterygii,Carnivora,1042.582,714.15,Least Concern
Crime continue,Amphibia,Squamata,4772.158,394.22,Near Threatened
Event never,Actinopterygii,Primates,1038.178,1520.94,Critically Endangered
Place half,Amphibia,Passeriformes,1511.988,258.36,Vulnerable
Certainly high,Aves,Carnivora,2519.154,2940.59,Critically Endangered
President determine,Aves,Anura,4101.726,822.41,Endangered
Fear set,Reptilia,Carnivora,4924.175,440.95,Endangered
Ok nice,Mammalia,Squamata,3164.544,427.53,Vulnerable
Language keep,Amphibia,Squamata,4133.39,2891.62,Vulnerable
Deal stock,Actinopterygii,Primates,4514.068,963.72,Vulnerable
Leader boy,Amphibia,Passeriformes,885.876,458.59,Vulnerable
Area plant,Aves,Passeriformes,2697.625,675.24,Near Threatened
