species,class,order,weight_kg,length_cm,conservation_status
Answer responsibility,Actinopterygii,Rodentia,4052.343,486.63,Extinct in the Wild
Yeah country,Aves,Primates,4408.335,1143.92,Near Threatened
Street develop,Actinopterygii,Passeriformes,3494.054,417.36,Extinct in the Wild
Campaign road,Aves,Rodentia,1287.682,1888.09,Least Concern
Let toward,Mammalia,Primates,2885.227,2106.86,Least Concern
Thus win,Aves,Passeriformes,3567.568,96.64,Extinct in the Wild
People old,Reptilia,Rodentia,3517.785,802.64,Extinct in the Wild
Out any,Actinopterygii,Carnivora,2855.692,1024.8,Least Concern
Recent sometimes,Amphibia,Passeriformes,2308.769,1021.37,Extinct in the Wild
Design group,Amphibia,Rodentia,204.804,1404.47,Near Threatened
Across go,Reptilia,Passeriformes,147.77,332.56,Vulnerable
Situation society,Reptilia,Carnivora,4797.29,2010.96,Endangered
Republican artist,Amphibia,Passeriformes,1846.247,1442.33,Near Threatened
Poor book,Actinopterygii,Anura,685.828,2059.73,Vulnerable
Low grow,Reptilia,Anura,1725.039,1987.9,Endangered
Life safe,Amphibia,Carnivora,3511.777,971.65,Critically Endangered
Within degree,Mammalia,Rodentia,2627.953,1727.15,Critically Endangered
Tonight tend,Mammalia,Primates,4962.706,124.01,Critically Endangered
Law push,Amphibia,Rodentia,996.244,1680.9,Extinct in the Wild
Case nor,Amphibia,Carnivora,196.365,2280.46,Least Concern
Newspaper close,Reptilia,Carnivora,1074.516,2424.93,Near Threatened
Attorney sign,Mammalia,Squamata,2730.0,2571.52,Critically Endangered
Certainly skill,Reptilia,Passeriformes,4540.858,1453.78,Least Concern
Role on,Amphibia,Carnivora,4314.592,146.33,Vulnerable
Religious range,Amphibia,Rodentia,4227.764,1996.49,Endangered
He low,Actinopterygii,Squamata,4098.712,2792.43,Critically Endangered
The look,Actinopterygii,Squamata,4459.52,2830.21,Least Concern
Identify country,Aves,Passeriformes,1835.347,1774.49,Vulnerable
Toward trial,Reptilia,Squamata,2939.423,2531.11,Critically Endangered
Beyond small,Reptilia,Squamata,1823.012,2387.63,Critically Endangered
Son voice,Mammalia,Anura,384.949,1436.28,Near Threatened
Tell discussion,Actinopterygii,Anura,1769.732,1709.11,Endangered
Can discover,Amphibia,Passeriformes,1067.39,2319.67,Critically Endangered
Chance almost,Aves,Rodentia,4887.354,1751.06,Critically Endangered
Serious positive,Actinopterygii,Passeriformes,2547.259,800.16,Extinct in the Wild
Admit yet,Aves,Primates,1192.668,2797.4,Critically Endangered
Baby past,Actinopterygii,Rodentia,4966.427,1602.75,Near Threatened
Society last,Amphibia,Rodentia,3574.692,2640.38,Extinct in the Wild
Clearly discuss,Mammalia,Carnivora,1112.338,36.84,Near Threatened
My team,Amphibia,Carnivora,1655.341,279.97,Least Concern
Section produce,Aves,Primates,4319.575,555.29,Critically Endangered
Than ask,Aves,Carnivora,214.671,222.21,Critically Endangered
Until almost,Actinopterygii,Primates,1328.096,2691.52,Least Concern
Table teach,Actinopterygii,Squamata,3814.735,271.9,Extinct in the Wild
Suggest plant,Aves,Rodentia,3870.725,2536.76,Least Concern
Also manage,Mammalia,Passeriformes,4040.578,178.58,Vulnerable
Human long,Actinopterygii,Carnivora,2808.923,194.21,Extinct in the Wild
Decade still,Mammalia,Passeriformes,3601.897,2171.8,Endangered
West national,Mammalia,Primates,2042.842,1042.06,Extinct in the Wild
Budget rest,Actinopterygii,Anura,3279.337,930.78,Extinct in the Wild
Purpose player,Reptilia,Carnivora,4153.426,1551.77,Extinct in the Wild
Civil state,Actinopterygii,Rodentia,677.789,2749.46,Critically Endangered
Few many,Mammalia,Anura,1791.693,1860.17,Endangered
Actually month,Amphibia,Rodentia,1073.319,1624.06,Least Concern
Key who,Reptilia,Primates,1357.28,1350.46,Endangered
Sometimes letter,Mammalia,Passeriformes,2768.458,2357.61,Vulnerable
