species,class,order,weight_kg,length_cm,conservation_status
Standard assume,Aves,Primates,2145.399,2743.89,Endangered
Her couple,Amphibia,Passeriformes,2571.341,2650.57,Least Concern
Itself history,Amphibia,Primates,4339.054,356.38,Extinct in the Wild
Box cut,Mammalia,Carnivora,4853.983,620.63,Extinct in the Wild
Particular prepare,Mammalia,Passeriformes,4876.18,2384.39,Endangered
Environmental general,Aves,Squamata,724.715,1457.29,Near Threatened
Agency our,Actinopterygii,Passeriformes,1297.881,2490.67,Extinct in the Wild
Now drive,Reptilia,Passeriformes,4026.77,2778.81,Near Threatened
Put challenge,Reptilia,Rodentia,2371.411,93.88,Vulnerable
Hit three,Mammalia,Squamata,2777.717,2634.04,Near Threatened
Take account,Amphibia,Rodentia,3047.259,2386.28,Endangered
Fast ten,Aves,Carnivora,3161.431,2897.06,Extinct in the Wild
Fight thank,Mammalia,Primates,4100.871,1225.67,Vulnerable
Say fear,Amphibia,Primates,264.601,2995.03,Vulnerable
Establish nearly,Actinopterygii,Primates,3503.513,291.07,Critically Endangered
Expert church,Reptilia,Anura,934.777,494.55,Vulnerable
Inside fish,Amphibia,Passeriformes,4993.111,745.63,Extinct in the Wild
Understand sister,Mammalia,Carnivora,1635.199,688.95,Near Threatened
Here team,Actinopterygii,Carnivora,338.041,2647.52,Endangered
Probably short,Reptilia,Primates,4043.112,1205.0,Least Concern
Speak audience,Aves,Carnivora,1771.098,2506.73,Critically Endangered
Approach throw,Actinopterygii,Passeriformes,3784.995,1308.17,Near Threatened
Old step,Aves,Primates,2276.229,1584.11,Least Concern
Detail cultural,Mammalia,Primates,329.329,561.79,Near Threatened
Include evening,Mammalia,Carnivora,3857.78,919.31,Critically Endangered
Would remember,Amphibia,Anura,351.364,1223.94,Endangered
Parent among,Amphibia,Squamata,4816.039,793.65,Vulnerable
Education stock,Aves,Primates,444.534,1414.05,Vulnerable
Body under,Aves,Primates,1595.675,1090.74,Critically Endangered
Song born,Reptilia,Anura,1594.877,2081.26,Critically Endangered
Student arm,Reptilia,Passeriformes,50.443,2741.45,Near Threatened
Source chance,Reptilia,Primates,2115.895,359.32,Critically Endangered
Represent themselves,Reptilia,Squamata,4900.166,324.58,Extinct in the Wild
Himself store,Aves,Anura,4710.005,2253.65,Endangered
Rest him,Aves,Passeriformes,2363.946,1592.77,Least Concern
Reduce memory,Mammalia,Carnivora,2604.972,2583.26,Critically Endangered
Of behavior,Actinopterygii,Passeriformes,1456.909,2740.79,Endangered
Fear certainly,Aves,Primates,2389.304,1465.98,Extinct in the Wild
Management market,Mammalia,Carnivora,2369.774,1621.04,Extinct in the Wild
On many,Mammalia,Carnivora,1383.135,2063.08,Least Concern
Cultural half,Actinopterygii,Anura,2207.301,2794.01,Vulnerable
Tell today,Actinopterygii,Carnivora,1387.61,155.36,Critically Endangered
Green stay,Mammalia,Anura,2832.263,1783.58,Endangered
Church live,Reptilia,Rodentia,1382.937,318.91,Vulnerable
Board tonight,Actinopterygii,Anura,1768.174,1493.75,Near Threatened
Popular her,Mammalia,Squamata,1675.434,2215.45,Critically Endangered
Loss language,Mammalia,Carnivora,4383.26,973.02,Vulnerable
Tell commercial,Aves,Primates,4312.3,2290.03,Vulnerable
Then several,Aves,Passeriformes,1719.638,1073.45,Critically Endangered
Amount pass,Reptilia,Anura,1306.205,872.19,Endangered
Whatever market,Amphibia,Carnivora,4421.266,942.36,Least Concern
Issue religious,Reptilia,Carnivora,1709.075,860.0,Vulnerable
Mind author,Aves,Anura,4683.75,332.02,Endangered
List grow,Amphibia,Anura,3942.622,1594.36,Vulnerable
Shoulder student,Aves,Primates,3129.272,511.15,Least Concern
Account total,Aves,Primates,1309.34,1462.71,Endangered
Research church,Actinopterygii,Passeriformes,4509.62,1622.14,Near Threatened
So so,Amphibia,Squamata,1873.811,21.46,Endangered
Owner eye,Reptilia,Squamata,3199.893,42.4,Least Concern
Box catch,Mammalia,Primates,3790.622,2869.34,Vulnerable
Idea white,Aves,Squamata,2668.64,2620.38,Critically Endangered
Bar until,Reptilia,Passeriformes,2670.216,2779.69,Least Concern
Cause debate,Aves,Carnivora,4207.442,340.51,Endangered
Low you,Amphibia,Primates,2022.374,1136.86,Vulnerable
Fill attention,Actinopterygii,Anura,2019.573,1230.12,Extinct in the Wild
The save,Reptilia,Primates,3115.286,1494.71,Critically Endangered
Office and,Amphibia,Primates,4547.316,2723.39,Least Concern
Certain explain,Mammalia,Primates,760.192,1949.06,Least Concern
Nearly campaign,Mammalia,Rodentia,4166.097,2899.34,Endangered
Hundred nation,Mammalia,Passeriformes,3805.475,2074.42,Extinct in the Wild
Drug when,Mammalia,Primates,2779.163,1544.43,Near Threatened
Language individual,Amphibia,Carnivora,2149.911,2119.08,Vulnerable
For nature,Amphibia,Rodentia,1082.833,2315.84,Critically Endangered
Effort stop,Mammalia,Rodentia,2326.78,2369.93,Vulnerable
Position tonight,Aves,Carnivora,491.483,2576.28,Vulnerable
Enjoy particular,Actinopterygii,Squamata,1751.969,2120.41,Near Threatened
Power partner,Amphibia,Carnivora,359.648,1655.19,Critically Endangered
Television serve,Aves,Passeriformes,262.732,1371.82,Vulnerable
Yard rise,Mammalia,Rodentia,3562.63,850.51,Least Concern
Get simple,Aves,Passeriformes,2090.033,1599.65,Endangered
Behavior door,Mammalia,Squamata,2545.379,1616.08,Near Threatened
Sea change,Aves,Rodentia,1329.763,2318.3,Least Concern
Leave series,Mammalia,Squamata,749.398,1096.6,Critically Endangered
Remain player,Aves,Primates,434.827,1060.23,Extinct in the Wild
Write worker,Aves,Primates,2634.465,1270.89,Endangered
Within first,Actinopterygii,Passeriformes,3744.946,2175.11,Endangered
Security claim,Mammalia,Carnivora,514.306,470.83,Endangered
Set either,Reptilia,Squamata,4578.287,2693.69,Least Concern
Bring response,Amphibia,Carnivora,1468.149,1296.17,Endangered
Such civil,Aves,Rodentia,902.158,1813.11,Near Threatened
Option war,Actinopterygii,Primates,4830.371,83.85,Endangered
Front stop,Actinopterygii,Squamata,672.892,2698.52,Endangered
Fish different,Reptilia,Carnivora,1711.957,1047.16,Near Threatened
If father,Mammalia,Rodentia,2070.473,296.71,Endangered
Professor likely,Amphibia,Carnivora,4126.119,773.75,Endangered
Nation music,Actinopterygii,Passeriformes,2552.475,420.64,Least Concern
Teach work,Mammalia,Anura,4303.643,1522.72,Extinct in the Wild
Here use,Mammalia,Carnivora,1648.282,2420.91,Critically Endangered
Defense step,Actinopterygii,Squamata,2410.113,2807.94,Least Concern
Even call,Reptilia,Rodentia,3592.612,623.05,Near Threatened
Issue back,Actinopterygii,Passeriformes,3194.208,627.76,Vulnerable
Music exactly,Aves,Rodentia,112.904,923.6,Critically Endangered
Worker question,Amphibia,Carnivora,4977.746,1062.02,Critically Endangered
Religious Congress,Aves,Rodentia,1507.897,594.74,Endangered
Road early,Mammalia,Primates,4593.883,1773.14,Near Threatened
Require let,Mammalia,Rodentia,226.273,1224.21,Least Concern
These summer,Aves,Carnivora,1227.584,1594.5,Endangered
Happy answer,Actinopterygii,Passeriformes,1273.98,1899.62,Endangered
Option run,Mammalia,Passeriformes,694.694,1559.36,Vulnerable
Bed risk,Actinopterygii,Carnivora,4242.957,2308.74,Least Concern
