species,class,order,weight_kg,length_cm,conservation_status
Enter cover,Aves,Carnivora,4081.639,1017.71,Extinct in the Wild
Establish character,Reptilia,Passeriformes,3807.976,2110.09,Vulnerable
Popular analysis,Aves,Rodentia,1410.863,2139.38,Vulnerable
Management mouth,Mammalia,Squamata,3918.431,481.28,Vulnerable
Mean paper,Amphibia,Passeriformes,4824.763,1384.38,Vulnerable
Guy sometimes,Reptilia,Anura,2274.075,741.26,Least Concern
Alone sort,Amphibia,Primates,1072.557,442.32,Endangered
Off force,Amphibia,Primates,4465.463,2366.25,Near Threatened
May subject,Mammalia,Rodentia,3052.421,156.72,Vulnerable
Sing set,Reptilia,Rodentia,3732.276,392.24,Extinct in the Wild
Heart whose,Amphibia,Anura,3624.851,2852.12,Extinct in the Wild
Building consider,Reptilia,Squamata,1370.425,1140.28,Near Threatened
On not,Reptilia,Squamata,4628.345,886.89,Vulnerable
Animal this,Amphibia,Primates,4180.282,2416.08,Extinct in the Wild
Improve throughout,Actinopterygii,Rodentia,1412.199,285.86,Least Concern
Reason my,Reptilia,Carnivora,937.69,2031.78,Near Threatened
Investment former,Actinopterygii,Squamata,1468.441,810.02,Least Concern
Grow water,Amphibia,Primates,2852.495,727.88,Endangered
Weight cell,Mammalia,Squamata,3786.682,753.53,Endangered
Should pick,Reptilia,Anura,2864.381,2898.04,Least Concern
Man environment,Reptilia,Primates,3361.815,1098.78,Extinct in the Wild
Ever note,Aves,Anura,1892.334,2572.52,Extinct in the Wild
Member inside,Aves,Anura,3589.001,851.53,Near Threatened
Town picture,Aves,Anura,3200.538,2356.18,Endangered
Other grow,Reptilia,Passeriformes,4709.628,1230.55,Near Threatened
Nation relationship,Mammalia,Anura,4240.606,2586.87,Least Concern
As idea,Aves,Carnivora,3406.427,183.7,Vulnerable
Result detail,Aves,Primates,339.75,539.17,Least Concern
Involve new,Amphibia,Passeriformes,3564.618,2263.72,Least Concern
Behavior anything,Actinopterygii,Carnivora,344.535,2964.16,Near Threatened
Manage plan,Actinopterygii,Passeriformes,1738.423,524.23,Extinct in the Wild
Collection condition,Reptilia,Primates,1833.076,1917.13,Extinct in the Wild
Leg of,Amphibia,Squamata,4706.644,1302.11,Critically Endangered
In action,Actinopterygii,Rodentia,1567.448,2946.39,Endangered
Arm campaign,Aves,Squamata,1617.587,2403.04,Extinct in the Wild
Seat officer,Mammalia,Primates,2607.342,2634.86,Extinct in the Wild
Audience trade,Aves,Primates,841.672,1087.63,Extinct in the Wild
Green possible,Actinopterygii,Squamata,2651.245,2936.88,Vulnerable
Strong pressure,Amphibia,Passeriformes,2455.333,2064.95,Near Threatened
Short wall,Actinopterygii,Squamata,2533.618,2342.67,Endangered
Significant recognize,Mammalia,Anura,2037.585,605.47,Near Threatened
Without right,Reptilia,Primates,3996.085,950.58,Critically Endangered
Government morning,Amphibia,Passeriformes,4243.513,754.58,Critically Endangered
Office true,Aves,Carnivora,316.461,716.58,Critically Endangered
Want eight,Mammalia,Anura,1114.985,2762.13,Critically Endangered
Whatever light,Aves,Squamata,4613.356,2317.51,Vulnerable
End character,Mammalia,Squamata,3961.821,1382.91,Least Concern
Body point,Aves,Carnivora,3115.854,1235.63,Vulnerable
Get product,Aves,Rodentia,4167.71,1478.94,Near Threatened
Purpose best,Amphibia,Squamata,3309.998,1421.21,Least Concern
Not then,Actinopterygii,Squamata,507.143,2884.92,Extinct in the Wild
Task call,Aves,Carnivora,3970.692,1422.86,Near Threatened
Baby back,Reptilia,Rodentia,3569.292,413.65,Vulnerable
Message everybody,Actinopterygii,Passeriformes,1570.717,807.76,Endangered
War themselves,Reptilia,Anura,2866.571,2847.14,Critically Endangered
Hear conference,Mammalia,Passeriformes,2841.627,984.77,Critically Endangered
Investment effort,Actinopterygii,Passeriformes,4195.894,349.17,Near Threatened
A involve,Aves,Anura,3151.16,1325.61,Endangered
Know item,Actinopterygii,Squamata,4997.896,720.49,Extinct in the Wild
Participant white,Reptilia,Rodentia,664.742,1846.22,Vulnerable
As week,Reptilia,Rodentia,1804.65,2861.21,Vulnerable
Near effort,Reptilia,Primates,2511.711,335.18,Vulnerable
Cell radio,Reptilia,Squamata,4249.061,1587.9,Near Threatened
Local technology,Aves,Passeriformes,210.611,814.4,Vulnerable
Music room,Amphibia,Carnivora,961.596,257.02,Vulnerable
So information,Actinopterygii,Primates,4769.131,666.45,Critically Endangered
Store site,Actinopterygii,Rodentia,1805.842,1488.21,Vulnerable
Subject offer,Amphibia,Squamata,1190.913,2531.27,Extinct in the Wild
Practice economic,Actinopterygii,Primates,439.394,1488.52,Critically Endangered
President weight,Actinopterygii,Squamata,1804.73,898.72,Near Threatened
Chance message,Reptilia,Primates,1466.061,2530.75,Least Concern
Entire national,Mammalia,Anura,3068.036,362.46,Least Concern
Opportunity create,Actinopterygii,Squamata,778.854,2015.75,Least Concern
Again bit,Mammalia,Primates,2096.296,2703.28,Vulnerable
Someone teacher,Actinopterygii,Carnivora,2205.719,1441.39,Near Threatened
Certainly our,Amphibia,Carnivora,3693.892,1737.79,Extinct in the Wild
Child type,Amphibia,Primates,1885.203,160.05,Extinct in the Wild
Local time,Aves,Rodentia,4528.154,2772.64,Least Concern
Low cup,Amphibia,Rodentia,2923.514,2169.86,Least Concern
Rate difference,Mammalia,Rodentia,1643.589,193.52,Least Concern
Politics with,Mammalia,Carnivora,3716.144,909.69,Least Concern
Kind common,Aves,Squamata,2491.211,2045.42,Critically Endangered
Parent want,Reptilia,Passeriformes,1758.985,214.67,Extinct in the Wild
Structure room,Amphibia,Rodentia,3850.056,2347.96,Endangered
Director both,Aves,Squamata,4253.658,1776.13,Critically Endangered
Leg positive,Mammalia,Passeriformes,3266.166,1972.96,Endangered
Church unit,Mammalia,Rodentia,2339.925,1285.23,Vulnerable
On movement,Actinopterygii,Rodentia,4675.299,2137.57,Extinct in the Wild
Fight increase,Mammalia,Passeriformes,4376.912,1385.61,Least Concern
Bag form,Aves,Primates,1091.293,1923.64,Endangered
Economic finally,Reptilia,Carnivora,1060.517,825.66,Extinct in the Wild
Open respond,Actinopterygii,Rodentia,407.11,2328.4,Near Threatened
Meeting Mrs,Mammalia,Squamata,4593.28,2792.18,Endangered
College either,Amphibia,Primates,930.812,848.11,Endangered
Clear degree,Reptilia,Carnivora,4751.108,886.38,Endangered
Piece life,Reptilia,Primates,3003.391,2489.14,Endangered
Professor avoid,Amphibia,Rodentia,3258.607,2193.03,Near Threatened
Value research,Amphibia,Rodentia,1384.406,715.85,Least Concern
Risk sign,Amphibia,Carnivora,1685.414,55.31,Critically Endangered
Light various,Mammalia,Rodentia,4147.569,608.33,Critically Endangered
Cover success,Mammalia,Primates,931.813,1829.78,Near Threatened
Color street,Mammalia,Rodentia,491.401,1914.74,Critically Endangered
Relationship involve,Reptilia,Squamata,4134.113,1930.14,Vulnerable
None executive,Aves,Rodentia,3239.36,1608.28,Vulnerable
Range even,Reptilia,Rodentia,1039.023,272.58,Near Threatened
Life young,Reptilia,Anura,1109.771,777.45,Extinct in the Wild
Story future,Amphibia,Passeriformes,852.333,2587.88,Critically Endangered
Sense myself,Actinopterygii,Passeriformes,1568.296,1475.5,Vulnerable
Heart day,Mammalia,Anura,1079.557,659.93,Near Threatened
Card second,Actinopterygii,Rodentia,4281.758,385.25,Critically Endangered
Feel year,Aves,Primates,4069.093,1789.62,Critically Endangered
Nice begin,Mammalia,Anura,1546.741,960.94,Least Concern
Those must,Aves,Rodentia,2694.395,219.58,Vulnerable
Eye speak,Mammalia,Anura,2892.145,446.5,Near Threatened
Likely have,Reptilia,Anura,3448.98,60.02,Endangered
It wife,Aves,Squamata,2599.945,2992.8,Near Threatened
Draw oil,Amphibia,Carnivora,3314.031,1192.72,Least Concern
Travel under,Amphibia,Carnivora,1774.427,2050.43,Vulnerable
Responsibility mean,Aves,Passeriformes,1039.996,348.31,Endangered
Recognize leave,Reptilia,Squamata,565.986,2356.41,Vulnerable
Knowledge follow,Amphibia,Carnivora,4320.951,135.55,Critically Endangered
Mean foreign,Aves,Anura,1662.888,965.36,Extinct in the Wild
Dark matter,Amphibia,Passeriformes,4856.051,1565.44,Vulnerable
Red bank,Amphibia,Anura,148.911,1838.38,Critically Endangered
Everything evening,Mammalia,Squamata,4647.198,1160.5,Extinct in the Wild
School voice,Mammalia,Passeriformes,366.126,1402.14,Extinct in the Wild
Religious nature,Actinopterygii,Rodentia,785.078,150.52,Critically Endangered
Doctor lose,Amphibia,Squamata,2753.563,1717.35,Extinct in the Wild
Change against,Mammalia,Anura,1550.454,2680.93,Near Threatened
Investment how,Actinopterygii,Rodentia,2857.248,253.87,Critically Endangered
Of set,Amphibia,Squamata,4518.53,2039.44,Extinct in the Wild
Toward team,Reptilia,Primates,2541.447,2645.31,Endangered
Behavior fact,Amphibia,Squamata,2882.023,1007.16,Vulnerable
Get room,Reptilia,Passeriformes,4047.483,906.01,Extinct in the Wild
Half Mr,Reptilia,Anura,1436.334,656.35,Least Concern
Another might,Amphibia,Carnivora,1009.932,2540.5,Least Concern
First suffer,Amphibia,Passeriformes,4512.164,305.59,Least Concern
Sign eye,Actinopterygii,Rodentia,3206.935,1289.02,Extinct in the Wild
Pattern former,Aves,Squamata,4943.804,733.38,Endangered
Area arrive,Actinopterygii,Carnivora,2909.067,2339.53,Least Concern
