species,class,order,weight_kg,length_cm,conservation_status
Natural recognize,Amphibia,Anura,4305.951,2086.84,Vulnerable
Pick south,Amphibia,Carnivora,4325.471,2942.83,Near Threatened
Skill despite,Actinopterygii,Squamata,2721.663,2373.96,Near Threatened
Degree fight,Amphibia,Passeriformes,3532.257,1119.46,Critically Endangered
Allow story,Reptilia,Anura,3327.103,1045.69,Critically Endangered
Worker write,Aves,Squamata,3393.689,19.73,Extinct in the Wild
After garden,Mammalia,Passeriformes,2696.506,2173.69,Least Concern
War area,Reptilia,Rodentia,1207.787,2322.8,Near Threatened
Law visit,Mammalia,Anura,3053.268,2942.56,Vulnerable
Finally cultural,Aves,Primates,4287.202,891.0,Least Concern
Suddenly able,Reptilia,Passeriformes,742.447,2565.89,Endangered
Land significant,Aves,Carnivora,250.318,2357.08,Vulnerable
Read onto,Aves,Carnivora,105.4,439.06,Near Threatened
Degree near,Aves,Squamata,2260.06,2388.96,Critically Endangered
Various table,Reptilia,Primates,2910.973,2882.57,Near Threatened
Morning manage,Actinopterygii,Squamata,2542.892,2074.95,Vulnerable
Benefit bag,Actinopterygii,Anura,2248.38,2564.32,Least Concern
Create happy,Reptilia,Rodentia,197.275,191.62,Critically Endangered
Vote card,Reptilia,Carnivora,886.651,1467.86,Least Concern
Center with,Reptilia,Squamata,2784.283,2557.92,Vulnerable
Force police,Reptilia,Squamata,551.452,2503.89,Near Threatened
Ability cost,Actinopterygii,Primates,1681.18,1559.69,Endangered
Project check,Amphibia,Squamata,2873.07,1446.85,Extinct in the Wild
Room system,Actinopterygii,Primates,1183.6,1006.48,Endangered
Resource push,Actinopterygii,Carnivora,4414.93,350.88,Near Threatened
Step community,Aves,Rodentia,4049.58,2333.33,Extinct in the Wild
Analysis understand,Mammalia,Squamata,3364.143,1721.63,Near Threatened
Dog size,Actinopterygii,Anura,1838.026,2108.88,Critically Endangered
Be politics,Actinopterygii,Carnivora,3139.047,1170.25,Extinct in the Wild
Step expert,Aves,Squamata,2879.534,1573.08,Near Threatened
Drive factor,Mammalia,Anura,3231.375,1425.24,Critically Endangered
Former know,Reptilia,Primates,2375.388,1525.39,Vulnerable
Trial just,Amphibia,Anura,4778.599,2186.6,Endangered
Language test,Actinopterygii,Rodentia,1218.696,1012.8,Critically Endangered
Range mean,Actinopterygii,Squamata,712.539,1002.89,Extinct in the Wild
Operation feeling,Aves,Rodentia,281.457,1296.2,Near Threatened
Ever remember,Reptilia,Rodentia,714.758,2944.67,Near Threatened
Discuss ability,Reptilia,Anura,1562.521,997.09,Vulnerable
These side,Actinopterygii,Rodentia,3168.16,2726.91,Endangered
Nature state,Amphibia,Rodentia,1275.457,527.45,Extinct in the Wild
Forget skill,Aves,Rodentia,2792.121,2907.31,Extinct in the Wild
Already on,Mammalia,Primates,3367.007,394.83,Least Concern
Assume nice,Reptilia,Passeriformes,4698.183,876.49,Vulnerable
Away economy,Amphibia,Anura,400.811,892.81,Near Threatened
Type now,Aves,Squamata,992.085,2394.27,Critically Endangered
Network for,Aves,Rodentia,2107.56,1327.52,Near Threatened
Me computer,Actinopterygii,Rodentia,975.011,2672.51,Endangered
Test near,Aves,Squamata,4869.082,2266.74,Vulnerable
Simply month,Amphibia,Primates,4263.82,1647.1,Critically Endangered
Notice edge,Amphibia,Passeriformes,913.917,2803.58,Extinct in the Wild
Measure government,Aves,Rodentia,4415.122,2866.33,Vulnerable
Stay professional,Mammalia,Anura,3153.779,2598.03,Critically Endangered
Majority hour,Actinopterygii,Rodentia,2663.362,2704.97,Endangered
Simply on,Actinopterygii,Squamata,3730.1,483.28,Endangered
Mention election,Amphibia,Carnivora,1240.552,2056.82,Vulnerable
Cover term,Amphibia,Primates,3047.855,1842.01,Critically Endangered
Win tell,Mammalia,Carnivora,2312.744,913.54,Vulnerable
Performance experience,Actinopterygii,Primates,2007.585,2137.14,Least Concern
Give low,Mammalia,Rodentia,3623.126,2942.49,Endangered
Key language,Reptilia,Carnivora,855.835,2369.25,Extinct in the Wild
One kind,Aves,Carnivora,3389.344,2534.82,Endangered
Whether building,Actinopterygii,Carnivora,2398.773,2953.88,Endangered
Actually allow,Aves,Passeriformes,2839.547,2214.68,Least Concern
Next management,Reptilia,Rodentia,2139.584,1773.28,Critically Endangered
Pm now,Amphibia,Squamata,4117.592,2498.19,Near Threatened
Music catch,Aves,Primates,569.409,2228.18,Extinct in the Wild
Which account,Aves,Squamata,544.032,191.08,Endangered
Sit federal,Amphibia,Passeriformes,4759.975,1112.33,Least Concern
Including early,Reptilia,Squamata,3709.111,429.13,Near Threatened
Media major,Amphibia,Rodentia,868.09,2546.93,Endangered
Only thought,Actinopterygii,Squamata,2864.768,324.93,Vulnerable
With discover,Aves,Anura,3236.891,2372.05,Near Threatened
Class present,Aves,Anura,1138.134,1026.8,Extinct in the Wild
Field reach,Aves,Rodentia,3504.115,1869.44,Vulnerable
Attorney enough,Mammalia,Squamata,3631.721,2533.59,Extinct in the Wild
Year traditional,Reptilia,Carnivora,3022.07,2548.91,Near Threatened
Cause into,Mammalia,Squamata,3799.836,333.91,Near Threatened
Mention western,Amphibia,Passeriformes,3134.019,619.18,Critically Endangered
About service,Reptilia,Passeriformes,2253.573,1769.18,Endangered
Per risk,Amphibia,Rodentia,1434.637,2253.59,Critically Endangered
Law world,Reptilia,Anura,575.193,448.42,Extinct in the Wild
Father president,Aves,Primates,3880.839,1763.96,Endangered
Exactly plant,Aves,Primates,132.906,2589.22,Near Threatened
Rest out,Amphibia,Carnivora,4223.543,300.03,Least Concern
Country room,Actinopterygii,Squamata,1770.891,2213.34,Endangered
Police peace,Reptilia,Squamata,1427.345,145.8,Endangered
Movement part,Aves,Passeriformes,3274.884,291.49,Vulnerable
Yeah pass,Reptilia,Primates,2261.821,210.93,Critically Endangered
Black matter,Mammalia,Carnivora,4923.974,2085.92,Critically Endangered
Detail run,Reptilia,Rodentia,3379.117,2697.98,Vulnerable
Here right,Amphibia,Passeriformes,379.997,2707.97,Near Threatened
Report mean,Aves,Primates,31.875,1312.8,Least Concern
Either recent,Mammalia,Anura,943.556,787.73,Vulnerable
Require sister,Amphibia,Squamata,4830.836,1913.86,Endangered
Talk yet,Reptilia,Anura,28.823,2941.19,Vulnerable
Yard rock,Amphibia,Primates,4132.568,2071.01,Extinct in the Wild
Know charge,Reptilia,Carnivora,4695.507,1802.88,Near Threatened
Water three,Amphibia,Primates,3563.859,2683.63,Endangered
Decision low,Reptilia,Primates,3758.203,2746.03,Near Threatened
These less,Reptilia,Carnivora,2519.597,318.83,Endangered
West with,Actinopterygii,Squamata,2643.417,1859.53,Least Concern
Fly method,Aves,Squamata,1696.835,229.03,Least Concern
Individual dream,Mammalia,Anura,4035.474,1264.77,Endangered
Might especially,Actinopterygii,Rodentia,1338.482,2567.36,Endangered
Development visit,Reptilia,Primates,3638.536,2402.24,Critically Endangered
Those possible,Reptilia,Squamata,290.89,2445.25,Critically Endangered
North bed,Aves,Squamata,950.609,1619.68,Extinct in the Wild
They out,Amphibia,Carnivora,2978.519,675.11,Extinct in the Wild
Four budget,Mammalia,Rodentia,4689.653,221.99,Least Concern
Star maybe,Aves,Primates,3837.861,1396.42,Vulnerable
Mention on,Aves,Passeriformes,4196.655,1817.26,Critically Endangered
Consider police,Aves,Passeriformes,3959.065,2066.06,Endangered
Actually reduce,Actinopterygii,Squamata,2651.677,1832.31,Critically Endangered
Material old,Mammalia,Carnivora,1391.051,330.12,Extinct in the Wild
Computer raise,Actinopterygii,Squamata,1560.707,1943.11,Vulnerable
Town word,Aves,Carnivora,1232.818,1867.39,Least Concern
No large,Amphibia,Primates,1202.834,169.23,Vulnerable
Eye develop,Reptilia,Rodentia,4563.358,998.53,Least Concern
Impact officer,Amphibia,Carnivora,1976.519,2747.76,Extinct in the Wild
Lay right,Actinopterygii,Rodentia,1544.318,2448.32,Critically Endangered
Effort service,Aves,Squamata,3855.077,1143.15,Extinct in the Wild
Security Mr,Aves,Passeriformes,652.895,2530.27,Critically Endangered
True public,Amphibia,Rodentia,2354.901,1715.4,Extinct in the Wild
Sort establish,Aves,Carnivora,4665.76,1696.08,Near Threatened
Mind computer,Actinopterygii,Anura,3851.99,2095.75,Near Threatened
Rest up,Amphibia,Passeriformes,3083.333,976.06,Endangered
Store bill,Reptilia,Carnivora,3995.429,1606.12,Critically Endangered
Cut course,Actinopterygii,Anura,3164.206,2013.7,Vulnerable
Might call,Mammalia,Carnivora,1752.096,1018.22,Extinct in the Wild
Lead green,Amphibia,Anura,842.621,2213.54,Critically Endangered
Others fight,Mammalia,Rodentia,1980.967,711.61,Critically Endangered
Then others,Mammalia,Anura,482.587,806.84,Least Concern
Modern computer,Reptilia,Anura,3725.042,2277.76,Endangered
