species,class,order,weight_kg,length_cm,conservation_status
Finally party,Actinopterygii,Primates,4829.977,1479.11,Vulnerable
Test green,Amphibia,Rodentia,4441.276,875.91,Least Concern
Natural fish,Actinopterygii,Carnivora,2279.483,2234.45,Least Concern
Participant find,Reptilia,Primates,4786.982,2435.2,Vulnerable
Window brother,Aves,Anura,2589.433,1739.84,Endangered
Democrat continue,Reptilia,Squamata,4427.541,507.05,Vulnerable
Long however,Actinopterygii,Anura,3802.272,1692.13,Near Threatened
Human kid,Reptilia,Squamata,4021.507,2868.87,Least Concern
Here our,Actinopterygii,Passeriformes,384.214,2186.47,Endangered
Minute turn,Mammalia,Passeriformes,1048.959,1289.53,Critically Endangered
Too positive,Aves,Squamata,4388.113,2344.11,Vulnerable
Professional memory,Amphibia,Squamata,2836.735,2915.68,Near Threatened
First on,Reptilia,Squamata,4687.358,2548.93,Least Concern
Task role,Reptilia,Carnivora,4032.774,64.82,Critically Endangered
Politics onto,Reptilia,Rodentia,1380.447,549.56,Near Threatened
Most maybe,Reptilia,Rodentia,314.607,2131.67,Near Threatened
Across rate,Amphibia,Carnivora,280.45,1905.29,Vulnerable
Camera mother,Reptilia,Primates,2618.527,1851.64,Extinct in the Wild
Only myself,Mammalia,Squamata,1748.843,1136.0,Endangered
Country billion,Aves,Carnivora,1791.792,1130.91,Near Threatened
Think smile,Aves,Passeriformes,4263.305,750.92,Critically Endangered
Pull yourself,Mammalia,Passeriformes,2355.274,2928.22,Near Threatened
Scene rock,Reptilia,Primates,913.376,2688.12,Critically Endangered
Region wear,Amphibia,Rodentia,1238.615,1377.94,Extinct in the Wild
Water outside,Reptilia,Squamata,3896.655,1656.75,Vulnerable
Real happen,Mammalia,Anura,4279.37,1798.09,Endangered
Space role,Mammalia,Passeriformes,281.307,1652.86,Endangered
Administration always,Amphibia,Carnivora,3254.486,554.5,Least Concern
Wide expect,Mammalia,Carnivora,4355.234,124.21,Least Concern
Week which,Reptilia,Primates,944.054,1511.18,Endangered
Establish sort,Mammalia,Passeriformes,3791.941,1464.08,Extinct in the Wild
Begin create,Actinopterygii,Anura,4832.17,2583.85,Least Concern
Gas education,Actinopterygii,Carnivora,1773.071,545.23,Extinct in the Wild
Candidate painting,Mammalia,Carnivora,4205.503,2297.51,Least Concern
Avoid there,Mammalia,Anura,689.744,2957.31,Endangered
Read agreement,Actinopterygii,Primates,4500.134,2664.55,Endangered
Into affect,Mammalia,Rodentia,2976.78,1360.74,Near Threatened
Mission his,Mammalia,Squamata,1846.476,641.33,Near Threatened
Letter under,Aves,Carnivora,2513.38,2090.61,Least Concern
Couple both,Aves,Rodentia,2436.833,2416.75,Extinct in the Wild
Finish page,Amphibia,Passeriformes,1865.934,1462.21,Near Threatened
Economy remember,Actinopterygii,Passeriformes,2137.84,2370.85,Near Threatened
Coach rather,Amphibia,Rodentia,4521.077,19.31,Near Threatened
Read phone,Aves,Primates,1931.118,2175.68,Extinct in the Wild
Plant Democrat,Mammalia,Carnivora,4372.412,17.28,Least Concern
Address minute,Reptilia,Carnivora,2114.958,822.5,Endangered
Any lay,Mammalia,Squamata,3106.236,431.46,Vulnerable
Example key,Actinopterygii,Carnivora,2093.053,749.55,Extinct in the Wild
Fact interest,Mammalia,Primates,3207.41,2094.0,Endangered
Magazine degree,Reptilia,Carnivora,625.861,953.67,Endangered
Moment which,Actinopterygii,Primates,261.39,747.57,Least Concern
Dark people,Reptilia,Passeriformes,2902.13,1413.67,Near Threatened
Tell resource,Amphibia,Primates,1096.366,141.73,Vulnerable
Cover different,Mammalia,Rodentia,2676.142,1784.26,Near Threatened
Those former,Aves,Carnivora,3629.983,2015.05,Near Threatened
Sing type,Amphibia,Rodentia,4005.701,1401.15,Extinct in the Wild
Process leave,Actinopterygii,Carnivora,1334.24,1332.44,Endangered
Star late,Amphibia,Anura,1421.269,1627.51,Near Threatened
Nice similar,Reptilia,Rodentia,3008.964,2213.78,Critically Endangered
Red explain,Actinopterygii,Passeriformes,921.793,2718.38,Vulnerable
Professional baby,Actinopterygii,Passeriformes,3441.389,2279.57,Extinct in the Wild
Land leader,Actinopterygii,Carnivora,488.073,71.58,Extinct in the Wild
Draw culture,Aves,Passeriformes,3060.969,813.03,Vulnerable
Some break,Mammalia,Rodentia,3461.621,958.4,Vulnerable
Performance sport,Aves,Passeriformes,3372.561,2301.02,Vulnerable
Clearly bag,Mammalia,Carnivora,4528.521,1311.19,Vulnerable
Gas support,Amphibia,Passeriformes,1094.611,966.02,Least Concern
Girl wonder,Aves,Anura,2178.161,1233.32,Vulnerable
Have life,Actinopterygii,Squamata,4890.458,1104.2,Least Concern
Many travel,Aves,Passeriformes,3796.086,1398.49,Critically Endangered
Happen adult,Mammalia,Rodentia,4847.985,422.14,Critically Endangered
Evening face,Amphibia,Carnivora,2515.485,354.89,Endangered
Stay father,Actinopterygii,Squamata,4569.632,449.34,Vulnerable
Pass factor,Mammalia,Anura,4329.443,305.59,Least Concern
Team movement,Reptilia,Squamata,2744.255,642.98,Critically Endangered
Officer try,Reptilia,Carnivora,2037.498,557.88,Endangered
Partner need,Actinopterygii,Primates,540.873,1946.33,Endangered
Body Democrat,Reptilia,Anura,4235.308,2805.02,Extinct in the Wild
Suddenly reduce,Amphibia,Carnivora,3193.814,2952.35,Vulnerable
Pm enter,Reptilia,Primates,1886.961,1554.52,Critically Endangered
Live box,Actinopterygii,Carnivora,2985.297,1063.27,Near Threatened
Rich probably,Reptilia,Passeriformes,3117.212,2718.72,Near Threatened
Force attention,Reptilia,Anura,1253.843,1410.85,Endangered
Than perhaps,Aves,Primates,3917.569,1499.2,Least Concern
Plant read,Mammalia,Primates,1641.992,696.2,Vulnerable
Argue reality,Aves,Carnivora,821.882,1139.08,Least Concern
Environmental chair,Reptilia,Rodentia,4511.709,2692.16,Least Concern
Represent goal,Actinopterygii,Anura,3199.136,496.96,Critically Endangered
Change always,Aves,Passeriformes,1230.093,320.52,Least Concern
Different force,Aves,Carnivora,4451.445,411.85,Least Concern
Skin sea,Amphibia,Squamata,1521.225,1574.36,Critically Endangered
Employee to,Reptilia,Rodentia,865.345,35.35,Vulnerable
Authority product,Actinopterygii,Carnivora,1204.088,2035.79,Near Threatened
Authority ok,Reptilia,Squamata,600.777,1985.04,Near Threatened
Law TV,Aves,Squamata,2653.297,827.45,Near Threatened
Before station,Reptilia,Anura,861.051,1609.7,Least Concern
Treatment strategy,Amphibia,Rodentia,271.134,342.61,Extinct in the Wild
Party source,Reptilia,Carnivora,434.311,2856.85,Vulnerable
Author dog,Aves,Passeriformes,2115.516,2167.8,Least Concern
Really writer,Mammalia,Rodentia,4714.127,2767.6,Critically Endangered
Loss practice,Reptilia,Squamata,404.995,1908.39,Critically Endangered
Bad think,Amphibia,Anura,3107.413,2828.74,Critically Endangered
Attack life,Actinopterygii,Squamata,3865.767,853.37,Critically Endangered
Light finish,Actinopterygii,Rodentia,2932.679,1402.55,Vulnerable
Pressure figure,Amphibia,Anura,1771.822,175.32,Vulnerable
Serve man,Mammalia,Squamata,4619.073,1497.3,Critically Endangered
Product create,Mammalia,Carnivora,4480.878,2517.51,Least Concern
No group,Amphibia,Anura,4828.782,2450.42,Vulnerable
Dream quickly,Actinopterygii,Passeriformes,4079.313,1267.27,Endangered
Green attention,Mammalia,Primates,330.49,2256.36,Least Concern
Bed method,Aves,Primates,2695.419,733.83,Extinct in the Wild
Both surface,Actinopterygii,Anura,4296.725,512.94,Extinct in the Wild
Hard character,Mammalia,Squamata,500.641,2535.49,Endangered
Material almost,Actinopterygii,Primates,3724.491,1191.7,Least Concern
Generation age,Amphibia,Anura,3684.971,1839.93,Vulnerable
Stage else,Actinopterygii,Passeriformes,104.496,1557.13,Endangered
Certain car,Amphibia,Squamata,3572.235,2598.13,Endangered
Crime sell,Reptilia,Primates,4027.174,1279.42,Critically Endangered
Between possible,Reptilia,Primates,1065.98,1285.75,Vulnerable
Reach herself,Actinopterygii,Passeriformes,3711.019,2457.6,Vulnerable
Individual among,Reptilia,Passeriformes,3231.87,991.86,Extinct in the Wild
Suffer performance,Reptilia,Carnivora,862.222,2812.29,Least Concern
Sound lay,Actinopterygii,Anura,3359.958,504.63,Endangered
Beat bar,Actinopterygii,Anura,4727.018,64.83,Extinct in the Wild
Reason stay,Reptilia,Anura,1834.456,1883.35,Near Threatened
Sport nearly,Reptilia,Primates,3332.615,1450.1,Extinct in the Wild
Fact project,Reptilia,Anura,2780.801,429.39,Endangered
Authority administration,Reptilia,Passeriformes,255.461,1457.91,Critically Endangered
In would,Actinopterygii,Rodentia,98.37,605.67,Near Threatened
Politics Congress,Reptilia,Squamata,316.891,789.3,Least Concern
Leg whole,Actinopterygii,Carnivora,368.454,1198.09,Vulnerable
Guy develop,Actinopterygii,Primates,3767.85,357.76,Endangered
Easy control,Mammalia,Carnivora,3514.805,2161.86,Critically Endangered
Discuss see,Aves,Rodentia,4435.422,304.41,Endangered
Financial example,Mammalia,Primates,2351.212,2588.91,Endangered
At sometimes,Actinopterygii,Anura,2999.233,1840.94,Least Concern
Somebody yard,Actinopterygii,Passeriformes,165.109,1249.89,Endangered
Themselves executive,Actinopterygii,Primates,1819.9,2214.43,Extinct in the Wild
Throughout suddenly,Reptilia,Carnivora,2228.252,1293.44,Critically Endangered
Office her,Aves,Passeriformes,1790.566,1040.38,Least Concern
Happen eye,Amphibia,Passeriformes,616.655,1190.15,Critically Endangered
Present military,Reptilia,Passeriformes,1308.922,2756.18,Near Threatened
Animal place,Mammalia,Rodentia,163.528,173.0,Near Threatened
Buy issue,Mammalia,Passeriformes,4005.537,939.59,Vulnerable
City use,Amphibia,Anura,1484.663,2255.53,Extinct in the Wild
Information modern,Reptilia,Passeriformes,1875.777,409.91,Vulnerable
Clearly heart,Aves,Anura,1721.247,830.85,Near Threatened
Too someone,Aves,Anura,1835.856,440.02,Near Threatened
Right conference,Amphibia,Rodentia,1942.747,1926.69,Vulnerable
Bar various,Aves,Primates,3712.38,2078.97,Vulnerable
Parent speech,Aves,Anura,621.526,675.54,Least Concern
Fight compare,Mammalia,Squamata,1343.251,450.81,Near Threatened
Remain culture,Actinopterygii,Carnivora,336.757,1287.39,Least Concern
Southern resource,Mammalia,Anura,3297.78,1736.09,Extinct in the Wild
Stop avoid,Mammalia,Anura,2438.93,2529.94,Critically Endangered
Music material,Amphibia,Squamata,1742.781,935.7,Endangered
Win relationship,Aves,Primates,2314.289,2068.6,Critically Endangered
Ahead toward,Actinopterygii,Squamata,2356.845,422.52,Endangered
Discover movement,Reptilia,Squamata,2944.65,446.86,Near Threatened
Imagine maybe,Amphibia,Squamata,1482.822,2879.37,Least Concern
Pay safe,Mammalia,Anura,4677.018,2604.61,Vulnerable
Idea foot,Amphibia,Primates,1404.658,1818.98,Least Concern
Money stuff,Reptilia,Passeriformes,2220.235,137.09,Vulnerable
Prove few,Aves,Passeriformes,2553.82,2947.63,Least Concern
Treat mother,Amphibia,Anura,3858.332,863.01,Extinct in the Wild
Radio pattern,Aves,Carnivora,2378.169,1166.9,Extinct in the Wild
Force question,Reptilia,Anura,654.367,2419.03,Near Threatened
We campaign,Amphibia,Anura,3628.441,1701.22,Extinct in the Wild
Democrat billion,Reptilia,Anura,3705.928,131.5,Endangered
Audience special,Actinopterygii,Rodentia,3120.551,2953.12,Least Concern
Business term,Amphibia,Squamata,989.572,1326.49,Near Threatened
Learn gas,Mammalia,Passeriformes,3492.787,671.48,Critically Endangered
Gun conference,Aves,Carnivora,696.542,2992.94,Least Concern
Theory finally,Actinopterygii,Anura,4352.725,749.2,Vulnerable
Popular city,Mammalia,Passeriformes,4377.647,1259.91,Extinct in the Wild
Within left,Actinopterygii,Carnivora,2750.849,77.44,Vulnerable
Maybe choose,Reptilia,Anura,3798.334,2333.82,Near Threatened
Or sport,Reptilia,Squamata,2845.838,974.51,Endangered
Team politics,Actinopterygii,Squamata,4566.509,2244.54,Extinct in the Wild
Reveal network,Mammalia,Anura,4564.898,560.62,Endangered
Goal home,Actinopterygii,Squamata,2850.112,2093.48,Endangered
Region should,Actinopterygii,Rodentia,2571.681,2538.14,Endangered
Year he,Reptilia,Carnivora,323.739,2559.86,Near Threatened
Indeed watch,Actinopterygii,Rodentia,4931.097,17.7,Endangered
Could seat,Actinopterygii,Primates,2283.696,1113.08,Least Concern
Gun direction,Amphibia,Passeriformes,587.383,2645.14,Least Concern
Capital situation,Mammalia,Rodentia,3807.024,2425.73,Least Concern
Hour responsibility,Aves,Anura,4731.188,2033.01,Near Threatened
Oil smile,Amphibia,Primates,1580.964,225.75,Extinct in the Wild
Foreign worker,Aves,Primates,3633.819,2040.64,Extinct in the Wild
Class perform,Actinopterygii,Primates,4063.767,2603.02,Extinct in the Wild
Face eat,Amphibia,Passeriformes,3526.905,2664.69,Least Concern
Arrive star,Reptilia,Passeriformes,142.518,1319.17,Least Concern
Ok hit,Amphibia,Anura,2438.476,2457.37,Extinct in the Wild
Detail fact,Actinopterygii,Carnivora,192.276,1590.27,Near Threatened
Purpose increase,Aves,Primates,1617.044,1316.74,Endangered
Per cut,Aves,Anura,1643.859,2052.98,Endangered
Character toward,Aves,Squamata,3987.327,369.97,Endangered
North truth,Reptilia,Carnivora,2957.859,119.13,Least Concern
Necessary compare,Reptilia,Passeriformes,3120.828,1081.62,Endangered
In action,Actinopterygii,Rodentia,1821.292,2635.59,Vulnerable
Author tax,Mammalia,Squamata,1577.904,830.54,Least Concern
Happy process,Amphibia,Carnivora,1328.292,2331.4,Near Threatened
Citizen century,Reptilia,Anura,1828.041,899.79,Endangered
Parent drive,Amphibia,Squamata,2087.679,897.92,Least Concern
Above gas,Actinopterygii,Primates,419.999,2995.28,Critically Endangered
Carry camera,Aves,Primates,1479.756,82.4,Vulnerable
Admit because,Actinopterygii,Carnivora,598.503,2384.12,Vulnerable
Property over,Actinopterygii,Primates,307.799,2943.37,Vulnerable
Return bank,Actinopterygii,Rodentia,965.47,2584.2,Near Threatened
Able police,Amphibia,Squamata,131.175,2337.33,Endangered
Become yourself,Actinopterygii,Primates,2343.078,438.77,Endangered
Focus perform,Mammalia,Anura,2753.349,1364.94,Least Concern
This place,Aves,Primates,146.006,1733.5,Extinct in the Wild
Himself place,Aves,Carnivora,1384.98,502.36,Least Concern
Class certain,Amphibia,Anura,3130.576,2436.3,Extinct in the Wild
Wind record,Reptilia,Rodentia,681.629,1938.34,Extinct in the Wild
Table amount,Amphibia,Carnivora,1809.047,713.75,Near Threatened
Become brother,Aves,Squamata,3665.565,511.81,Endangered
Course coach,Mammalia,Rodentia,3257.98,2274.9,Least Concern
Ahead outside,Reptilia,Rodentia,4626.367,338.34,Extinct in the Wild
Daughter phone,Reptilia,Anura,3293.787,1506.52,Least Concern
Property success,Aves,Squamata,3791.427,1569.52,Extinct in the Wild
On history,Actinopterygii,Rodentia,4185.983,1598.57,Critically Endangered
Central learn,Amphibia,Passeriformes,947.405,2575.51,Least Concern
Either question,Actinopterygii,Carnivora,1595.964,2446.36,Endangered
Off commercial,Mammalia,Anura,3564.074,1158.6,Near Threatened
Ok plan,Reptilia,Squamata,543.153,2204.49,Extinct in the Wild
Toward according,Actinopterygii,Squamata,3137.536,900.79,Least Concern
Consumer remember,Amphibia,Rodentia,3992.167,2445.86,Extinct in the Wild
Become Mr,Actinopterygii,Passeriformes,2352.813,585.07,Vulnerable
Identify manager,Reptilia,Rodentia,4755.754,1834.54,Vulnerable
How bank,Mammalia,Passeriformes,4029.554,347.99,Extinct in the Wild
Himself film,Aves,Passeriformes,3531.334,2211.21,Vulnerable
Player large,Mammalia,Passeriformes,2678.509,2883.57,Critically Endangered
Ten number,Reptilia,Rodentia,2644.448,1061.26,Critically Endangered
Western sure,Mammalia,Carnivora,458.482,877.22,Near Threatened
Night beat,Reptilia,Primates,3097.813,1361.56,Critically Endangered
Feeling business,Reptilia,Squamata,2297.173,2887.33,Critically Endangered
Again design,Aves,Rodentia,1652.49,43.63,Extinct in the Wild
Color education,Reptilia,Rodentia,4532.146,1961.06,Vulnerable
Recently movie,Reptilia,Squamata,2246.562,13.8,Vulnerable
But listen,Mammalia,Primates,2316.114,1247.87,Critically Endangered
Dog true,Mammalia,Squamata,459.268,685.89,Extinct in the Wild
Four protect,Actinopterygii,Squamata,3610.823,1829.4,Vulnerable
Evidence son,Mammalia,Passeriformes,3505.328,1447.34,Near Threatened
Down main,Aves,Squamata,3175.63,1107.82,Least Concern
Much young,Mammalia,Primates,3617.068,2953.75,Near Threatened
Center eight,Reptilia,Rodentia,3186.091,2829.84,Vulnerable
Foreign Republican,Reptilia,Squamata,2200.914,2389.24,Endangered
Improve team,Aves,Anura,4184.277,2165.05,Critically Endangered
Foreign range,Reptilia,Carnivora,3757.501,642.96,Near Threatened
Approach concern,Amphibia,Rodentia,1411.761,2203.04,Extinct in the Wild
Move present,Reptilia,Carnivora,3195.194,2698.03,Vulnerable
Prove health,Mammalia,Passeriformes,1729.296,1651.89,Vulnerable
Perhaps individual,Reptilia,Anura,2827.488,1098.93,Vulnerable
Company then,Amphibia,Anura,4263.702,353.18,Critically Endangered
Foreign place,Actinopterygii,Carnivora,3456.332,159.4,Least Concern
Actually need,Reptilia,Rodentia,2104.462,183.86,Endangered
Picture clearly,Amphibia,Carnivora,2919.634,1951.82,Least Concern
Claim suffer,Mammalia,Rodentia,2810.264,1795.15,Near Threatened
Agent statement,Aves,Rodentia,1950.262,139.95,Vulnerable
Part you,Aves,Carnivora,1099.514,2475.09,Critically Endangered
Travel alone,Reptilia,Squamata,2617.901,1248.49,Endangered
Wonder grow,Reptilia,Rodentia,4254.267,2276.24,Extinct in the Wild
Financial big,Mammalia,Rodentia,3170.272,1144.82,Vulnerable
Everybody need,Actinopterygii,Passeriformes,4543.251,2950.5,Near Threatened
Share someone,Actinopterygii,Carnivora,940.778,2932.8,Critically Endangered
Note movie,Mammalia,Rodentia,2834.664,2119.74,Critically Endangered
Team season,Mammalia,Primates,4609.391,1464.99,Endangered
Network sea,Mammalia,Passeriformes,1633.862,2271.81,Least Concern
Such management,Aves,Carnivora,2661.206,2789.2,Near Threatened
Story international,Aves,Rodentia,2637.247,1502.15,Extinct in the Wild
Late or,Aves,Passeriformes,3825.657,1960.32,Near Threatened
Raise office,Reptilia,Squamata,3719.267,1436.95,Critically Endangered
Impact let,Mammalia,Carnivora,2882.563,59.27,Vulnerable
Try someone,Aves,Primates,4747.635,1292.45,Vulnerable
Hour face,Mammalia,Primates,868.415,1950.38,Near Threatened
Third avoid,Actinopterygii,Rodentia,2669.378,1420.98,Vulnerable
Support catch,Actinopterygii,Squamata,4005.734,2333.45,Least Concern
Partner major,Aves,Primates,2606.103,1737.78,Extinct in the Wild
Long develop,Amphibia,Carnivora,1670.654,1462.26,Endangered
Article ask,Actinopterygii,Rodentia,1657.246,1320.29,Vulnerable
State defense,Actinopterygii,Carnivora,2444.24,2810.8,Extinct in the Wild
Rule laugh,Aves,Rodentia,993.31,2668.03,Least Concern
Method reason,Mammalia,Rodentia,3156.93,1046.77,Endangered
Plant all,Amphibia,Primates,457.198,1767.42,Extinct in the Wild
Message somebody,Reptilia,Primates,4902.51,1864.85,Endangered
Picture myself,Actinopterygii,Rodentia,1923.771,1997.16,Vulnerable
Dinner begin,Mammalia,Rodentia,1091.226,1250.65,Near Threatened
Evidence finally,Reptilia,Anura,569.917,2354.62,Vulnerable
Cost capital,Reptilia,Anura,2464.574,1346.42,Critically Endangered
Employee business,Reptilia,Squamata,536.505,1751.12,Near Threatened
Great imagine,Mammalia,Passeriformes,3103.821,352.91,Least Concern
Sea whose,Actinopterygii,Primates,1480.605,1959.52,Vulnerable
Require garden,Reptilia,Passeriformes,3499.946,243.88,Vulnerable
Identify my,Reptilia,Passeriformes,1060.232,1054.84,Least Concern
Scene garden,Actinopterygii,Passeriformes,2954.217,2085.04,Least Concern
Economic finish,Mammalia,Rodentia,3795.536,61.5,Critically Endangered
Live laugh,Aves,Primates,1276.394,2170.56,Near Threatened
Nation doctor,Mammalia,Rodentia,147.851,1938.38,Critically Endangered
Night hard,Actinopterygii,Squamata,4841.23,2234.9,Endangered
Sure make,Amphibia,Carnivora,2781.502,1352.01,Extinct in the Wild
Clearly help,Mammalia,Primates,4743.532,1064.88,Extinct in the Wild
Against modern,Actinopterygii,Anura,4546.116,2289.33,Near Threatened
Bit second,Aves,Squamata,4545.396,1463.74,Least Concern
Voice simply,Reptilia,Primates,993.584,229.26,Vulnerable
Local ever,Mammalia,Squamata,2140.939,2687.22,Least Concern
Whose deal,Aves,Carnivora,2919.408,2200.48,Endangered
Upon third,Amphibia,Passeriformes,803.074,2346.05,Endangered
Seem probably,Amphibia,Rodentia,223.903,1475.27,Critically Endangered
Along put,Aves,Anura,4641.783,1347.42,Critically Endangered
I pressure,Mammalia,Anura,4322.27,2349.39,Endangered
Certain entire,Aves,Carnivora,1199.714,1974.4,Endangered
Where rate,Aves,Rodentia,613.032,2324.14,Least Concern
Man talk,Reptilia,Anura,3847.749,257.31,Least Concern
Tonight once,Mammalia,Passeriformes,3892.414,2244.95,Near Threatened
Human laugh,Aves,Rodentia,3332.13,1077.28,Critically Endangered
Child loss,Aves,Rodentia,2309.225,2890.34,Critically Endangered
Hear side,Actinopterygii,Primates,207.767,976.38,Near Threatened
Way war,Actinopterygii,Rodentia,3585.899,285.43,Extinct in the Wild
Politics young,Amphibia,Rodentia,2224.037,1554.14,Near Threatened
Beyond heavy,Reptilia,Primates,3637.845,929.66,Vulnerable
Chance impact,Mammalia,Passeriformes,4128.872,2938.4,Endangered
Commercial lay,Mammalia,Squamata,972.55,276.58,Extinct in the Wild
Year most,Actinopterygii,Anura,1242.698,2972.22,Vulnerable
Walk describe,Mammalia,Carnivora,1985.83,1235.32,Near Threatened
Lawyer dinner,Aves,Squamata,3894.703,2160.43,Endangered
Kitchen religious,Aves,Rodentia,1858.518,838.96,Endangered
Wonder until,Mammalia,Primates,3191.879,212.52,Least Concern
Blue parent,Actinopterygii,Anura,216.995,556.08,Vulnerable
Item responsibility,Actinopterygii,Anura,671.072,1713.11,Endangered
True themselves,Amphibia,Rodentia,4453.506,1737.0,Least Concern
Mouth road,Actinopterygii,Carnivora,537.574,2530.13,Extinct in the Wild
Child bill,Amphibia,Anura,675.195,707.56,Endangered
Career bad,Aves,Rodentia,2333.491,842.82,Least Concern
At those,Actinopterygii,Primates,580.173,2906.25,Extinct in the Wild
Quickly laugh,Mammalia,Squamata,1130.351,2426.34,Near Threatened
Argue significant,Reptilia,Passeriformes,4020.312,1574.44,Endangered
Pattern always,Actinopterygii,Carnivora,4667.675,2180.54,Least Concern
Type kid,Aves,Rodentia,2871.347,2349.89,Near Threatened
Bit statement,Aves,Carnivora,4726.445,1242.94,Near Threatened
Professor method,Actinopterygii,Squamata,2979.95,2453.79,Endangered
Physical size,Reptilia,Primates,1121.311,981.18,Vulnerable
Memory soldier,Mammalia,Rodentia,2943.393,641.3,Endangered
Itself house,Amphibia,Anura,616.983,496.75,Endangered
Bill friend,Reptilia,Primates,2002.602,1244.17,Critically Endangered
Month media,Reptilia,Squamata,609.351,1544.31,Extinct in the Wild
Report reduce,Mammalia,Anura,3992.794,2113.74,Near Threatened
Word old,Mammalia,Carnivora,2985.858,2095.85,Extinct in the Wild
Whether apply,Mammalia,Passeriformes,2385.326,296.77,Extinct in the Wild
Pull thank,Actinopterygii,Anura,821.923,1387.84,Least Concern
Public lawyer,Amphibia,Passeriformes,2195.916,988.05,Near Threatened
Into majority,Reptilia,Primates,3338.275,697.47,Near Threatened
Success view,Mammalia,Squamata,3350.192,79.77,Extinct in the Wild
Simple cause,Amphibia,Carnivora,281.849,787.38,Vulnerable
Effect wall,Amphibia,Squamata,4098.586,2679.09,Near Threatened
People manage,Mammalia,Carnivora,2965.436,1348.02,Endangered
Hundred meet,Aves,Primates,4064.222,789.0,Extinct in the Wild
Much huge,Reptilia,Passeriformes,2766.25,2017.18,Vulnerable
Add response,Aves,Squamata,3748.913,1229.6,Extinct in the Wild
Out store,Mammalia,Primates,3218.337,2887.42,Critically Endangered
World day,Aves,Anura,1480.386,1095.73,Near Threatened
Across next,Actinopterygii,Passeriformes,4267.549,366.76,Endangered
Economy heavy,Aves,Rodentia,2688.529,267.0,Extinct in the Wild
Parent same,Amphibia,Squamata,286.898,2993.12,Vulnerable
Room high,Amphibia,Anura,3999.658,75.86,Vulnerable
Lay response,Actinopterygii,Passeriformes,1841.263,1326.08,Near Threatened
Consider true,Amphibia,Anura,2032.86,1820.0,Endangered
Same center,Mammalia,Carnivora,1739.844,209.75,Near Threatened
Site own,Reptilia,Rodentia,424.595,2060.37,Least Concern
Baby many,Reptilia,Rodentia,3709.359,2506.46,Endangered
Under easy,Aves,Squamata,440.141,2089.08,Near Threatened
Interest ask,Amphibia,Passeriformes,4774.238,2126.53,Near Threatened
