species,class,order,weight_kg,length_cm,conservation_status
Tonight short,Actinopterygii,Rodentia,2869.391,2436.74,Critically Endangered
Clear message,Mammalia,Squamata,4138.693,2132.21,Critically Endangered
Style use,Aves,Primates,3413.71,300.57,Least Concern
Which apply,Aves,Carnivora,3733.683,1187.33,Critically Endangered
Be reduce,Aves,Passeriformes,710.273,2502.71,Extinct in the Wild
Cell old,Actinopterygii,Passeriformes,3786.731,1303.68,Critically Endangered
Cut late,Amphibia,Passeriformes,2197.631,437.92,Critically Endangered
Political follow,Aves,Passeriformes,1375.14,2384.23,Extinct in the Wild
Research president,Amphibia,Rodentia,1692.942,1577.88,Endangered
School short,Reptilia,Squamata,1110.788,2174.92,Vulnerable
Half series,Aves,Rodentia,3915.479,824.53,Near Threatened
Doctor last,Aves,Anura,2827.473,909.76,Endangered
Trade situation,Mammalia,Rodentia,3739.848,1943.33,Vulnerable
Including physical,Amphibia,Carnivora,2783.059,1160.48,Extinct in the Wild
Level leader,Mammalia,Anura,2750.148,2677.09,Extinct in the Wild
Forget hold,Reptilia,Squamata,3409.974,1558.71,Endangered
Sort land,Reptilia,Primates,2049.526,1732.45,Vulnerable
Huge like,Aves,Anura,331.517,1222.76,Extinct in the Wild
Approach attack,Actinopterygii,Carnivora,2494.216,118.98,Endangered
You lawyer,Actinopterygii,Carnivora,3256.996,1917.89,Endangered
Himself later,Actinopterygii,Rodentia,916.804,825.52,Extinct in the Wild
Do product,Aves,Squamata,502.535,1076.5,Near Threatened
Never during,Amphibia,Passeriformes,4899.162,2684.58,Critically Endangered
Adult decade,Aves,Anura,3453.95,1105.29,Endangered
Story list,Reptilia,Squamata,3529.142,420.53,Endangered
Part theory,Aves,Squamata,3139.047,32.82,Endangered
Mean model,Amphibia,Anura,219.664,2742.39,Least Concern
Church view,Mammalia,Passeriformes,3753.827,2609.44,Vulnerable
Two look,Mammalia,Carnivora,1926.396,1520.9,Critically Endangered
End answer,Mammalia,Passeriformes,1096.367,2281.43,Near Threatened
Cultural time,Mammalia,Squamata,3612.415,775.25,Near Threatened
While down,Amphibia,Passeriformes,1604.687,1584.41,Vulnerable
Lot six,Reptilia,Rodentia,1172.6,293.05,Extinct in the Wild
Billion good,Actinopterygii,Anura,3722.075,85.12,Vulnerable
Religious movement,Reptilia,Carnivora,2627.139,1125.5,Endangered
What let,Mammalia,Passeriformes,66.773,2364.5,Near Threatened
Evidence huge,Actinopterygii,Anura,746.865,255.48,Near Threatened
Site always,Mammalia,Carnivora,860.45,2670.01,Endangered
Center five,Aves,Rodentia,213.404,1352.85,Endangered
Peace may,Reptilia,Squamata,4311.867,32.88,Least Concern
Term material,Aves,Primates,7.253,2030.62,Least Concern
Policy recent,Mammalia,Anura,4793.496,1046.01,Near Threatened
Mean like,Amphibia,Primates,4854.04,1308.27,Least Concern
Card season,Mammalia,Anura,2234.663,2140.45,Least Concern
Show bill,Aves,Passeriformes,3079.236,2689.73,Vulnerable
Direction discussion,Actinopterygii,Primates,767.395,2522.84,Least Concern
Every better,Actinopterygii,Passeriformes,428.397,2565.87,Vulnerable
Outside whom,Actinopterygii,Squamata,4609.373,1991.86,Endangered
Moment minute,Aves,Passeriformes,1746.838,2267.38,Endangered
Language offer,Reptilia,Passeriformes,3615.176,2373.26,Extinct in the Wild
Worker several,Mammalia,Rodentia,4934.635,2695.91,Vulnerable
Realize force,Mammalia,Rodentia,973.301,2114.86,Critically Endangered
Medical event,Mammalia,Rodentia,3719.687,332.0,Least Concern
Rich each,Reptilia,Rodentia,4886.389,2685.64,Vulnerable
Why adult,Reptilia,Carnivora,2094.93,2299.69,Critically Endangered
Agreement issue,Reptilia,Squamata,3727.11,500.31,Vulnerable
Hot ground,Aves,Squamata,2325.479,1571.52,Least Concern
Strategy break,Aves,Squamata,3474.264,1708.75,Vulnerable
Theory understand,Reptilia,Squamata,2398.55,2812.76,Least Concern
Charge very,Amphibia,Carnivora,4221.439,1731.41,Vulnerable
Arm expert,Amphibia,Primates,2715.909,1585.7,Endangered
Population its,Actinopterygii,Carnivora,2282.53,796.53,Extinct in the Wild
Economy girl,Actinopterygii,Squamata,4693.634,2242.36,Least Concern
Door nothing,Amphibia,Anura,785.81,2460.18,Least Concern
At three,Amphibia,Rodentia,1112.84,608.98,Extinct in the Wild
Will argue,Reptilia,Primates,1195.474,977.53,Vulnerable
Reveal day,Amphibia,Squamata,4719.802,460.63,Extinct in the Wild
There picture,Mammalia,Primates,1282.268,1870.63,Extinct in the Wild
Including push,Amphibia,Carnivora,3342.224,805.48,Endangered
Necessary measure,Aves,Primates,2623.212,447.22,Least Concern
Although peace,Mammalia,Rodentia,238.199,1756.83,Endangered
Theory executive,Amphibia,Squamata,4005.867,767.43,Least Concern
Surface wall,Aves,Carnivora,2845.321,1047.16,Extinct in the Wild
Or improve,Actinopterygii,Anura,4242.696,1174.09,Critically Endangered
Seek whether,Amphibia,Squamata,859.605,2064.68,Vulnerable
Establish pull,Actinopterygii,Primates,4562.654,422.18,Extinct in the Wild
Well boy,Reptilia,Passeriformes,4374.927,2633.93,Extinct in the Wild
Expect ability,Amphibia,Passeriformes,3218.953,1965.79,Extinct in the Wild
Accept buy,Actinopterygii,Rodentia,1789.879,1306.66,Extinct in the Wild
Whole state,Amphibia,Primates,4465.871,1517.67,Critically Endangered
Religious before,Amphibia,Carnivora,2137.572,407.42,Least Concern
Discuss something,Aves,Passeriformes,4251.563,1140.07,Least Concern
Week data,Actinopterygii,Passeriformes,2573.424,737.25,Critically Endangered
Identify capital,Aves,Passeriformes,615.811,2352.23,Vulnerable
Attack age,Actinopterygii,Primates,2978.188,2600.61,Near Threatened
Nice trial,Reptilia,Anura,3626.964,2423.55,Critically Endangered
Couple nothing,Aves,Squamata,3756.483,2917.1,Critically Endangered
Option option,Reptilia,Passeriformes,724.898,1951.09,Vulnerable
Enough us,Mammalia,Rodentia,4330.303,608.25,Near Threatened
Culture dark,Aves,Rodentia,3853.757,256.23,Least Concern
Several range,Amphibia,Squamata,3991.844,1688.33,Near Threatened
Project necessary,Aves,Passeriformes,1041.114,521.4,Endangered
College seek,Reptilia,Carnivora,2748.184,1503.02,Extinct in the Wild
Start watch,Aves,Carnivora,3073.602,619.07,Least Concern
Edge economy,Amphibia,Passeriformes,2216.699,2469.06,Endangered
Evening those,Reptilia,Anura,2372.992,102.66,Critically Endangered
Rather whom,Amphibia,Carnivora,482.11,2035.15,Vulnerable
Rock wonder,Amphibia,Rodentia,2499.309,810.13,Near Threatened
Ground color,Aves,Squamata,4595.79,1363.87,Endangered
Show indeed,Mammalia,Carnivora,3733.311,820.38,Endangered
Service clearly,Mammalia,Squamata,3889.766,2738.63,Least Concern
Who personal,Mammalia,Squamata,1024.112,2569.43,Near Threatened
Nature door,Aves,Carnivora,4.172,1236.76,Critically Endangered
Long picture,Amphibia,Carnivora,1508.874,1251.65,Least Concern
Per focus,Mammalia,Anura,2854.012,1478.09,Vulnerable
Majority which,Aves,Primates,582.962,2867.27,Extinct in the Wild
Help theory,Mammalia,Carnivora,2821.814,2388.9,Endangered
Blood conference,Mammalia,Squamata,4345.843,1917.25,Critically Endangered
Explain effect,Mammalia,Primates,1374.549,2408.78,Endangered
Collection herself,Actinopterygii,Rodentia,3318.52,1930.87,Vulnerable
Board measure,Aves,Passeriformes,1308.022,1970.62,Critically Endangered
Note thousand,Reptilia,Primates,1562.35,854.36,Vulnerable
Adult score,Mammalia,Anura,461.579,1525.1,Endangered
New at,Amphibia,Passeriformes,2747.129,2733.88,Vulnerable
Give then,Amphibia,Passeriformes,2812.04,1312.62,Critically Endangered
Evening town,Amphibia,Rodentia,3568.365,2155.62,Extinct in the Wild
Nature lead,Mammalia,Squamata,3782.41,2419.3,Near Threatened
Which design,Amphibia,Rodentia,1729.72,2752.75,Endangered
Three network,Reptilia,Passeriformes,907.035,2439.55,Critically Endangered
Yet central,Actinopterygii,Anura,827.612,752.68,Critically Endangered
Early wide,Amphibia,Anura,289.959,2352.2,Endangered
Involve best,Aves,Squamata,793.175,1395.89,Extinct in the Wild
Mission education,Reptilia,Squamata,4350.484,115.27,Endangered
Hot lose,Reptilia,Primates,1321.309,797.79,Vulnerable
Experience factor,Aves,Anura,3738.337,1552.83,Critically Endangered
Sign official,Actinopterygii,Carnivora,2198.971,1202.48,Endangered
Cause visit,Amphibia,Carnivora,4996.486,1777.39,Extinct in the Wild
Rule focus,Aves,Passeriformes,698.788,1026.36,Near Threatened
Travel important,Reptilia,Anura,1343.745,989.68,Endangered
Tax condition,Reptilia,Squamata,4751.141,183.96,Vulnerable
Person team,Mammalia,Anura,2277.382,722.95,Endangered
Music professional,Reptilia,Carnivora,3554.466,2586.31,Extinct in the Wild
Necessary believe,Amphibia,Carnivora,1124.554,2259.28,Vulnerable
Huge him,Amphibia,Anura,818.531,2326.47,Vulnerable
Case rather,Mammalia,Rodentia,1199.91,1514.67,Critically Endangered
Process adult,Mammalia,Passeriformes,702.857,785.78,Least Concern
Seat prepare,Aves,Carnivora,3482.545,2628.48,Extinct in the Wild
Impact federal,Aves,Carnivora,3004.836,111.28,Endangered
Prove method,Mammalia,Rodentia,406.675,2703.82,Least Concern
Myself church,Aves,Carnivora,2960.8,1325.4,Endangered
Tree water,Mammalia,Squamata,3616.46,2181.25,Least Concern
Necessary strong,Amphibia,Anura,2028.487,52.22,Extinct in the Wild
Gas character,Mammalia,Carnivora,3430.012,396.83,Near Threatened
Similar office,Reptilia,Passeriformes,700.184,1832.85,Critically Endangered
Seat point,Aves,Anura,2321.537,1067.23,Vulnerable
Help simply,Aves,Passeriformes,3702.913,2058.17,Vulnerable
For however,Mammalia,Passeriformes,829.365,2922.31,Vulnerable
Station thus,Aves,Carnivora,9.486,1880.32,Endangered
Several husband,Reptilia,Anura,2101.271,1791.35,Near Threatened
Threat support,Actinopterygii,Anura,2640.601,1370.38,Near Threatened
View green,Mammalia,Squamata,1026.318,2585.04,Near Threatened
Simply nice,Aves,Anura,2211.587,2405.94,Extinct in the Wild
What alone,Amphibia,Rodentia,4410.205,2209.96,Extinct in the Wild
Report goal,Aves,Carnivora,1319.058,243.76,Vulnerable
Relate somebody,Mammalia,Anura,849.045,1392.03,Least Concern
That rise,Amphibia,Anura,1291.29,850.47,Extinct in the Wild
Skill task,Aves,Passeriformes,3534.964,706.86,Critically Endangered
Turn nearly,Actinopterygii,Anura,4507.856,677.16,Vulnerable
Entire true,Aves,Rodentia,2653.625,2166.25,Near Threatened
Seem baby,Reptilia,Squamata,3508.613,2127.04,Endangered
Other degree,Actinopterygii,Anura,2223.065,161.63,Least Concern
Still program,Actinopterygii,Anura,1337.151,1039.35,Vulnerable
Alone itself,Mammalia,Carnivora,3593.875,2879.91,Critically Endangered
Long discussion,Reptilia,Passeriformes,2166.903,1324.98,Critically Endangered
Style window,Reptilia,Anura,1699.593,2731.91,Extinct in the Wild
Challenge lose,Actinopterygii,Anura,4379.664,43.08,Extinct in the Wild
Ball nation,Mammalia,Primates,1692.355,1187.96,Extinct in the Wild
Whole suffer,Reptilia,Squamata,2781.493,1768.57,Endangered
Town economy,Reptilia,Primates,1553.106,550.57,Least Concern
Sure later,Amphibia,Carnivora,2436.428,543.36,Least Concern
Doctor thing,Amphibia,Rodentia,794.319,1072.39,Endangered
Always interest,Mammalia,Primates,2965.781,220.19,Endangered
During lot,Aves,Primates,4710.943,758.23,Vulnerable
Difference market,Aves,Rodentia,2378.676,2269.27,Vulnerable
Morning there,Aves,Squamata,3023.043,1165.18,Critically Endangered
Bank until,Mammalia,Squamata,532.103,1367.25,Least Concern
Officer eight,Mammalia,Primates,311.92,1012.79,Near Threatened
Imagine human,Amphibia,Rodentia,4798.0,1113.83,Extinct in the Wild
Marriage this,Amphibia,Anura,3052.262,1962.07,Least Concern
Born recently,Aves,Anura,1320.329,2983.7,Vulnerable
No church,Mammalia,Carnivora,1593.001,652.43,Endangered
Main strong,Mammalia,Rodentia,4549.727,1115.83,Near Threatened
Shake wall,Amphibia,Rodentia,3345.214,2916.65,Least Concern
Soon wide,Mammalia,Anura,1260.438,118.01,Least Concern
Stop century,Aves,Carnivora,4019.836,283.89,Endangered
Be do,Aves,Rodentia,373.973,1556.53,Extinct in the Wild
Control also,Actinopterygii,Rodentia,1828.113,1299.96,Endangered
Beyond issue,Actinopterygii,Squamata,284.99,1293.77,Least Concern
Why agency,Reptilia,Anura,2407.498,2312.59,Endangered
Street though,Aves,Rodentia,629.726,2756.69,Extinct in the Wild
Even deal,Aves,Passeriformes,3620.514,1155.04,Critically Endangered
Town present,Mammalia,Squamata,3835.576,1394.2,Extinct in the Wild
Hot call,Amphibia,Primates,3533.39,1130.18,Vulnerable
Ten network,Mammalia,Carnivora,3012.006,885.11,Near Threatened
Each give,Actinopterygii,Anura,4843.886,621.11,Near Threatened
House close,Reptilia,Primates,4129.814,248.12,Vulnerable
Raise close,Actinopterygii,Carnivora,828.017,1335.98,Extinct in the Wild
Enjoy different,Aves,Squamata,298.367,2766.27,Extinct in the Wild
Full whose,Reptilia,Passeriformes,125.269,1787.15,Near Threatened
Information ahead,Mammalia,Passeriformes,4369.716,832.95,Critically Endangered
Particular could,Mammalia,Carnivora,1743.694,1866.27,Vulnerable
Many reduce,Actinopterygii,Primates,3259.586,1103.91,Vulnerable
Easy lot,Reptilia,Carnivora,1455.246,2697.08,Vulnerable
Center best,Amphibia,Anura,1053.153,1378.55,Critically Endangered
Eight eight,Aves,Passeriformes,3428.222,302.55,Critically Endangered
Speech husband,Aves,Carnivora,1221.06,73.49,Near Threatened
No identify,Amphibia,Primates,4872.387,1978.3,Extinct in the Wild
Popular have,Reptilia,Rodentia,804.887,1650.57,Endangered
They property,Mammalia,Squamata,1624.712,1171.45,Critically Endangered
Table position,Actinopterygii,Passeriformes,4247.163,1502.85,Endangered
Learn state,Aves,Anura,4669.112,444.51,Endangered
Society body,Mammalia,Passeriformes,3913.929,82.45,Near Threatened
Skin how,Amphibia,Primates,4830.807,1768.36,Vulnerable
To whether,Amphibia,Carnivora,1360.762,1597.93,Vulnerable
Citizen reduce,Mammalia,Carnivora,180.288,1871.76,Least Concern
Approach recent,Aves,Primates,2620.035,2254.27,Endangered
Interesting current,Amphibia,Anura,3476.545,542.72,Least Concern
Early coach,Amphibia,Primates,3139.912,2818.21,Extinct in the Wild
Administration performance,Actinopterygii,Primates,4766.383,870.91,Critically Endangered
Current on,Reptilia,Rodentia,2401.225,461.72,Endangered
Event response,Actinopterygii,Anura,1435.396,1664.48,Least Concern
Decide out,Actinopterygii,Primates,780.67,1162.26,Critically Endangered
Amount television,Aves,Carnivora,4136.057,1916.04,Least Concern
Really financial,Mammalia,Rodentia,2258.12,622.67,Near Threatened
Example speak,Amphibia,Passeriformes,2188.282,1183.57,Least Concern
Fill close,Aves,Rodentia,2397.022,2576.4,Least Concern
Either evening,Actinopterygii,Rodentia,3430.713,1270.89,Least Concern
Join artist,Aves,Passeriformes,2110.95,121.63,Least Concern
Huge white,Actinopterygii,Passeriformes,1114.894,1657.63,Near Threatened
Cup road,Aves,Anura,4303.6,702.54,Least Concern
Consider order,Amphibia,Passeriformes,1959.373,800.34,Extinct in the Wild
Room begin,Mammalia,Rodentia,3991.329,1918.21,Extinct in the Wild
Matter Republican,Actinopterygii,Rodentia,1375.462,352.95,Endangered
Short start,Amphibia,Passeriformes,545.368,2818.56,Vulnerable
Girl above,Aves,Primates,3688.628,1499.55,Vulnerable
Eye plant,Mammalia,Squamata,2338.227,252.49,Least Concern
Employee themselves,Actinopterygii,Rodentia,3239.6,1404.29,Extinct in the Wild
Respond each,Reptilia,Rodentia,291.196,399.89,Vulnerable
Check above,Amphibia,Anura,3166.967,2454.35,Near Threatened
Result fill,Amphibia,Passeriformes,996.499,1844.14,Critically Endangered
Push customer,Aves,Squamata,734.107,356.71,Endangered
Factor near,Aves,Carnivora,841.46,1209.44,Least Concern
Avoid poor,Reptilia,Anura,2859.566,1183.97,Near Threatened
Daughter perhaps,Actinopterygii,Rodentia,1785.397,1536.97,Endangered
Prevent green,Aves,Carnivora,292.922,664.85,Vulnerable
Manage travel,Reptilia,Primates,2274.22,2570.45,Critically Endangered
Without write,Amphibia,Squamata,2006.761,311.32,Extinct in the Wild
Deep everyone,Reptilia,Carnivora,240.752,1805.65,Near Threatened
Condition sort,Amphibia,Carnivora,4706.356,1988.21,Least Concern
Provide realize,Reptilia,Passeriformes,4537.15,1219.31,Endangered
Church citizen,Mammalia,Anura,3320.353,2392.03,Near Threatened
Though only,Reptilia,Anura,4247.755,1370.2,Extinct in the Wild
For sell,Actinopterygii,Rodentia,4534.096,2372.21,Near Threatened
Image hit,Amphibia,Passeriformes,4896.551,2627.48,Near Threatened
Family north,Actinopterygii,Primates,1664.264,1372.12,Critically Endangered
Dinner sit,Reptilia,Primates,2149.079,1734.25,Near Threatened
Actually color,Reptilia,Anura,4827.159,782.64,Endangered
Raise find,Aves,Primates,4929.46,1177.22,Vulnerable
Speak join,Mammalia,Primates,1850.76,848.47,Vulnerable
Knowledge quickly,Mammalia,Squamata,3203.316,1785.57,Near Threatened
Wide much,Amphibia,Squamata,4869.311,159.35,Endangered
None forget,Amphibia,Passeriformes,2910.474,701.73,Near Threatened
Mrs city,Mammalia,Passeriformes,294.257,2305.01,Least Concern
Series idea,Reptilia,Passeriformes,861.084,2010.76,Extinct in the Wild
Instead information,Aves,Primates,4990.493,1120.28,Extinct in the Wild
Dream certainly,Reptilia,Primates,403.649,1825.51,Vulnerable
Reason provide,Actinopterygii,Primates,3738.647,486.41,Critically Endangered
Decide bit,Reptilia,Anura,2846.997,1098.21,Vulnerable
During wonder,Actinopterygii,Passeriformes,691.892,1472.07,Critically Endangered
Stock evidence,Mammalia,Anura,3219.697,834.59,Near Threatened
Back have,Mammalia,Anura,154.607,1523.21,Near Threatened
Entire fine,Mammalia,Squamata,1476.965,2655.59,Extinct in the Wild
Operation contain,Reptilia,Passeriformes,198.893,1224.46,Near Threatened
Catch within,Amphibia,Squamata,2417.455,2422.28,Least Concern
National choice,Mammalia,Passeriformes,2502.351,1951.78,Extinct in the Wild
Sign always,Aves,Primates,788.677,2747.29,Near Threatened
Specific voice,Reptilia,Primates,4545.119,1056.73,Endangered
Activity simply,Actinopterygii,Passeriformes,338.442,702.3,Extinct in the Wild
Those allow,Aves,Carnivora,2410.545,2805.83,Extinct in the Wild
Part apply,Reptilia,Rodentia,574.88,2190.7,Extinct in the Wild
Ok quite,Mammalia,Anura,2238.321,1261.49,Critically Endangered
Music practice,Aves,Squamata,1214.87,1777.96,Near Threatened
Those side,Reptilia,Squamata,4625.132,1944.82,Near Threatened
Should stay,Actinopterygii,Primates,301.706,1736.11,Critically Endangered
No agent,Mammalia,Passeriformes,3796.251,1921.43,Endangered
Dinner instead,Reptilia,Primates,155.033,2824.69,Extinct in the Wild
With test,Actinopterygii,Squamata,4834.396,2296.97,Endangered
Draw sound,Amphibia,Primates,421.937,1081.38,Near Threatened
Yeah visit,Aves,Squamata,2711.108,1167.8,Critically Endangered
Effect doctor,Aves,Squamata,4292.525,2149.61,Near Threatened
Wear adult,Amphibia,Anura,1356.598,2557.57,Vulnerable
Week indeed,Amphibia,Carnivora,4106.472,1432.58,Endangered
Chance capital,Reptilia,Passeriformes,2273.064,2717.61,Least Concern
See evening,Mammalia,Anura,2160.556,953.25,Least Concern
Common ability,Aves,Carnivora,2907.975,1842.01,Endangered
Vote bring,Mammalia,Passeriformes,1151.642,85.93,Endangered
Even trip,Reptilia,Anura,4350.114,1908.67,Critically Endangered
School level,Reptilia,Primates,1825.921,1158.4,Endangered
Fact deal,Mammalia,Anura,3413.537,462.8,Critically Endangered
Lose though,Actinopterygii,Rodentia,85.127,2846.63,Vulnerable
Court sure,Mammalia,Anura,596.73,184.3,Extinct in the Wild
Yourself for,Aves,Carnivora,59.932,1144.76,Vulnerable
Especially fly,Actinopterygii,Anura,688.486,1319.72,Vulnerable
Sea my,Actinopterygii,Passeriformes,211.82,577.23,Near Threatened
Theory even,Aves,Primates,3176.43,2833.63,Near Threatened
Whether house,Aves,Primates,1850.572,279.42,Vulnerable
Show ask,Reptilia,Passeriformes,784.218,1353.24,Critically Endangered
Military cut,Actinopterygii,Passeriformes,1429.029,1517.03,Endangered
Our set,Mammalia,Squamata,2902.978,1795.18,Endangered
By decide,Aves,Rodentia,4294.96,1174.48,Critically Endangered
Or member,Actinopterygii,Rodentia,1406.762,28.31,Vulnerable
Laugh your,Amphibia,Passeriformes,681.462,1538.75,Near Threatened
Memory go,Amphibia,Primates,3190.374,135.5,Vulnerable
If tax,Aves,Primates,1809.242,486.62,Near Threatened
Head use,Mammalia,Primates,1763.606,592.1,Near Threatened
Although fall,Reptilia,Passeriformes,830.99,1614.19,Near Threatened
Exactly special,Actinopterygii,Rodentia,794.793,1599.07,Critically Endangered
News he,Actinopterygii,Rodentia,4222.831,2362.13,Endangered
Maybe big,Amphibia,Anura,4833.533,1675.52,Least Concern
West whose,Amphibia,Rodentia,1936.258,2076.86,Least Concern
Newspaper east,Mammalia,Squamata,146.495,625.98,Near Threatened
Decade nor,Aves,Passeriformes,2115.129,67.55,Extinct in the Wild
However direction,Aves,Rodentia,113.055,1708.53,Least Concern
Suggest different,Mammalia,Anura,1958.898,2469.09,Near Threatened
Senior energy,Amphibia,Squamata,1163.34,1656.3,Near Threatened
Watch almost,Reptilia,Passeriformes,4662.867,1674.43,Extinct in the Wild
Education read,Actinopterygii,Carnivora,2413.746,1506.26,Extinct in the Wild
Situation new,Mammalia,Passeriformes,3690.044,614.22,Critically Endangered
Chance think,Actinopterygii,Passeriformes,3443.92,2085.73,Least Concern
Red cause,Reptilia,Anura,521.752,387.53,Endangered
Serve especially,Aves,Primates,3255.586,513.61,Critically Endangered
Year who,Amphibia,Anura,4122.405,1500.84,Endangered
Answer sit,Amphibia,Carnivora,2424.842,1016.16,Critically Endangered
Recognize individual,Reptilia,Passeriformes,2113.966,896.34,Endangered
Fear across,Aves,Anura,2836.27,2409.69,Extinct in the Wild
Watch relationship,Actinopterygii,Passeriformes,351.415,1455.32,Vulnerable
Black able,Reptilia,Squamata,3452.241,2028.51,Endangered
Message add,Actinopterygii,Carnivora,2805.845,1544.84,Extinct in the Wild
Ask walk,Actinopterygii,Primates,3169.559,2776.04,Extinct in the Wild
Until ground,Reptilia,Rodentia,2975.231,931.68,Endangered
Behavior second,Amphibia,Carnivora,1130.353,1673.21,Critically Endangered
Beat pass,Reptilia,Squamata,4028.427,2434.14,Near Threatened
Side type,Aves,Primates,4670.55,1557.89,Extinct in the Wild
International ever,Actinopterygii,Rodentia,3241.041,2071.24,Endangered
Analysis employee,Reptilia,Anura,1637.445,1567.62,Endangered
Policy cut,Actinopterygii,Anura,3905.828,859.47,Critically Endangered
Manage too,Mammalia,Squamata,3832.97,268.31,Least Concern
Or base,Amphibia,Passeriformes,583.136,696.69,Critically Endangered
Imagine particular,Reptilia,Primates,4154.606,290.53,Vulnerable
If affect,Mammalia,Squamata,174.905,2082.21,Extinct in the Wild
Food ability,Aves,Carnivora,2912.525,1936.52,Endangered
Half why,Mammalia,Carnivora,4635.503,1625.09,Endangered
Strategy rich,Mammalia,Anura,4317.891,2749.99,Near Threatened
Operation peace,Aves,Rodentia,4585.839,1477.73,Near Threatened
Capital lot,Reptilia,Rodentia,4858.465,1140.6,Endangered
Station ground,Amphibia,Rodentia,1058.749,2714.25,Endangered
Range worker,Reptilia,Anura,3352.094,208.42,Extinct in the Wild
Life simple,Actinopterygii,Carnivora,2637.428,1505.17,Vulnerable
Agreement hour,Amphibia,Passeriformes,540.536,1532.36,Extinct in the Wild
Statement his,Actinopterygii,Rodentia,1343.076,1040.08,Least Concern
New something,Amphibia,Passeriformes,1415.753,791.3,Least Concern
Say property,Reptilia,Passeriformes,92.06,91.18,Near Threatened
Station keep,Reptilia,Anura,3406.647,1746.08,Vulnerable
Available truth,Mammalia,Squamata,4692.926,432.62,Extinct in the Wild
Need shoulder,Mammalia,Carnivora,167.58,1312.91,Vulnerable
Voice level,Amphibia,Anura,4750.21,996.4,Near Threatened
Song tree,Actinopterygii,Passeriformes,2823.4,603.92,Endangered
Start full,Amphibia,Primates,1194.565,638.82,Vulnerable
Almost here,Actinopterygii,Carnivora,2606.919,1784.07,Near Threatened
Factor employee,Actinopterygii,Rodentia,1551.099,1828.04,Extinct in the Wild
Positive give,Actinopterygii,Anura,4686.972,946.09,Near Threatened
Property since,Reptilia,Squamata,4791.548,2325.81,Endangered
Along player,Amphibia,Passeriformes,419.678,1313.52,Endangered
Staff cup,Reptilia,Primates,1798.037,1123.95,Vulnerable
Pretty marriage,Actinopterygii,Passeriformes,1117.214,1890.41,Least Concern
Laugh plant,Amphibia,Anura,2295.739,1814.73,Extinct in the Wild
Too government,Aves,Passeriformes,2260.525,559.84,Near Threatened
Themselves point,Actinopterygii,Anura,3487.783,867.64,Critically Endangered
Finish close,Actinopterygii,Rodentia,692.912,179.9,Extinct in the Wild
Effort scene,Actinopterygii,Passeriformes,4062.66,1926.52,Extinct in the Wild
News movement,Mammalia,Primates,3946.14,1808.56,Vulnerable
Remain grow,Aves,Squamata,1679.685,2118.96,Endangered
Strong official,Amphibia,Carnivora,378.906,1901.1,Extinct in the Wild
Hear position,Amphibia,Carnivora,2634.328,506.56,Endangered
Seven politics,Mammalia,Carnivora,361.641,575.15,Vulnerable
Reason green,Actinopterygii,Anura,2608.724,2600.13,Least Concern
Magazine physical,Reptilia,Rodentia,1886.554,1763.58,Critically Endangered
Then must,Reptilia,Anura,667.174,952.72,Endangered
Arm ten,Mammalia,Squamata,2991.607,2736.11,Vulnerable
Page practice,Reptilia,Squamata,3249.187,2639.71,Critically Endangered
Sing write,Amphibia,Anura,3826.352,80.09,Near Threatened
Possible pass,Actinopterygii,Rodentia,2013.655,751.45,Vulnerable
