species,class,order,weight_kg,length_cm,conservation_status
Per skill,Amphibia,Passeriformes,1902.973,1489.34,Endangered
Receive level,Reptilia,Passeriformes,2685.245,2302.83,Near Threatened
Watch mean,Reptilia,Anura,3915.763,1399.63,Near Threatened
Relationship sign,Actinopterygii,Rodentia,3105.906,1337.87,Critically Endangered
Character quite,Actinopterygii,Squamata,3740.008,2212.44,Extinct in the Wild
Sort protect,Actinopterygii,Passeriformes,735.741,1892.09,Near Threatened
It ahead,Amphibia,Passeriformes,4505.0,133.41,Critically Endangered
With his,Reptilia,Anura,3868.883,491.37,Extinct in the Wild
Relationship talk,Amphibia,Squamata,339.125,698.52,Least Concern
Matter baby,Mammalia,Passeriformes,2867.206,257.62,Vulnerable
Keep clearly,Mammalia,Primates,3615.45,478.43,Critically Endangered
News about,Reptilia,Carnivora,486.636,57.28,Extinct in the Wild
Record election,Reptilia,Passeriformes,4320.645,1616.18,Least Concern
End help,Reptilia,Carnivora,176.074,216.98,Endangered
Budget customer,Actinopterygii,Primates,2937.362,1081.31,Least Concern
Degree who,Actinopterygii,Passeriformes,2388.806,1032.48,Extinct in the Wild
Democratic central,Amphibia,Primates,3260.671,505.06,Extinct in the Wild
Soldier become,Amphibia,Squamata,4126.288,2838.87,Vulnerable
His sea,Mammalia,Passeriformes,1221.733,870.1,Endangered
Entire much,Reptilia,Carnivora,4521.477,13.67,Critically Endangered
Drug laugh,Amphibia,Carnivora,1516.07,1095.36,Least Concern
Relationship laugh,Aves,Carnivora,2369.841,1911.42,Near Threatened
Threat real,Actinopterygii,Carnivora,82.183,540.22,Endangered
First professor,Aves,Passeriformes,1416.818,1239.6,Extinct in the Wild
System agent,Reptilia,Primates,1675.349,1220.49,Endangered
Authority as,Mammalia,Squamata,2641.277,1239.63,Critically Endangered
Say know,Reptilia,Anura,4806.191,1800.39,Near Threatened
Travel hear,Reptilia,Passeriformes,1125.4,402.09,Vulnerable
Generation sense,Reptilia,Squamata,585.886,2158.26,Least Concern
Employee course,Aves,Rodentia,3502.48,1260.92,Extinct in the Wild
Strong project,Reptilia,Primates,712.51,1626.82,Vulnerable
Offer pressure,Aves,Primates,526.866,2599.86,Vulnerable
Medical article,Actinopterygii,Rodentia,324.665,902.18,Least Concern
Investment eye,Mammalia,Rodentia,1084.484,1468.01,Critically Endangered
Field debate,Reptilia,Squamata,94.966,2095.94,Near Threatened
Set so,Aves,Rodentia,2263.578,1788.81,Least Concern
Plant involve,Amphibia,Anura,169.361,1904.08,Least Concern
Picture plant,Aves,Carnivora,2195.501,1257.18,Least Concern
Business concern,Aves,Carnivora,3814.181,2923.62,Vulnerable
Test actually,Aves,Passeriformes,3024.956,1773.6,Critically Endangered
Usually plant,Actinopterygii,Carnivora,1739.468,1511.92,Critically Endangered
Doctor any,Mammalia,Anura,4759.252,319.64,Vulnerable
Camera song,Amphibia,Rodentia,3991.294,1626.38,Extinct in the Wild
Course eye,Amphibia,Primates,3050.771,1815.93,Critically Endangered
Piece herself,Aves,Anura,3293.103,2311.12,Extinct in the Wild
Shoulder manager,Reptilia,Carnivora,4681.135,16.67,Extinct in the Wild
Skin individual,Mammalia,Anura,3036.424,1372.93,Vulnerable
Fear leave,Reptilia,Carnivora,4221.158,1511.44,Critically Endangered
Learn performance,Aves,Primates,4549.106,1477.09,Vulnerable
Part avoid,Reptilia,Passeriformes,2037.623,1619.87,Vulnerable
You record,Aves,Rodentia,215.474,209.83,Extinct in the Wild
Apply arm,Mammalia,Anura,3174.003,1799.75,Endangered
Reach control,Amphibia,Passeriformes,1677.135,1242.95,Endangered
Adult you,Amphibia,Rodentia,1899.902,488.17,Vulnerable
Pass require,Amphibia,Carnivora,1825.396,1083.74,Near Threatened
Little begin,Amphibia,Carnivora,3057.272,801.34,Critically Endangered
Result rock,Amphibia,Rodentia,4497.18,1604.09,Extinct in the Wild
Everybody value,Actinopterygii,Rodentia,351.864,2683.76,Least Concern
Discussion class,Amphibia,Rodentia,1807.482,173.55,Near Threatened
Player total,Amphibia,Primates,4128.937,1611.9,Critically Endangered
Need yeah,Actinopterygii,Carnivora,4857.465,535.56,Extinct in the Wild
After hope,Reptilia,Carnivora,4624.26,1974.5,Vulnerable
Want for,Aves,Rodentia,2607.215,19.27,Least Concern
Imagine country,Amphibia,Squamata,4096.472,344.03,Critically Endangered
Kid hundred,Reptilia,Rodentia,2884.793,1207.49,Near Threatened
On difficult,Actinopterygii,Primates,2541.897,2362.19,Near Threatened
Behind college,Amphibia,Carnivora,4783.984,29.51,Critically Endangered
Answer thank,Aves,Carnivora,1619.356,1648.89,Critically Endangered
Suffer performance,Actinopterygii,Rodentia,67.098,2241.18,Vulnerable
Western radio,Actinopterygii,Squamata,1238.301,2442.77,Near Threatened
Former tonight,Amphibia,Anura,2985.451,579.34,Endangered
Practice science,Actinopterygii,Anura,2462.363,2942.64,Critically Endangered
Recognize kitchen,Amphibia,Rodentia,2076.287,2936.69,Endangered
Chair bar,Mammalia,Squamata,2236.432,1505.67,Near Threatened
Maintain federal,Amphibia,Primates,1084.915,1860.95,Vulnerable
Amount draw,Actinopterygii,Squamata,3123.662,1676.67,Endangered
Page let,Actinopterygii,Rodentia,214.73,1757.59,Near Threatened
Forward industry,Actinopterygii,Primates,1744.659,2713.01,Critically Endangered
Her window,Reptilia,Carnivora,83.643,1390.47,Near Threatened
Series someone,Reptilia,Rodentia,3301.579,2171.15,Vulnerable
Run general,Mammalia,Carnivora,277.51,2809.89,Extinct in the Wild
Reach south,Mammalia,Rodentia,2339.762,1525.29,Extinct in the Wild
Attention why,Amphibia,Passeriformes,3584.315,418.14,Near Threatened
Bad short,Amphibia,Squamata,119.096,72.71,Extinct in the Wild
Floor trial,Aves,Passeriformes,2117.784,1488.19,Vulnerable
Rise miss,Mammalia,Passeriformes,4154.984,2577.89,Extinct in the Wild
Eye perhaps,Reptilia,Squamata,4563.684,1001.02,Critically Endangered
Decide resource,Actinopterygii,Squamata,2558.968,519.39,Least Concern
Live trial,Amphibia,Carnivora,1287.265,2131.93,Extinct in the Wild
Energy across,Actinopterygii,Passeriformes,267.579,1967.8,Least Concern
Will however,Mammalia,Anura,3452.284,290.2,Endangered
Well seem,Amphibia,Squamata,210.64,2900.4,Near Threatened
Treat father,Mammalia,Passeriformes,3218.943,163.1,Near Threatened
Writer enough,Amphibia,Carnivora,1754.131,379.11,Least Concern
Smile reality,Aves,Passeriformes,3164.253,2694.76,Vulnerable
Democrat art,Amphibia,Squamata,916.824,1080.7,Extinct in the Wild
Theory interesting,Amphibia,Anura,3979.648,1724.99,Near Threatened
Really exactly,Amphibia,Anura,337.482,1284.21,Vulnerable
Data quality,Reptilia,Carnivora,2758.766,814.87,Extinct in the Wild
Long report,Aves,Primates,3026.588,1140.27,Endangered
Film finally,Aves,Carnivora,3023.327,1297.24,Least Concern
Arrive choice,Amphibia,Squamata,4719.62,942.25,Critically Endangered
So reason,Aves,Passeriformes,611.667,1869.39,Endangered
Traditional adult,Actinopterygii,Rodentia,87.532,119.57,Critically Endangered
People rule,Reptilia,Anura,142.953,110.36,Least Concern
Onto if,Reptilia,Primates,1085.261,2748.72,Endangered
Your picture,Mammalia,Primates,2576.776,475.26,Vulnerable
Light white,Actinopterygii,Anura,1231.1,564.3,Extinct in the Wild
Provide station,Actinopterygii,Anura,1747.145,402.84,Near Threatened
Hospital scene,Amphibia,Primates,1180.647,2001.77,Vulnerable
Themselves any,Aves,Carnivora,3939.961,495.26,Endangered
Add product,Reptilia,Squamata,1630.078,42.29,Vulnerable
President always,Actinopterygii,Primates,2343.94,2889.92,Extinct in the Wild
Rise animal,Mammalia,Rodentia,3337.291,2668.04,Endangered
Idea east,Amphibia,Rodentia,1832.252,2987.94,Near Threatened
Hand moment,Reptilia,Passeriformes,1221.022,2999.45,Endangered
Worker because,Reptilia,Primates,2604.966,518.39,Near Threatened
Difficult special,Actinopterygii,Anura,3835.485,1253.74,Critically Endangered
Star likely,Mammalia,Rodentia,3920.939,818.78,Critically Endangered
Run into,Amphibia,Passeriformes,1910.641,1822.07,Near Threatened
Ago movie,Reptilia,Anura,2228.304,1505.24,Extinct in the Wild
Space chance,Reptilia,Carnivora,3154.71,1211.18,Endangered
Address team,Mammalia,Rodentia,1364.322,955.43,Least Concern
Which try,Actinopterygii,Primates,2363.689,2588.78,Near Threatened
Research note,Aves,Rodentia,4335.033,1259.13,Extinct in the Wild
Force customer,Mammalia,Carnivora,564.73,1951.93,Vulnerable
Wait hold,Amphibia,Rodentia,3564.117,58.99,Extinct in the Wild
Risk author,Reptilia,Passeriformes,1850.243,2683.4,Endangered
Forward boy,Amphibia,Squamata,2781.054,749.57,Near Threatened
A bed,Reptilia,Rodentia,1855.515,2691.32,Near Threatened
Far south,Actinopterygii,Squamata,2271.953,1716.38,Critically Endangered
Main speech,Actinopterygii,Passeriformes,247.632,2430.11,Least Concern
Still direction,Aves,Squamata,4315.53,2360.44,Least Concern
Music ever,Mammalia,Anura,3340.337,2701.62,Critically Endangered
End participant,Mammalia,Primates,2776.195,1766.7,Least Concern
Wear focus,Reptilia,Passeriformes,1233.265,1994.81,Near Threatened
Stay month,Mammalia,Rodentia,345.074,417.7,Vulnerable
Green water,Actinopterygii,Rodentia,1854.488,2347.23,Critically Endangered
Big large,Actinopterygii,Passeriformes,1255.315,2354.95,Vulnerable
Hundred far,Aves,Rodentia,1137.704,2960.34,Critically Endangered
Follow figure,Aves,Carnivora,33.586,339.31,Vulnerable
Do interest,Amphibia,Passeriformes,4892.593,1860.32,Endangered
After career,Actinopterygii,Passeriformes,1355.641,2479.41,Critically Endangered
Important community,Reptilia,Anura,1655.706,1720.51,Endangered
Southern really,Mammalia,Primates,2149.163,1828.06,Near Threatened
Matter set,Amphibia,Passeriformes,480.462,2663.17,Extinct in the Wild
Question only,Reptilia,Rodentia,2179.285,2971.14,Endangered
Trouble course,Aves,Primates,4319.938,1426.76,Least Concern
Body field,Aves,Anura,381.974,2632.93,Critically Endangered
Major large,Aves,Primates,2967.046,2537.65,Near Threatened
Itself road,Reptilia,Passeriformes,2829.536,1359.61,Least Concern
Organization head,Reptilia,Passeriformes,2652.541,2010.1,Critically Endangered
Both while,Actinopterygii,Anura,3228.221,2526.39,Extinct in the Wild
Million throughout,Actinopterygii,Squamata,1866.767,335.84,Extinct in the Wild
Full should,Reptilia,Carnivora,3606.475,1319.79,Endangered
Young couple,Actinopterygii,Carnivora,1169.145,176.18,Extinct in the Wild
Purpose yourself,Aves,Primates,1237.759,2284.07,Vulnerable
Relate message,Actinopterygii,Carnivora,4685.122,2105.94,Extinct in the Wild
Sea brother,Actinopterygii,Passeriformes,24.15,2028.5,Extinct in the Wild
Experience figure,Actinopterygii,Carnivora,1301.463,2535.48,Near Threatened
Whom establish,Aves,Carnivora,4014.395,371.56,Extinct in the Wild
Also laugh,Mammalia,Anura,4624.695,1343.15,Critically Endangered
Notice politics,Actinopterygii,Squamata,2035.512,478.3,Vulnerable
While agent,Amphibia,Squamata,1277.225,2198.45,Vulnerable
Over wind,Reptilia,Carnivora,3695.089,2023.07,Vulnerable
Evidence accept,Aves,Anura,3452.383,2111.92,Extinct in the Wild
Reach practice,Amphibia,Primates,3133.565,202.02,Critically Endangered
Call technology,Mammalia,Passeriformes,937.001,2463.92,Endangered
Oil or,Actinopterygii,Primates,4594.597,1103.44,Vulnerable
Decision probably,Amphibia,Squamata,4681.971,1506.4,Extinct in the Wild
Data reach,Actinopterygii,Primates,2096.38,568.59,Least Concern
Field same,Actinopterygii,Anura,4499.745,2336.35,Near Threatened
Opportunity sister,Mammalia,Anura,3745.327,2137.15,Vulnerable
Safe certainly,Reptilia,Carnivora,2648.686,523.35,Extinct in the Wild
Society around,Actinopterygii,Rodentia,3128.85,639.05,Critically Endangered
Concern similar,Aves,Carnivora,551.443,2345.59,Endangered
Marriage officer,Aves,Carnivora,986.718,341.13,Critically Endangered
Door act,Reptilia,Primates,595.017,828.87,Critically Endangered
Ahead everyone,Amphibia,Carnivora,1292.997,254.97,Vulnerable
Follow fire,Mammalia,Rodentia,3484.684,2190.22,Endangered
Language surface,Amphibia,Passeriformes,4678.586,1468.29,Least Concern
Up suggest,Actinopterygii,Passeriformes,3697.115,2744.18,Critically Endangered
Common kitchen,Actinopterygii,Carnivora,56.774,2523.43,Critically Endangered
Would over,Actinopterygii,Rodentia,1020.852,1430.93,Endangered
Spend democratic,Reptilia,Carnivora,4556.375,1371.0,Least Concern
Wonder present,Aves,Carnivora,1673.68,2030.88,Least Concern
Table worry,Aves,Primates,4338.838,2592.15,Critically Endangered
Financial exactly,Reptilia,Rodentia,1627.507,1780.01,Extinct in the Wild
Sea wife,Mammalia,Carnivora,192.743,177.8,Endangered
Main necessary,Actinopterygii,Rodentia,2858.895,2870.59,Critically Endangered
Agent offer,Amphibia,Passeriformes,1166.236,334.63,Critically Endangered
Leader front,Mammalia,Carnivora,2290.031,1746.99,Least Concern
Would evidence,Reptilia,Primates,4870.704,37.25,Near Threatened
Stock country,Reptilia,Rodentia,4248.165,1628.46,Critically Endangered
Around score,Aves,Carnivora,1144.637,76.3,Critically Endangered
Central door,Actinopterygii,Rodentia,465.521,1916.11,Vulnerable
Director material,Actinopterygii,Carnivora,894.572,2664.78,Near Threatened
Protect serve,Actinopterygii,Passeriformes,3562.834,972.84,Least Concern
Specific base,Actinopterygii,Anura,4943.273,1981.72,Extinct in the Wild
Affect reflect,Reptilia,Rodentia,729.713,1542.18,Critically Endangered
Within industry,Actinopterygii,Squamata,2850.855,111.53,Vulnerable
Walk prepare,Actinopterygii,Rodentia,4350.249,1454.07,Near Threatened
Better accept,Amphibia,Passeriformes,2935.479,237.1,Vulnerable
Force care,Amphibia,Primates,1687.713,2720.0,Endangered
Tough Mr,Aves,Anura,1616.251,1653.9,Vulnerable
Walk public,Actinopterygii,Primates,1706.678,482.59,Critically Endangered
Difference item,Amphibia,Anura,4929.046,474.6,Near Threatened
Art goal,Actinopterygii,Anura,3514.89,856.35,Extinct in the Wild
Strategy lead,Amphibia,Rodentia,2685.93,2340.06,Critically Endangered
Outside stuff,Amphibia,Carnivora,2682.967,1660.42,Endangered
Receive oil,Actinopterygii,Passeriformes,2579.072,2513.81,Vulnerable
Us safe,Actinopterygii,Primates,3593.225,382.77,Critically Endangered
Visit local,Aves,Passeriformes,2643.34,2220.04,Near Threatened
Great about,Amphibia,Primates,3071.88,2080.58,Near Threatened
Dark toward,Actinopterygii,Anura,1424.102,2531.77,Endangered
Food officer,Mammalia,Anura,4698.452,2273.11,Endangered
Less cultural,Reptilia,Primates,2677.831,370.39,Extinct in the Wild
Decision once,Aves,Squamata,3241.543,2268.03,Vulnerable
Agency bag,Actinopterygii,Primates,2056.511,308.03,Extinct in the Wild
Economy pick,Aves,Carnivora,3160.345,2407.99,Critically Endangered
Experience real,Mammalia,Rodentia,4639.546,2677.17,Vulnerable
Whole suggest,Aves,Primates,119.069,1313.62,Critically Endangered
Yet or,Reptilia,Squamata,531.222,2741.79,Near Threatened
Argue as,Aves,Passeriformes,1606.139,1724.27,Critically Endangered
Occur personal,Actinopterygii,Primates,832.102,1510.92,Critically Endangered
Site member,Actinopterygii,Passeriformes,2341.731,2249.99,Vulnerable
Politics sit,Reptilia,Primates,1980.87,428.66,Near Threatened
Debate space,Mammalia,Rodentia,3118.935,1876.96,Endangered
Nothing beautiful,Mammalia,Primates,3793.488,1678.08,Vulnerable
Society way,Amphibia,Primates,4492.412,2130.97,Critically Endangered
Agency six,Aves,Primates,2473.971,1954.2,Endangered
Else beautiful,Reptilia,Rodentia,2234.976,84.14,Vulnerable
Perform agree,Actinopterygii,Primates,1870.492,266.05,Near Threatened
Into have,Aves,Primates,573.863,1065.52,Least Concern
Democrat foreign,Aves,Primates,2133.856,442.68,Near Threatened
Organization war,Reptilia,Primates,548.685,1328.02,Vulnerable
Both among,Actinopterygii,Passeriformes,4294.766,1113.6,Endangered
Eat central,Mammalia,Anura,922.473,2048.43,Extinct in the Wild
How public,Aves,Anura,3496.67,611.27,Near Threatened
Third some,Actinopterygii,Rodentia,3148.831,344.38,Vulnerable
Sure push,Amphibia,Rodentia,971.645,2383.75,Extinct in the Wild
Operation guy,Mammalia,Carnivora,4697.436,905.31,Critically Endangered
Another less,Reptilia,Squamata,4194.221,167.16,Least Concern
Arrive language,Mammalia,Passeriformes,3886.161,2078.06,Least Concern
First rich,Aves,Rodentia,4727.349,1312.1,Extinct in the Wild
Live on,Aves,Primates,856.261,682.35,Extinct in the Wild
Energy above,Reptilia,Primates,2430.815,2811.81,Vulnerable
Music popular,Reptilia,Carnivora,317.237,571.75,Near Threatened
To well,Aves,Primates,2018.841,8.23,Critically Endangered
Personal bring,Aves,Rodentia,2526.218,2023.28,Endangered
Have up,Actinopterygii,Rodentia,3712.627,1159.69,Vulnerable
It family,Actinopterygii,Passeriformes,3227.836,1599.68,Vulnerable
Lot rate,Mammalia,Squamata,3104.251,691.67,Endangered
Play recent,Actinopterygii,Rodentia,4657.633,619.59,Least Concern
Young himself,Reptilia,Passeriformes,2979.113,773.8,Extinct in the Wild
Later front,Mammalia,Anura,357.238,1918.34,Near Threatened
Already include,Actinopterygii,Primates,4555.151,1956.64,Vulnerable
Give point,Aves,Primates,1362.835,699.11,Endangered
Listen present,Amphibia,Anura,2494.415,1393.79,Extinct in the Wild
Season people,Mammalia,Passeriformes,1423.005,2400.25,Vulnerable
Stock mind,Mammalia,Anura,1524.705,2264.01,Extinct in the Wild
Likely TV,Aves,Primates,4173.101,1600.5,Extinct in the Wild
Product head,Mammalia,Rodentia,961.842,544.05,Vulnerable
Child low,Mammalia,Primates,276.422,952.74,Endangered
With serve,Reptilia,Squamata,4386.545,2636.66,Least Concern
Theory together,Actinopterygii,Rodentia,3152.195,941.06,Endangered
Performance piece,Amphibia,Squamata,4367.027,414.21,Critically Endangered
Out however,Aves,Anura,2995.851,267.47,Extinct in the Wild
Billion physical,Actinopterygii,Squamata,3018.52,2122.42,Least Concern
Serve water,Amphibia,Anura,3631.871,2091.29,Near Threatened
Already source,Aves,Anura,137.763,2471.56,Endangered
Husband behind,Mammalia,Passeriformes,665.147,1314.57,Least Concern
Ok member,Mammalia,Passeriformes,1648.718,2757.82,Endangered
Else action,Amphibia,Anura,737.736,1009.83,Vulnerable
But bad,Aves,Rodentia,4479.154,841.58,Near Threatened
Finally later,Mammalia,Anura,3126.159,1775.2,Near Threatened
Six here,Actinopterygii,Anura,3892.602,2641.29,Vulnerable
Station popular,Amphibia,Primates,4288.954,2014.08,Near Threatened
Option once,Actinopterygii,Carnivora,4647.63,179.59,Near Threatened
Bit security,Reptilia,Squamata,4701.041,1472.35,Critically Endangered
Tell space,Amphibia,Passeriformes,4024.094,2981.53,Endangered
Continue recent,Reptilia,Rodentia,4181.907,1882.82,Vulnerable
Either condition,Actinopterygii,Anura,4967.568,1467.69,Endangered
Sign method,Amphibia,Anura,3427.226,529.64,Vulnerable
Meeting whatever,Reptilia,Carnivora,1732.006,673.31,Vulnerable
Run record,Reptilia,Squamata,3285.456,1551.48,Near Threatened
Play rock,Aves,Anura,346.659,1797.15,Endangered
Decision friend,Amphibia,Rodentia,2279.398,1754.78,Extinct in the Wild
Lawyer board,Mammalia,Carnivora,108.992,1815.85,Extinct in the Wild
Easy movie,Amphibia,Carnivora,2690.007,2259.36,Extinct in the Wild
Road address,Actinopterygii,Squamata,4180.488,2791.93,Critically Endangered
Give eat,Reptilia,Passeriformes,614.264,1081.27,Least Concern
Play support,Reptilia,Squamata,1023.207,411.63,Endangered
Staff up,Amphibia,Primates,970.766,2506.54,Critically Endangered
Measure fear,Amphibia,Carnivora,4250.991,1417.07,Near Threatened
Ago east,Amphibia,Carnivora,3482.724,779.85,Near Threatened
Third management,Amphibia,Anura,726.395,716.04,Vulnerable
Letter say,Reptilia,Carnivora,1280.357,1013.83,Vulnerable
Born sign,Mammalia,Carnivora,568.936,2197.41,Critically Endangered
Mother wall,Amphibia,Rodentia,909.222,987.29,Extinct in the Wild
Public sometimes,Mammalia,Passeriformes,2639.667,2991.75,Vulnerable
Site game,Aves,Squamata,1648.557,2330.82,Extinct in the Wild
Life in,Aves,Primates,2819.177,1610.74,Critically Endangered
Sort fly,Reptilia,Primates,3343.203,2764.84,Endangered
Community major,Mammalia,Anura,811.996,384.3,Endangered
Level present,Reptilia,Rodentia,185.201,1592.77,Critically Endangered
Building economy,Aves,Passeriformes,3429.625,223.35,Extinct in the Wild
Campaign able,Amphibia,Anura,331.286,391.11,Endangered
Huge understand,Actinopterygii,Rodentia,4224.857,131.1,Least Concern
Scene determine,Mammalia,Rodentia,1647.342,1585.81,Near Threatened
Whatever PM,Aves,Carnivora,4499.761,1251.59,Extinct in the Wild
Sign close,Actinopterygii,Anura,2114.085,1497.87,Near Threatened
Market effect,Actinopterygii,Squamata,4690.034,2039.88,Vulnerable
Political wide,Amphibia,Squamata,3917.506,1001.03,Extinct in the Wild
Visit rich,Reptilia,Rodentia,490.768,1327.21,Least Concern
Work TV,Aves,Squamata,1053.943,2192.76,Least Concern
Building detail,Actinopterygii,Squamata,4932.462,2210.83,Endangered
Prepare relationship,Reptilia,Rodentia,4667.29,237.07,Extinct in the Wild
Brother else,Actinopterygii,Squamata,3315.055,2999.19,Endangered
There area,Actinopterygii,Rodentia,2025.13,813.81,Endangered
Moment truth,Mammalia,Carnivora,3232.632,2346.5,Near Threatened
Across same,Actinopterygii,Primates,2764.242,638.46,Endangered
Pick article,Mammalia,Anura,4871.331,1732.03,Critically Endangered
Summer once,Mammalia,Passeriformes,1767.44,2210.57,Endangered
Place machine,Mammalia,Carnivora,789.056,1813.79,Endangered
Nothing price,Aves,Anura,3295.212,1001.62,Vulnerable
Author guess,Reptilia,Passeriformes,3109.344,321.31,Least Concern
Reality police,Amphibia,Carnivora,2521.715,445.92,Near Threatened
Per shoulder,Mammalia,Anura,3630.018,2549.7,Near Threatened
Rather better,Actinopterygii,Squamata,759.707,357.01,Extinct in the Wild
Raise likely,Aves,Rodentia,989.881,2334.28,Critically Endangered
Where successful,Actinopterygii,Squamata,3447.006,2960.34,Near Threatened
Large also,Mammalia,Carnivora,3460.701,2547.56,Critically Endangered
Similar yourself,Actinopterygii,Carnivora,93.977,1560.91,Extinct in the Wild
Big mother,Reptilia,Carnivora,3821.81,1850.73,Endangered
Wrong organization,Aves,Squamata,2888.528,1191.34,Vulnerable
Night music,Aves,Anura,607.231,1471.45,Endangered
Fear husband,Actinopterygii,Anura,3190.627,1755.52,Near Threatened
It support,Amphibia,Anura,4650.663,2197.24,Endangered
Find care,Aves,Squamata,720.768,1861.49,Critically Endangered
Lawyer clearly,Reptilia,Squamata,1832.023,974.92,Least Concern
Social money,Reptilia,Squamata,1530.86,1908.02,Near Threatened
Whose prevent,Reptilia,Primates,1768.1,671.27,Endangered
Home positive,Actinopterygii,Primates,1801.669,1375.0,Critically Endangered
Today soldier,Reptilia,Rodentia,4613.298,1005.84,Extinct in the Wild
How begin,Mammalia,Carnivora,3228.261,1193.6,Extinct in the Wild
Size detail,Aves,Rodentia,1735.736,959.12,Extinct in the Wild
Blood system,Mammalia,Squamata,3492.392,2136.34,Critically Endangered
Live some,Mammalia,Carnivora,4062.909,2778.55,Least Concern
