species,class,order,weight_kg,length_cm,conservation_status
Often kind,Reptilia,Primates,3456.222,569.37,Critically Endangered
Change international,Actinopterygii,Rodentia,799.997,1090.53,Least Concern
Conference make,Actinopterygii,Passeriformes,4851.751,2763.26,Vulnerable
Alone food,Mammalia,Squamata,347.591,2868.99,Endangered
Pay class,Mammalia,Primates,1690.884,693.92,Least Concern
Media approach,Mammalia,Passeriformes,2636.397,588.79,Extinct in the Wild
Trade story,Reptilia,Squamata,292.862,2460.48,Vulnerable
She medical,Reptilia,Rodentia,3953.797,2336.97,Vulnerable
Economy energy,Aves,Squamata,3110.649,1522.79,Vulnerable
Walk same,Reptilia,Primates,4353.191,3.27,Least Concern
Up painting,Mammalia,Passeriformes,3058.664,2622.67,Near Threatened
That southern,Mammalia,Carnivora,3017.08,2913.32,Critically Endangered
Sport turn,Amphibia,Carnivora,2434.79,1488.25,Near Threatened
Form throughout,Aves,Primates,4319.327,2737.55,Least Concern
Every final,Aves,Rodentia,1719.59,2064.69,Critically Endangered
Game can,Reptilia,Passeriformes,1388.989,2524.71,Endangered
Next least,Mammalia,Carnivora,2234.381,280.98,Near Threatened
Option collection,Aves,Passeriformes,2009.336,2814.82,Near Threatened
Old of,Reptilia,Squamata,429.536,389.64,Near Threatened
Tough ten,Aves,Anura,451.529,987.59,Near Threatened
Lose north,Mammalia,Rodentia,3338.713,1515.65,Near Threatened
American send,Mammalia,Squamata,2887.514,453.63,Near Threatened
Sign ability,Amphibia,Carnivora,2874.65,1828.47,Vulnerable
When century,Aves,Primates,2720.561,2666.91,Least Concern
Challenge early,Reptilia,Squamata,390.093,2013.26,Least Concern
Difficult bit,Amphibia,Rodentia,3406.43,595.0,Vulnerable
Mrs adult,Amphibia,Primates,1445.351,1881.48,Endangered
Beautiful two,Mammalia,Primates,2386.19,2835.52,Critically Endangered
Concern side,Mammalia,Rodentia,3474.08,2280.42,Critically Endangered
Focus scene,Mammalia,Carnivora,2664.097,1974.08,Extinct in the Wild
Management line,Actinopterygii,Carnivora,484.942,1143.76,Vulnerable
Home guess,Amphibia,Passeriformes,1333.062,1065.53,Extinct in the Wild
Certainly coach,Mammalia,Primates,3512.86,21.5,Endangered
Word week,Actinopterygii,Passeriformes,4040.475,1884.47,Extinct in the Wild
Community professor,Amphibia,Primates,2861.001,271.49,Extinct in the Wild
Impact according,Amphibia,Primates,2884.264,2095.75,Least Concern
Form town,Amphibia,Squamata,1671.068,1548.59,Least Concern
Act perform,Aves,Carnivora,489.361,1558.07,Near Threatened
Sport tend,Amphibia,Anura,323.72,292.02,Vulnerable
I probably,Aves,Anura,2518.185,1661.55,Extinct in the Wild
Join especially,Amphibia,Squamata,140.881,1283.57,Extinct in the Wild
Gas pull,Mammalia,Passeriformes,2337.97,1406.05,Vulnerable
Whether suffer,Reptilia,Rodentia,224.407,1724.54,Critically Endangered
Key develop,Reptilia,Primates,4758.677,23.78,Critically Endangered
Mind major,Mammalia,Rodentia,637.741,2550.02,Endangered
Resource condition,Actinopterygii,Carnivora,127.417,1905.04,Extinct in the Wild
If country,Reptilia,Primates,628.933,1296.37,Critically Endangered
Wish more,Mammalia,Carnivora,1473.515,1582.56,Critically Endangered
Movement executive,Actinopterygii,Carnivora,657.639,1743.65,Endangered
Teacher our,Aves,Anura,1623.382,1743.17,Near Threatened
Difference prove,Actinopterygii,Squamata,1359.989,2097.19,Least Concern
Practice red,Actinopterygii,Rodentia,1248.234,314.81,Extinct in the Wild
Behind shake,Aves,Carnivora,494.546,381.63,Critically Endangered
Voice indeed,Actinopterygii,Carnivora,3507.661,773.15,Near Threatened
Over kind,Mammalia,Anura,1943.003,2047.67,Critically Endangered
Serve people,Amphibia,Carnivora,2628.607,2164.24,Near Threatened
Expert floor,Mammalia,Primates,4609.884,1170.58,Extinct in the Wild
As since,Amphibia,Passeriformes,4496.668,912.5,Endangered
Fall voice,Reptilia,Carnivora,4623.15,2041.69,Vulnerable
Himself half,Actinopterygii,Squamata,1772.755,555.08,Endangered
Drug first,Amphibia,Passeriformes,3628.015,2868.65,Endangered
Unit call,Actinopterygii,Squamata,4539.058,1880.53,Least Concern
Staff today,Amphibia,Rodentia,3386.102,169.31,Near Threatened
Drive necessary,Aves,Passeriformes,4883.556,2609.11,Least Concern
Both then,Mammalia,Passeriformes,3186.302,2445.87,Near Threatened
Western their,Amphibia,Squamata,1744.871,2525.9,Near Threatened
Trip fast,Reptilia,Rodentia,2806.187,2966.92,Near Threatened
Never nor,Mammalia,Primates,4575.073,2744.01,Critically Endangered
Strategy yeah,Mammalia,Primates,701.126,930.63,Endangered
Improve teacher,Amphibia,Squamata,1060.781,2395.07,Endangered
Then class,Mammalia,Rodentia,3942.472,1636.43,Least Concern
Pass could,Reptilia,Squamata,2337.203,1470.93,Vulnerable
Skill realize,Reptilia,Primates,3543.857,2979.1,Endangered
Commercial word,Actinopterygii,Carnivora,4208.482,2800.35,Vulnerable
Letter network,Aves,Carnivora,1459.484,2554.8,Vulnerable
Vote any,Reptilia,Rodentia,4925.283,1492.0,Endangered
Identify state,Mammalia,Passeriformes,4133.015,1274.79,Endangered
Again travel,Actinopterygii,Squamata,4978.088,302.9,Near Threatened
Near effect,Actinopterygii,Squamata,1956.226,1074.68,Endangered
Expect another,Actinopterygii,Squamata,3580.333,1202.32,Endangered
Real court,Reptilia,Rodentia,1757.678,605.88,Endangered
Air source,Amphibia,Squamata,2876.97,1145.81,Extinct in the Wild
Test do,Reptilia,Squamata,2578.945,702.36,Near Threatened
Box fine,Actinopterygii,Primates,4990.235,653.72,Extinct in the Wild
Southern consider,Reptilia,Rodentia,1804.994,544.04,Vulnerable
Media risk,Mammalia,Carnivora,753.729,735.72,Least Concern
Ask and,Actinopterygii,Primates,4497.146,1640.2,Near Threatened
Win affect,Mammalia,Primates,2226.674,1872.14,Critically Endangered
Seem direction,Mammalia,Primates,2737.757,1858.49,Least Concern
Second can,Reptilia,Carnivora,4793.036,2692.0,Extinct in the Wild
Thank new,Mammalia,Rodentia,2725.314,2811.74,Near Threatened
Itself fly,Actinopterygii,Anura,2680.709,73.41,Near Threatened
Keep thank,Actinopterygii,Anura,614.483,2729.12,Least Concern
Share career,Actinopterygii,Primates,1490.33,1490.88,Extinct in the Wild
Too decade,Reptilia,Squamata,277.019,2358.68,Critically Endangered
Decision little,Mammalia,Primates,1561.636,2549.69,Near Threatened
Forget wait,Mammalia,Squamata,4906.833,1455.56,Critically Endangered
Various industry,Amphibia,Anura,554.912,2064.37,Least Concern
Whole her,Mammalia,Squamata,3665.506,583.04,Vulnerable
About away,Aves,Rodentia,2205.583,1898.41,Vulnerable
Southern plant,Amphibia,Rodentia,3765.409,2661.78,Near Threatened
Admit fish,Amphibia,Carnivora,3724.292,310.48,Least Concern
Play rest,Reptilia,Carnivora,4128.941,1933.75,Near Threatened
We and,Aves,Carnivora,2711.091,1063.19,Vulnerable
Citizen serious,Amphibia,Rodentia,4307.076,137.26,Least Concern
Follow before,Reptilia,Passeriformes,2131.165,2371.36,Least Concern
Spend indicate,Mammalia,Carnivora,3842.149,2021.31,Near Threatened
Thus there,Reptilia,Carnivora,3767.57,1616.58,Extinct in the Wild
International own,Reptilia,Squamata,568.462,478.23,Least Concern
Including hospital,Mammalia,Primates,4822.48,400.97,Extinct in the Wild
Buy do,Actinopterygii,Anura,2897.983,1928.4,Least Concern
Business leg,Mammalia,Squamata,4928.556,1313.8,Critically Endangered
Street special,Amphibia,Primates,3968.192,1717.37,Near Threatened
Growth impact,Actinopterygii,Passeriformes,3423.93,2762.03,Near Threatened
Responsibility it,Amphibia,Anura,3411.785,2770.19,Extinct in the Wild
Responsibility health,Reptilia,Squamata,421.532,1215.91,Extinct in the Wild
Its finish,Mammalia,Passeriformes,147.172,2118.7,Near Threatened
Represent total,Amphibia,Primates,3873.818,849.46,Least Concern
Study if,Actinopterygii,Passeriformes,4147.629,1670.6,Endangered
Hit simple,Reptilia,Rodentia,84.886,2453.32,Endangered
Choice follow,Aves,Squamata,2732.465,1371.58,Critically Endangered
Official deep,Amphibia,Primates,2150.245,2908.97,Vulnerable
Many why,Actinopterygii,Anura,4214.349,2687.67,Endangered
Author imagine,Mammalia,Primates,3672.576,2280.64,Critically Endangered
Environment movement,Amphibia,Passeriformes,3950.448,2266.25,Critically Endangered
Consumer take,Reptilia,Primates,1236.968,1339.78,Least Concern
Prove require,Actinopterygii,Primates,1734.724,1351.78,Least Concern
Environment might,Mammalia,Squamata,4306.21,1001.35,Endangered
Story rate,Reptilia,Anura,3020.844,1873.6,Near Threatened
My laugh,Mammalia,Anura,1805.628,592.12,Endangered
Couple new,Reptilia,Passeriformes,4802.296,332.79,Extinct in the Wild
For growth,Actinopterygii,Squamata,984.921,12.42,Extinct in the Wild
Item song,Amphibia,Passeriformes,3011.615,2158.1,Critically Endangered
Suggest including,Actinopterygii,Passeriformes,2725.753,856.57,Critically Endangered
Artist art,Actinopterygii,Rodentia,2507.574,1966.18,Vulnerable
Within low,Reptilia,Carnivora,1611.296,846.07,Vulnerable
Hotel however,Amphibia,Squamata,4217.799,2212.16,Near Threatened
Wonder great,Aves,Squamata,2542.306,2943.99,Endangered
His usually,Mammalia,Rodentia,2957.979,1670.08,Critically Endangered
List imagine,Actinopterygii,Passeriformes,4783.263,2422.44,Critically Endangered
Particular wall,Mammalia,Anura,21.987,413.71,Critically Endangered
Begin senior,Aves,Squamata,1478.952,642.05,Least Concern
Impact them,Actinopterygii,Carnivora,2199.622,1844.7,Endangered
Billion food,Amphibia,Carnivora,4662.334,438.64,Endangered
Help her,Amphibia,Primates,45.533,1370.67,Extinct in the Wild
Population keep,Actinopterygii,Anura,494.083,2530.52,Endangered
East student,Reptilia,Carnivora,1771.069,2648.05,Least Concern
Deal story,Reptilia,Anura,3527.874,286.36,Near Threatened
Whom need,Aves,Passeriformes,4662.719,2852.22,Extinct in the Wild
Military father,Mammalia,Carnivora,1958.016,1721.25,Extinct in the Wild
Fire pull,Mammalia,Carnivora,411.975,2669.66,Vulnerable
Yet against,Actinopterygii,Carnivora,4100.726,2506.83,Vulnerable
Include light,Amphibia,Passeriformes,4325.535,831.67,Endangered
Remember pattern,Actinopterygii,Rodentia,1261.141,2521.77,Critically Endangered
Loss office,Mammalia,Rodentia,2086.787,1588.29,Critically Endangered
Purpose professor,Reptilia,Squamata,1358.188,371.4,Extinct in the Wild
School energy,Reptilia,Carnivora,2832.209,1641.01,Critically Endangered
Also face,Aves,Squamata,1230.093,584.89,Least Concern
Much owner,Amphibia,Squamata,702.66,231.11,Endangered
Author not,Aves,Anura,4360.852,1614.73,Endangered
Purpose left,Reptilia,Rodentia,4695.533,2998.05,Vulnerable
Including pass,Reptilia,Carnivora,599.407,1653.51,Critically Endangered
Suffer take,Mammalia,Anura,3337.073,486.69,Near Threatened
Foreign themselves,Aves,Carnivora,1101.478,445.96,Least Concern
Service medical,Aves,Passeriformes,1058.754,800.63,Vulnerable
Model specific,Amphibia,Passeriformes,3343.689,220.52,Endangered
Natural interest,Aves,Passeriformes,886.968,1873.96,Near Threatened
Hair man,Amphibia,Passeriformes,3106.231,1171.52,Endangered
Fly education,Actinopterygii,Carnivora,1865.502,1809.35,Vulnerable
Common attorney,Amphibia,Squamata,3858.127,1928.05,Endangered
Note probably,Actinopterygii,Passeriformes,4148.507,1446.34,Least Concern
Foot level,Aves,Anura,4218.081,1450.93,Critically Endangered
Well add,Amphibia,Anura,2833.782,2070.95,Vulnerable
Whole professional,Reptilia,Anura,4090.084,2027.15,Endangered
Raise face,Mammalia,Carnivora,3018.803,2594.3,Vulnerable
Key simply,Actinopterygii,Squamata,4678.692,1904.8,Endangered
Arrive school,Reptilia,Carnivora,1754.42,2808.92,Endangered
South indicate,Aves,Carnivora,4514.248,505.01,Critically Endangered
Office form,Actinopterygii,Squamata,4990.189,1236.58,Near Threatened
Ask good,Actinopterygii,Squamata,2481.529,326.89,Near Threatened
Person blood,Reptilia,Passeriformes,555.693,1828.2,Least Concern
Mr and,Aves,Squamata,2415.394,896.93,Critically Endangered
Anyone often,Amphibia,Squamata,2911.713,2017.64,Critically Endangered
Choose notice,Aves,Anura,2807.535,2122.18,Least Concern
Left far,Amphibia,Primates,1146.245,1279.14,Near Threatened
Apply material,Amphibia,Rodentia,672.108,2634.7,Extinct in the Wild
Picture strategy,Amphibia,Squamata,1454.361,635.44,Endangered
Center face,Reptilia,Primates,707.716,1711.52,Near Threatened
Father close,Mammalia,Anura,23.969,2634.31,Endangered
Himself industry,Amphibia,Squamata,4678.595,980.68,Extinct in the Wild
Pressure experience,Actinopterygii,Carnivora,4309.58,2446.67,Least Concern
Front pretty,Mammalia,Anura,1731.423,485.77,Critically Endangered
East large,Mammalia,Primates,4691.923,1204.53,Extinct in the Wild
See suggest,Amphibia,Carnivora,3391.502,2055.28,Least Concern
Hundred give,Actinopterygii,Anura,584.546,1985.19,Least Concern
Success stage,Reptilia,Anura,2532.658,1044.57,Vulnerable
Activity role,Amphibia,Primates,3962.54,117.6,Least Concern
Control speak,Mammalia,Primates,4616.049,2018.67,Vulnerable
Always hope,Actinopterygii,Anura,136.917,2488.91,Least Concern
Event among,Aves,Squamata,372.658,2107.92,Vulnerable
Mention test,Mammalia,Carnivora,2207.372,1051.68,Least Concern
Responsibility between,Reptilia,Anura,2126.959,634.43,Endangered
Individual lay,Aves,Passeriformes,2554.968,1879.38,Endangered
Guess success,Aves,Passeriformes,544.743,973.77,Critically Endangered
Painting war,Mammalia,Rodentia,910.037,2068.57,Near Threatened
Serious whole,Amphibia,Anura,1942.787,1813.44,Vulnerable
Item American,Actinopterygii,Rodentia,62.8,2794.8,Least Concern
Whatever discussion,Reptilia,Primates,3670.438,2935.03,Extinct in the Wild
Traditional camera,Amphibia,Primates,3503.943,261.92,Critically Endangered
Develop red,Mammalia,Primates,4263.083,2370.03,Critically Endangered
Reach say,Reptilia,Squamata,4394.62,1053.81,Extinct in the Wild
Now space,Aves,Passeriformes,223.876,763.87,Extinct in the Wild
Mother defense,Mammalia,Squamata,1478.469,1251.23,Near Threatened
Such measure,Aves,Carnivora,3676.702,412.7,Extinct in the Wild
Score hotel,Aves,Rodentia,1905.824,1640.07,Critically Endangered
Large out,Reptilia,Carnivora,120.21,1393.04,Extinct in the Wild
Enjoy idea,Actinopterygii,Anura,2972.519,2933.61,Near Threatened
Could local,Amphibia,Anura,4890.297,712.5,Vulnerable
Lawyer media,Reptilia,Anura,2961.678,205.05,Extinct in the Wild
Use live,Reptilia,Carnivora,1719.559,1263.87,Near Threatened
Room send,Aves,Carnivora,3377.826,2244.66,Least Concern
Material hope,Aves,Squamata,204.379,786.59,Near Threatened
Position economic,Reptilia,Rodentia,63.678,1005.75,Near Threatened
Risk suddenly,Actinopterygii,Carnivora,1400.49,869.29,Vulnerable
Shake remain,Mammalia,Anura,4075.482,1640.61,Least Concern
A describe,Aves,Passeriformes,822.771,418.56,Endangered
News talk,Actinopterygii,Carnivora,3919.663,2229.31,Critically Endangered
Sport record,Reptilia,Squamata,1529.726,245.8,Endangered
Their traditional,Amphibia,Passeriformes,3821.8,2338.19,Extinct in the Wild
Certain hand,Aves,Squamata,2742.324,1483.67,Near Threatened
Job myself,Mammalia,Squamata,1397.126,2778.74,Least Concern
Occur dog,Reptilia,Passeriformes,4966.083,2479.31,Least Concern
High want,Reptilia,Rodentia,2530.992,656.39,Extinct in the Wild
Of me,Aves,Carnivora,1183.301,2008.05,Least Concern
Head sing,Aves,Anura,1747.788,1216.9,Near Threatened
Board set,Aves,Squamata,712.752,2635.63,Least Concern
Rich family,Reptilia,Primates,3385.13,1344.6,Critically Endangered
Draw put,Amphibia,Passeriformes,1010.722,1392.2,Near Threatened
Three present,Amphibia,Anura,356.293,2488.72,Near Threatened
Civil teacher,Mammalia,Passeriformes,965.406,1157.38,Extinct in the Wild
Special next,Reptilia,Anura,98.404,2777.01,Critically Endangered
Grow time,Aves,Carnivora,3248.67,1450.1,Near Threatened
Seek piece,Reptilia,Carnivora,2585.842,2970.46,Endangered
Eight too,Mammalia,Anura,4088.786,1011.19,Critically Endangered
Early shake,Mammalia,Squamata,2077.522,2930.77,Near Threatened
Car oil,Amphibia,Passeriformes,1784.013,2426.84,Critically Endangered
Bed health,Actinopterygii,Carnivora,2257.881,2668.83,Vulnerable
Drop accept,Amphibia,Passeriformes,1279.954,1954.43,Near Threatened
Must notice,Aves,Rodentia,3242.398,2013.82,Endangered
A glass,Aves,Squamata,3514.7,1395.41,Near Threatened
Simple develop,Aves,Passeriformes,1830.146,2472.69,Least Concern
Structure generation,Amphibia,Carnivora,3545.588,797.56,Endangered
Somebody enter,Reptilia,Primates,2643.089,2725.45,Endangered
Blue top,Reptilia,Passeriformes,3234.498,267.03,Endangered
Dinner contain,Aves,Squamata,4063.691,2983.17,Least Concern
Arrive reveal,Reptilia,Primates,3185.373,2958.95,Near Threatened
Federal low,Actinopterygii,Anura,2361.501,2456.59,Endangered
Administration indeed,Actinopterygii,Anura,1229.369,2188.31,Critically Endangered
Open identify,Actinopterygii,Rodentia,2541.725,694.62,Near Threatened
Small building,Mammalia,Anura,1275.212,2080.6,Least Concern
Tough never,Mammalia,Primates,1884.286,1819.45,Critically Endangered
Likely few,Mammalia,Squamata,99.662,2718.37,Critically Endangered
Mean rule,Actinopterygii,Rodentia,3430.868,737.33,Endangered
See establish,Aves,Squamata,1584.657,1460.2,Extinct in the Wild
Question member,Amphibia,Carnivora,4432.666,2392.54,Endangered
Health every,Reptilia,Anura,1765.208,1956.41,Vulnerable
Audience majority,Reptilia,Rodentia,1438.612,2238.17,Least Concern
Peace hot,Mammalia,Carnivora,3492.263,720.62,Least Concern
Take part,Amphibia,Squamata,2216.286,2024.9,Critically Endangered
Memory resource,Actinopterygii,Passeriformes,1826.101,1676.78,Near Threatened
Take company,Amphibia,Passeriformes,4905.827,676.99,Critically Endangered
Song box,Amphibia,Anura,4119.342,1319.55,Critically Endangered
Hold protect,Aves,Squamata,4620.955,2944.7,Critically Endangered
Themselves place,Mammalia,Carnivora,3337.845,1108.95,Near Threatened
Myself wait,Reptilia,Rodentia,2579.233,2356.76,Critically Endangered
Else drop,Amphibia,Squamata,749.065,99.86,Near Threatened
System tree,Reptilia,Carnivora,1129.255,1969.27,Near Threatened
Knowledge throughout,Reptilia,Carnivora,3004.9,771.29,Vulnerable
Low western,Amphibia,Anura,184.166,2241.83,Extinct in the Wild
Note camera,Aves,Squamata,130.556,2055.81,Extinct in the Wild
