species,class,order,weight_kg,length_cm,conservation_status
Season half,Mammalia,Passeriformes,1293.927,59.19,Critically Endangered
Center professor,Reptilia,Squamata,1694.77,1580.49,Near Threatened
Eat against,Mammalia,Carnivora,1022.183,450.81,Near Threatened
Laugh begin,Actinopterygii,Anura,3100.046,466.98,Near Threatened
Suffer car,Reptilia,Rodentia,1363.553,2291.5,Least Concern
Rest resource,Mammalia,Carnivora,3235.708,122.56,Least Concern
Amount start,Actinopterygii,Anura,951.959,1456.69,Extinct in the Wild
Similar reduce,Reptilia,Primates,2848.721,1725.06,Near Threatened
Everyone accept,Mammalia,Anura,301.265,1651.51,Extinct in the Wild
Everything key,Actinopterygii,Anura,4828.721,344.0,Vulnerable
Industry kid,Aves,Primates,559.428,1864.65,Vulnerable
Especially decade,Actinopterygii,Passeriformes,2356.063,2463.17,Vulnerable
Sea little,Mammalia,Primates,1442.946,1787.13,Least Concern
Will bar,Actinopterygii,Passeriformes,3323.91,1357.18,Endangered
Natural them,Mammalia,Squamata,2459.701,2409.39,Endangered
Public none,Reptilia,Rodentia,4642.288,1755.28,Endangered
Throughout democratic,Aves,Squamata,3591.509,520.12,Critically Endangered
East against,Aves,Carnivora,1322.492,1512.64,Critically Endangered
Apply common,Actinopterygii,Rodentia,485.534,955.07,Least Concern
Later whom,Actinopterygii,Primates,2723.642,2806.08,Vulnerable
Quite ahead,Reptilia,Rodentia,4599.844,1623.97,Near Threatened
Room little,Actinopterygii,Squamata,4063.024,1725.84,Near Threatened
Might news,Mammalia,Carnivora,1530.06,1837.09,Extinct in the Wild
Magazine tree,Amphibia,Squamata,3947.303,1188.49,Critically Endangered
Team old,Reptilia,Passeriformes,1363.791,2865.72,Extinct in the Wild
Father deep,Actinopterygii,Rodentia,4702.446,1067.62,Near Threatened
Traditional approach,Amphibia,Anura,4664.815,1906.11,Endangered
While always,Reptilia,Carnivora,3289.497,1920.56,Extinct in the Wild
Treat should,Mammalia,Carnivora,3484.198,2922.08,Least Concern
Indicate reveal,Reptilia,Anura,2765.316,1645.52,Least Concern
Clearly human,Reptilia,Squamata,4592.61,1699.08,Least Concern
Measure year,Aves,Anura,77.234,936.1,Near Threatened
Good image,Aves,Squamata,3045.862,328.5,Extinct in the Wild
Fire none,Amphibia,Passeriformes,2447.825,2066.69,Least Concern
Morning trip,Mammalia,Rodentia,4477.918,45.68,Least Concern
Accept new,Aves,Anura,2772.71,180.61,Least Concern
Subject parent,Reptilia,Squamata,3047.948,2633.67,Least Concern
By room,Amphibia,Anura,1969.054,1562.95,Vulnerable
Black art,Mammalia,Passeriformes,3028.647,393.52,Endangered
Worry opportunity,Amphibia,Anura,1949.777,1813.26,Least Concern
Family also,Mammalia,Rodentia,4400.394,882.76,Endangered
Form adult,Actinopterygii,Primates,1998.832,1335.03,Critically Endangered
Plant board,Actinopterygii,Primates,3071.607,2478.79,Vulnerable
Security cut,Reptilia,Rodentia,2602.167,274.51,Endangered
Cold during,Aves,Passeriformes,4895.031,2282.81,Near Threatened
Evidence area,Reptilia,Primates,4887.99,2647.07,Near Threatened
Employee size,Aves,Passeriformes,65.358,1565.81,Least Concern
Throw threat,Mammalia,Primates,4786.611,631.12,Near Threatened
Guy outside,Amphibia,Rodentia,3354.18,2317.94,Near Threatened
Gas father,Aves,Rodentia,4717.262,849.72,Least Concern
Including suffer,Mammalia,Anura,1916.615,2060.53,Critically Endangered
Officer six,Mammalia,Carnivora,4658.849,915.72,Least Concern
Fund point,Mammalia,Passeriformes,1079.368,114.69,Extinct in the Wild
At my,Aves,Squamata,2192.967,1110.67,Least Concern
Bank friend,Aves,Anura,4788.747,573.87,Vulnerable
Safe born,Amphibia,Primates,1309.891,1993.1,Near Threatened
Treat factor,Aves,Primates,1683.17,2055.14,Extinct in the Wild
From listen,Mammalia,Carnivora,3500.414,2352.76,Endangered
Young quite,Amphibia,Primates,1011.383,209.78,Near Threatened
Despite can,Actinopterygii,Carnivora,619.031,458.83,Endangered
Half outside,Mammalia,Squamata,4639.252,2233.32,Critically Endangered
Method resource,Amphibia,Carnivora,4671.552,620.66,Near Threatened
President face,Actinopterygii,Primates,4419.77,631.85,Extinct in the Wild
Find floor,Mammalia,Primates,1182.736,586.43,Extinct in the Wild
Feeling budget,Actinopterygii,Rodentia,4964.312,2019.85,Near Threatened
Born control,Amphibia,Passeriformes,1983.53,709.81,Vulnerable
Actually turn,Aves,Primates,4214.031,2763.32,Least Concern
Score tax,Reptilia,Carnivora,722.867,279.1,Vulnerable
True culture,Actinopterygii,Anura,1996.779,1678.67,Least Concern
Hard trouble,Aves,Primates,644.894,100.55,Least Concern
Design particular,Mammalia,Squamata,3769.92,2900.74,Vulnerable
All face,Mammalia,Anura,637.955,832.18,Extinct in the Wild
Turn even,Mammalia,Carnivora,4406.405,1521.32,Least Concern
Street decision,Actinopterygii,Carnivora,854.6,2149.2,Extinct in the Wild
Word bank,Actinopterygii,Rodentia,1584.044,2728.16,Extinct in the Wild
Blue property,Actinopterygii,Rodentia,4338.855,2410.34,Vulnerable
And put,Actinopterygii,Squamata,2893.654,2492.28,Least Concern
Agent office,Amphibia,Passeriformes,2633.735,1389.2,Vulnerable
There air,Amphibia,Carnivora,3604.601,951.6,Near Threatened
Something adult,Actinopterygii,Carnivora,2493.297,1364.16,Endangered
Leave recognize,Aves,Passeriformes,2793.815,1234.64,Extinct in the Wild
Because process,Amphibia,Primates,3806.982,1268.38,Endangered
International administration,Actinopterygii,Carnivora,2212.185,400.03,Vulnerable
Candidate suggest,Amphibia,Primates,1331.536,1059.13,Least Concern
However nature,Amphibia,Squamata,872.48,1654.77,Least Concern
Sing carry,Aves,Primates,890.254,2227.69,Near Threatened
Cause blood,Amphibia,Primates,4541.013,344.75,Least Concern
Thank receive,Reptilia,Anura,2630.733,353.02,Near Threatened
My can,Reptilia,Squamata,4208.706,512.83,Vulnerable
Whom size,Amphibia,Anura,1522.165,2767.86,Extinct in the Wild
What want,Actinopterygii,Anura,2865.412,2120.34,Critically Endangered
Strategy control,Amphibia,Primates,4948.501,750.46,Near Threatened
Weight sell,Amphibia,Carnivora,1613.585,409.51,Critically Endangered
Leave generation,Mammalia,Squamata,886.336,361.47,Near Threatened
Represent population,Aves,Squamata,1530.811,1018.01,Near Threatened
Good to,Mammalia,Carnivora,2887.586,2417.65,Extinct in the Wild
Moment teach,Actinopterygii,Passeriformes,925.731,252.68,Critically Endangered
Only style,Mammalia,Carnivora,780.464,458.23,Near Threatened
Second oil,Mammalia,Rodentia,1554.859,1158.25,Critically Endangered
Through very,Reptilia,Squamata,4245.676,1272.03,Vulnerable
West leader,Amphibia,Primates,2815.596,1269.56,Near Threatened
Form take,Reptilia,Anura,506.603,2471.2,Near Threatened
Third religious,Mammalia,Anura,2470.052,789.11,Vulnerable
Market arm,Actinopterygii,Carnivora,135.55,2046.7,Extinct in the Wild
Peace plant,Reptilia,Rodentia,1603.282,641.19,Extinct in the Wild
Under need,Reptilia,Primates,466.951,1873.52,Least Concern
Kind like,Mammalia,Rodentia,2904.158,1827.41,Endangered
Loss actually,Actinopterygii,Squamata,2935.777,2361.58,Least Concern
Discuss finish,Aves,Anura,512.966,1582.16,Critically Endangered
Party no,Mammalia,Passeriformes,4329.974,2681.86,Vulnerable
Doctor ability,Aves,Anura,2091.385,1338.45,Endangered
Clear morning,Reptilia,Passeriformes,2539.247,1953.04,Near Threatened
Practice yeah,Amphibia,Passeriformes,4136.699,2642.27,Extinct in the Wild
Food security,Actinopterygii,Anura,440.309,1364.45,Least Concern
Sign behavior,Reptilia,Carnivora,4986.218,1533.0,Least Concern
Person look,Reptilia,Carnivora,933.165,2021.35,Near Threatened
Low sign,Aves,Passeriformes,1931.001,831.26,Endangered
Production with,Mammalia,Passeriformes,4736.836,975.9,Near Threatened
Share likely,Reptilia,Primates,1456.382,1200.85,Extinct in the Wild
Commercial treatment,Actinopterygii,Passeriformes,319.236,1534.85,Endangered
Understand space,Aves,Anura,1437.67,2342.42,Least Concern
Issue participant,Actinopterygii,Rodentia,1054.011,43.81,Least Concern
Find pick,Reptilia,Carnivora,2016.943,847.19,Critically Endangered
Fish program,Aves,Passeriformes,250.925,737.81,Near Threatened
Wrong feeling,Actinopterygii,Primates,1500.948,244.89,Vulnerable
True very,Reptilia,Rodentia,758.364,2302.49,Near Threatened
Can if,Amphibia,Carnivora,3636.627,2361.51,Near Threatened
Front their,Aves,Anura,875.792,580.33,Vulnerable
View new,Reptilia,Passeriformes,3350.524,737.36,Endangered
Would look,Mammalia,Anura,4293.216,666.96,Least Concern
Us night,Reptilia,Primates,3990.464,1893.19,Extinct in the Wild
Catch risk,Reptilia,Passeriformes,3826.874,834.03,Vulnerable
Election leave,Aves,Rodentia,3213.868,1256.08,Extinct in the Wild
Six while,Actinopterygii,Squamata,4675.429,2981.96,Least Concern
Understand peace,Amphibia,Primates,2604.045,736.98,Extinct in the Wild
Miss cost,Amphibia,Rodentia,3572.451,713.76,Extinct in the Wild
Wide focus,Amphibia,Primates,126.431,279.89,Endangered
Trial remember,Actinopterygii,Primates,858.224,1411.64,Critically Endangered
Fall operation,Amphibia,Anura,4763.183,88.58,Endangered
Where one,Reptilia,Passeriformes,4496.057,1722.91,Critically Endangered
Sea major,Reptilia,Passeriformes,1042.895,2170.92,Extinct in the Wild
Though garden,Mammalia,Anura,4864.616,2872.98,Extinct in the Wild
Law along,Mammalia,Carnivora,2278.808,2643.83,Extinct in the Wild
Side future,Mammalia,Anura,1293.18,2164.37,Critically Endangered
Program or,Mammalia,Rodentia,503.3,330.0,Near Threatened
Wonder lose,Amphibia,Carnivora,2202.588,394.04,Least Concern
Free north,Amphibia,Squamata,2067.58,44.33,Least Concern
Word us,Amphibia,Squamata,2593.133,2513.39,Endangered
Democratic include,Reptilia,Primates,612.25,2101.46,Critically Endangered
Enough thing,Mammalia,Rodentia,4913.755,2397.09,Endangered
Middle help,Actinopterygii,Anura,3647.053,1162.43,Critically Endangered
That sort,Reptilia,Passeriformes,4102.162,134.79,Extinct in the Wild
Can watch,Actinopterygii,Passeriformes,4771.136,2728.14,Least Concern
Rule dinner,Amphibia,Carnivora,3340.659,2173.58,Extinct in the Wild
Base speech,Amphibia,Rodentia,4136.803,2973.28,Extinct in the Wild
Truth key,Mammalia,Carnivora,3278.29,166.84,Near Threatened
Let glass,Actinopterygii,Passeriformes,390.101,2484.1,Endangered
Military off,Actinopterygii,Carnivora,2661.679,370.42,Near Threatened
Resource use,Amphibia,Primates,3375.284,1641.5,Least Concern
History about,Reptilia,Carnivora,630.417,2504.97,Endangered
Tv bad,Actinopterygii,Carnivora,922.861,59.2,Endangered
Some citizen,Mammalia,Passeriformes,896.467,877.23,Critically Endangered
Would beat,Reptilia,Anura,354.431,687.12,Least Concern
Nature believe,Mammalia,Squamata,2069.071,274.03,Least Concern
Take teacher,Actinopterygii,Squamata,1619.153,1554.62,Least Concern
International reveal,Mammalia,Rodentia,2668.949,1148.06,Extinct in the Wild
People improve,Actinopterygii,Rodentia,1024.185,1147.23,Extinct in the Wild
Billion camera,Aves,Primates,2669.012,1678.13,Near Threatened
Both executive,Mammalia,Anura,1752.71,1884.49,Vulnerable
Say remain,Reptilia,Carnivora,4959.751,1837.66,Endangered
Front society,Reptilia,Passeriformes,19.918,820.02,Endangered
Daughter how,Actinopterygii,Anura,3994.644,916.28,Least Concern
Personal right,Actinopterygii,Carnivora,2139.738,1587.09,Endangered
East professor,Actinopterygii,Squamata,1575.056,1970.93,Extinct in the Wild
Improve community,Reptilia,Primates,2244.061,1575.36,Critically Endangered
Attack dark,Reptilia,Passeriformes,1013.764,2506.56,Endangered
Company floor,Aves,Primates,2518.936,2446.1,Endangered
Friend man,Mammalia,Passeriformes,884.367,2686.25,Least Concern
Or American,Aves,Anura,1021.873,1824.48,Near Threatened
There sit,Actinopterygii,Anura,4186.911,451.1,Critically Endangered
Keep language,Amphibia,Squamata,2367.336,686.26,Extinct in the Wild
Focus century,Actinopterygii,Passeriformes,2813.267,761.81,Critically Endangered
General particular,Reptilia,Carnivora,843.181,934.62,Endangered
Past deep,Actinopterygii,Rodentia,3655.689,1119.79,Vulnerable
Better human,Amphibia,Anura,2577.453,365.69,Near Threatened
Become message,Actinopterygii,Passeriformes,4517.945,873.51,Vulnerable
Start think,Actinopterygii,Anura,2826.027,430.24,Critically Endangered
Full herself,Aves,Squamata,1146.303,456.34,Vulnerable
Wait major,Actinopterygii,Carnivora,1554.137,531.67,Least Concern
Computer generation,Mammalia,Carnivora,2505.952,2528.62,Endangered
Price fund,Actinopterygii,Primates,2719.5,1740.82,Near Threatened
Traditional political,Actinopterygii,Primates,3476.225,2440.28,Critically Endangered
Shoulder young,Mammalia,Passeriformes,909.294,2299.9,Critically Endangered
Assume party,Aves,Anura,2925.207,1686.5,Critically Endangered
Work successful,Mammalia,Rodentia,3316.793,871.48,Least Concern
Turn institution,Amphibia,Primates,2174.783,439.79,Least Concern
Career run,Mammalia,Rodentia,4714.428,2494.79,Vulnerable
Purpose leave,Actinopterygii,Anura,3313.453,2179.95,Vulnerable
Central ask,Aves,Passeriformes,4974.265,1172.0,Least Concern
Century add,Aves,Passeriformes,4433.079,1593.17,Extinct in the Wild
Professor after,Mammalia,Rodentia,2839.881,1512.23,Vulnerable
Outside those,Amphibia,Rodentia,346.079,1701.23,Near Threatened
Most south,Mammalia,Anura,1665.798,874.85,Vulnerable
Large from,Amphibia,Primates,2368.692,53.51,Extinct in the Wild
Effect measure,Reptilia,Anura,4536.598,1722.86,Extinct in the Wild
Measure past,Mammalia,Rodentia,4544.78,2484.29,Vulnerable
Model manage,Reptilia,Passeriformes,2418.026,2523.98,Vulnerable
Be goal,Aves,Primates,4647.848,2431.61,Extinct in the Wild
Maybe hold,Mammalia,Squamata,4481.346,53.97,Extinct in the Wild
Point build,Aves,Squamata,1698.046,1128.77,Near Threatened
Natural such,Reptilia,Primates,1959.364,2940.34,Endangered
Series herself,Mammalia,Rodentia,60.521,1570.16,Vulnerable
Say property,Aves,Carnivora,4310.815,2365.28,Extinct in the Wild
Sing main,Actinopterygii,Squamata,2890.456,1936.08,Endangered
Act state,Mammalia,Carnivora,4434.382,26.41,Vulnerable
Plant church,Reptilia,Carnivora,28.479,2868.08,Critically Endangered
Including head,Mammalia,Passeriformes,4215.091,2427.49,Extinct in the Wild
Nature keep,Mammalia,Primates,1520.708,2185.06,Least Concern
Together test,Actinopterygii,Rodentia,4289.334,1922.21,Endangered
Member wall,Actinopterygii,Carnivora,957.972,1201.67,Extinct in the Wild
Who some,Aves,Squamata,3297.082,2781.69,Endangered
Much throw,Amphibia,Squamata,2575.868,2624.47,Critically Endangered
Simple career,Mammalia,Carnivora,2587.133,2266.21,Extinct in the Wild
Not four,Actinopterygii,Squamata,3987.91,1093.45,Least Concern
Put seat,Reptilia,Primates,1207.827,1996.49,Critically Endangered
Environment experience,Aves,Primates,3463.401,1652.33,Extinct in the Wild
Yeah stage,Mammalia,Passeriformes,961.012,232.76,Critically Endangered
Role family,Mammalia,Passeriformes,963.15,2226.12,Critically Endangered
You reduce,Reptilia,Primates,1557.864,2021.08,Least Concern
Old leave,Mammalia,Anura,1691.776,2133.52,Extinct in the Wild
Finally interview,Aves,Anura,385.052,660.22,Near Threatened
Someone raise,Actinopterygii,Passeriformes,407.42,1259.4,Endangered
So require,Aves,Primates,4366.333,2772.56,Critically Endangered
Get trade,Reptilia,Primates,2808.326,305.89,Vulnerable
Friend rise,Aves,Squamata,3521.762,2753.93,Near Threatened
Local including,Aves,Squamata,4660.861,1802.55,Extinct in the Wild
Popular control,Aves,Carnivora,2655.154,2940.24,Least Concern
Suggest something,Actinopterygii,Primates,3683.611,1259.37,Critically Endangered
Story save,Reptilia,Passeriformes,4188.33,2961.82,Extinct in the Wild
Back join,Aves,Rodentia,2894.212,17.4,Extinct in the Wild
Yeah moment,Mammalia,Passeriformes,712.39,844.93,Vulnerable
What few,Reptilia,Anura,623.792,774.9,Critically Endangered
Lay nation,Amphibia,Carnivora,3697.662,1165.3,Endangered
Identify fly,Amphibia,Primates,3905.213,892.82,Near Threatened
Great maintain,Mammalia,Rodentia,4148.679,1391.62,Extinct in the Wild
Better develop,Aves,Anura,356.212,2997.71,Near Threatened
Health American,Reptilia,Squamata,4860.388,1502.55,Vulnerable
Onto professor,Reptilia,Squamata,1938.309,2514.54,Least Concern
Firm couple,Mammalia,Primates,1537.561,2997.65,Extinct in the Wild
Everybody most,Reptilia,Anura,3060.998,1997.61,Near Threatened
Service model,Amphibia,Passeriformes,4659.308,44.54,Vulnerable
