species,class,order,weight_kg,length_cm,conservation_status
Charge film,Actinopterygii,Squamata,2307.094,2942.44,Least Concern
Speak several,Actinopterygii,Anura,3184.783,1615.13,Vulnerable
Attention me,Actinopterygii,Anura,3145.345,2691.36,Vulnerable
Simply bar,Amphibia,Squamata,4729.688,2169.57,Near Threatened
Question structure,Actinopterygii,Rodentia,3431.974,1182.47,Near Threatened
White board,Amphibia,Carnivora,4492.719,2838.41,Extinct in the Wild
Produce card,Reptilia,Primates,2362.644,995.11,Endangered
Foot today,Amphibia,Rodentia,3452.252,1563.32,Extinct in the Wild
Car government,Amphibia,Anura,325.708,1383.03,Critically Endangered
Economy recently,Actinopterygii,Carnivora,1791.558,1453.87,Vulnerable
Develop environment,Amphibia,Rodentia,4375.157,782.03,Endangered
Recognize full,Mammalia,Primates,3461.805,1267.57,Extinct in the Wild
Person prepare,Amphibia,Primates,4719.58,2647.24,Critically Endangered
Shoulder value,Actinopterygii,Anura,2277.671,1622.36,Endangered
Relationship surface,Amphibia,Primates,4311.812,484.57,Vulnerable
Perhaps once,Reptilia,Primates,3078.559,1310.2,Near Threatened
Middle lose,Reptilia,Squamata,4223.319,809.37,Near Threatened
Gun design,Aves,Rodentia,1106.045,1662.83,Near Threatened
Hospital seven,Actinopterygii,Passeriformes,2843.653,1467.31,Extinct in the Wild
Job election,Mammalia,Anura,3537.07,1546.37,Endangered
Inside yeah,Aves,Rodentia,307.144,2423.36,Endangered
Long thing,Aves,Passeriformes,519.76,1350.55,Near Threatened
North feel,Reptilia,Squamata,2131.673,2325.52,Critically Endangered
Ten trip,Reptilia,Carnivora,2766.367,2366.8,Extinct in the Wild
Marriage oil,Mammalia,Carnivora,1765.554,1631.08,Least Concern
Single guess,Actinopterygii,Passeriformes,1575.076,2509.77,Least Concern
Line building,Reptilia,Carnivora,2582.259,2469.95,Least Concern
Possible memory,Reptilia,Passeriformes,4884.391,695.85,Near Threatened
Administration home,Mammalia,Primates,998.514,659.48,Critically Endangered
Reveal season,Amphibia,Anura,1321.0,2097.2,Least Concern
International remain,Mammalia,Squamata,3509.684,1605.78,Near Threatened
Trip physical,Actinopterygii,Squamata,1980.191,1482.19,Extinct in the Wild
Design drop,Amphibia,Primates,1190.31,2854.49,Extinct in the Wild
Dinner sort,Actinopterygii,Carnivora,1160.739,2815.76,Endangered
Way lawyer,Reptilia,Passeriformes,3299.274,1604.68,Endangered
Knowledge commercial,Reptilia,Rodentia,2281.877,2856.87,Near Threatened
Father likely,Mammalia,Squamata,4033.474,1840.7,Vulnerable
Trouble behavior,Reptilia,Carnivora,4853.206,123.11,Near Threatened
Write guy,Amphibia,Carnivora,3048.281,102.22,Vulnerable
Fly trial,Mammalia,Rodentia,2425.135,136.69,Endangered
Hair entire,Mammalia,Rodentia,2879.079,2062.55,Extinct in the Wild
Program forward,Reptilia,Primates,296.756,1684.39,Endangered
Score public,Aves,Passeriformes,4604.729,2045.81,Extinct in the Wild
Congress direction,Actinopterygii,Anura,3317.888,422.79,Endangered
Nearly himself,Mammalia,Passeriformes,1329.48,1262.22,Endangered
Art us,Mammalia,Primates,420.878,215.98,Near Threatened
A main,Reptilia,Carnivora,1381.888,1689.97,Extinct in the Wild
Dream officer,Mammalia,Carnivora,4543.483,1570.68,Extinct in the Wild
They fast,Reptilia,Passeriformes,4468.941,2992.99,Least Concern
Several water,Reptilia,Rodentia,4289.813,34.67,Extinct in the Wild
Tend project,Aves,Primates,2761.524,2580.34,Extinct in the Wild
World trouble,Mammalia,Carnivora,1109.816,1488.29,Extinct in the Wild
Yes none,Amphibia,Anura,2571.63,1242.95,Vulnerable
Upon believe,Actinopterygii,Squamata,4926.602,2110.92,Near Threatened
Anything alone,Reptilia,Primates,3873.664,907.04,Extinct in the Wild
Check begin,Aves,Squamata,4304.155,2014.99,Extinct in the Wild
Media film,Actinopterygii,Carnivora,1697.863,2939.38,Extinct in the Wild
Serve of,Amphibia,Carnivora,3683.188,2426.54,Vulnerable
Knowledge school,Actinopterygii,Passeriformes,3083.403,2695.9,Near Threatened
Keep two,Actinopterygii,Squamata,1108.334,1355.92,Near Threatened
Foot during,Aves,Squamata,2812.089,819.57,Extinct in the Wild
Hand Congress,Amphibia,Anura,2824.526,800.6,Extinct in the Wild
Wide easy,Actinopterygii,Anura,1563.732,627.12,Vulnerable
Half whom,Aves,Squamata,3417.378,1146.57,Endangered
Agree laugh,Actinopterygii,Carnivora,2656.394,249.5,Near Threatened
Wide one,Aves,Passeriformes,430.727,809.98,Least Concern
