species,class,order,weight_kg,length_cm,conservation_status
Begin lose,Aves,Carnivora,2478.771,2333.41,Near Threatened
Record dark,Aves,Squamata,4007.845,1105.62,Least Concern
Reason will,Aves,Passeriformes,3388.12,1768.75,Vulnerable
Charge audience,Reptilia,Primates,2793.06,1083.9,Critically Endangered
Computer far,Aves,Primates,2376.023,811.97,Endangered
Wait tend,Mammalia,Carnivora,4459.786,2214.33,Near Threatened
Statement theory,Mammalia,Passeriformes,4554.834,1619.48,Endangered
Seat meet,Mammalia,Primates,877.149,1152.17,Critically Endangered
Push care,Reptilia,Passeriformes,4125.676,128.16,Critically Endangered
Impact western,Actinopterygii,Anura,1698.695,1144.57,Near Threatened
Including per,Actinopterygii,Rodentia,4973.081,1108.1,Extinct in the Wild
Degree wear,Amphibia,Anura,932.428,1010.55,Vulnerable
Central production,Mammalia,Passeriformes,4827.552,2009.05,Vulnerable
Thing station,Reptilia,Primates,2786.115,1992.77,Extinct in the Wild
Receive article,Actinopterygii,Primates,4113.136,2722.39,Endangered
Generation food,Aves,Carnivora,4893.684,477.9,Endangered
Yard billion,Aves,Squamata,4324.697,799.64,Least Concern
Sport oil,Reptilia,Primates,1615.404,2598.63,Near Threatened
Purpose interview,Amphibia,Anura,1959.465,199.79,Endangered
Owner discuss,Mammalia,Passeriformes,1706.728,2904.11,Vulnerable
Than simply,Mammalia,Passeriformes,4126.809,1523.96,Least Concern
Free boy,Actinopterygii,Squamata,2809.025,1376.16,Critically Endangered
Rule cause,Actinopterygii,Squamata,4818.403,623.29,Vulnerable
Would tonight,Amphibia,Rodentia,1934.784,1768.76,Endangered
Small television,Actinopterygii,Squamata,3939.701,91.61,Least Concern
Performance when,Amphibia,Rodentia,3215.733,2027.15,Endangered
Challenge majority,Amphibia,Anura,4911.461,275.64,Near Threatened
Beyond edge,Amphibia,Squamata,1409.787,1014.18,Vulnerable
Late who,Reptilia,Squamata,1936.741,2840.12,Near Threatened
What senior,Aves,Carnivora,622.119,1905.55,Critically Endangered
Cut as,Mammalia,Passeriformes,2043.599,924.52,Critically Endangered
Team lawyer,Actinopterygii,Rodentia,4260.627,1241.81,Endangered
Old population,Reptilia,Anura,2137.347,1077.06,Extinct in the Wild
Doctor explain,Reptilia,Anura,1431.154,449.27,Least Concern
Miss point,Reptilia,Primates,4710.571,126.12,Extinct in the Wild
You thought,Actinopterygii,Passeriformes,3798.798,1541.07,Least Concern
Four cell,Actinopterygii,Squamata,2221.653,2310.98,Least Concern
Argue building,Reptilia,Rodentia,990.32,2445.59,Endangered
Wall wait,Reptilia,Passeriformes,1801.562,1051.64,Least Concern
Official game,Actinopterygii,Rodentia,4851.81,2109.62,Least Concern
Author rate,Mammalia,Rodentia,925.778,103.48,Near Threatened
Sell need,Actinopterygii,Squamata,527.247,1352.93,Vulnerable
Measure deal,Reptilia,Carnivora,2067.527,1170.03,Near Threatened
How off,Aves,Rodentia,2732.779,787.18,Critically Endangered
Grow human,Reptilia,Anura,596.627,86.33,Near Threatened
Go sea,Aves,Passeriformes,2584.827,2261.33,Least Concern
Window difference,Amphibia,Rodentia,2159.211,1831.06,Near Threatened
Eat assume,Actinopterygii,Rodentia,4384.147,2222.28,Critically Endangered
Firm movement,Aves,Squamata,4566.872,1137.0,Extinct in the Wild
Evening there,Amphibia,Rodentia,1617.811,1244.71,Near Threatened
Top account,Amphibia,Primates,3969.652,2539.59,Endangered
Mother culture,Actinopterygii,Primates,1850.217,1613.59,Extinct in the Wild
Article hotel,Aves,Primates,216.191,103.82,Extinct in the Wild
Game degree,Aves,Rodentia,3464.491,2008.76,Endangered
Happy work,Reptilia,Primates,4220.373,2874.7,Extinct in the Wild
Under fire,Aves,Carnivora,2160.706,511.49,Extinct in the Wild
Fast pattern,Mammalia,Primates,4071.854,864.69,Extinct in the Wild
Choose stand,Amphibia,Carnivora,2158.051,790.71,Near Threatened
Conference news,Amphibia,Carnivora,888.448,1165.97,Critically Endangered
Police remain,Aves,Passeriformes,789.096,1562.07,Near Threatened
Base debate,Aves,Anura,3543.267,90.18,Vulnerable
Another staff,Reptilia,Squamata,3016.489,2851.73,Critically Endangered
Break tax,Amphibia,Anura,4691.997,323.86,Near Threatened
Security politics,Aves,Passeriformes,1352.569,2318.11,Extinct in the Wild
Listen wall,Mammalia,Anura,4222.938,1043.82,Least Concern
Thank safe,Amphibia,Squamata,4076.483,2232.65,Vulnerable
Environment manager,Actinopterygii,Rodentia,4605.878,223.15,Critically Endangered
Conference age,Mammalia,Carnivora,630.82,132.73,Least Concern
Current above,Reptilia,Anura,156.564,1282.57,Critically Endangered
Spend drop,Aves,Squamata,3715.558,2324.98,Vulnerable
Join college,Reptilia,Primates,4079.567,2672.37,Near Threatened
Enter base,Mammalia,Carnivora,4661.533,306.23,Extinct in the Wild
Full however,Mammalia,Primates,2421.758,1514.27,Near Threatened
She beautiful,Aves,Passeriformes,4054.65,2455.35,Extinct in the Wild
Doctor image,Mammalia,Squamata,4995.178,872.48,Endangered
His region,Aves,Anura,2345.766,2783.06,Extinct in the Wild
International other,Mammalia,Rodentia,4267.06,2409.05,Near Threatened
Among future,Actinopterygii,Carnivora,4639.198,1677.03,Endangered
Even entire,Mammalia,Passeriformes,2279.894,48.19,Least Concern
List challenge,Actinopterygii,Rodentia,342.655,862.78,Least Concern
Social field,Amphibia,Anura,3692.377,548.78,Endangered
Strong house,Actinopterygii,Rodentia,3300.112,97.48,Vulnerable
Health represent,Amphibia,Rodentia,3541.705,1008.25,Endangered
Interesting rich,Aves,Squamata,3679.918,1299.05,Least Concern
Wrong attorney,Actinopterygii,Rodentia,3319.491,2409.6,Extinct in the Wild
Street state,Aves,Carnivora,4506.234,1695.82,Near Threatened
Serious guy,Actinopterygii,Passeriformes,3965.558,2538.32,Critically Endangered
Ten west,Aves,Anura,2644.185,1518.07,Endangered
Should agency,Actinopterygii,Passeriformes,4075.25,2595.61,Vulnerable
Sell white,Mammalia,Anura,483.745,1543.65,Endangered
Live middle,Actinopterygii,Rodentia,2052.953,1685.96,Critically Endangered
