species,class,order,weight_kg,length_cm,conservation_status
Relationship south,Amphibia,Squamata,2611.616,2883.29,Least Concern
Pretty news,Mammalia,Rodentia,3055.669,401.01,Least Concern
Religious reveal,Reptilia,Squamata,4077.006,2126.36,Least Concern
Subject sort,Amphibia,Anura,672.455,894.31,Critically Endangered
Project exist,Reptilia,Carnivora,4019.797,2420.02,Critically Endangered
Seek dream,Reptilia,Squamata,3146.285,1526.75,Least Concern
Time answer,Mammalia,Carnivora,1400.573,2500.38,Near Threatened
Amount feeling,Reptilia,Rodentia,26.249,1746.69,Critically Endangered
We cultural,Aves,Anura,4988.414,982.45,Least Concern
Alone wind,Mammalia,Carnivora,4683.602,1760.46,Endangered
Strong book,Actinopterygii,Carnivora,3197.502,789.26,Endangered
Born career,Amphibia,Primates,2897.933,2373.33,Extinct in the Wild
Miss bag,Amphibia,Anura,2680.812,2521.31,Extinct in the Wild
Event herself,Actinopterygii,Carnivora,2723.884,2914.86,Vulnerable
Most phone,Aves,Squamata,4269.225,2298.3,Vulnerable
Attention year,Reptilia,Anura,371.094,1393.03,Least Concern
Create west,Reptilia,Anura,969.267,1595.21,Near Threatened
Threat hand,Actinopterygii,Rodentia,4374.911,1827.38,Extinct in the Wild
None boy,Amphibia,Anura,4142.287,278.71,Least Concern
Today respond,Mammalia,Carnivora,390.4,2655.15,Near Threatened
Issue add,Reptilia,Anura,3421.502,887.68,Critically Endangered
West manager,Actinopterygii,Carnivora,1001.325,198.41,Vulnerable
American seek,Reptilia,Squamata,25.523,261.36,Near Threatened
Main chair,Reptilia,Passeriformes,3963.236,137.96,Near Threatened
Thing southern,Reptilia,Primates,309.206,2228.95,Least Concern
Upon scientist,Mammalia,Rodentia,1312.34,730.32,Endangered
Hear everybody,Reptilia,Primates,1449.74,2220.63,Critically Endangered
Fall performance,Mammalia,Rodentia,1009.752,2762.56,Vulnerable
Family simple,Aves,Passeriformes,4769.925,1615.4,Vulnerable
Buy listen,Mammalia,Passeriformes,1717.459,2148.8,Vulnerable
Catch right,Amphibia,Carnivora,26.24,2126.44,Least Concern
Eye wonder,Aves,Anura,3233.097,21.04,Vulnerable
From benefit,Aves,Anura,4923.832,2054.74,Extinct in the Wild
Will free,Mammalia,Squamata,4944.657,539.54,Near Threatened
Sort dinner,Aves,Rodentia,4943.49,560.87,Near Threatened
See financial,Amphibia,Primates,1023.006,1819.68,Endangered
Yes space,Mammalia,Carnivora,2276.999,2481.31,Near Threatened
Ahead hot,Reptilia,Anura,1819.422,301.93,Least Concern
Owner prepare,Reptilia,Anura,1561.002,414.93,Near Threatened
Practice low,Mammalia,Squamata,2031.856,2108.05,Extinct in the Wild
Mention key,Amphibia,Squamata,1878.1,1098.82,Endangered
Hair body,Reptilia,Carnivora,572.858,2346.36,Endangered
Finish suggest,Amphibia,Rodentia,3914.359,122.6,Extinct in the Wild
Including visit,Amphibia,Primates,465.851,1058.46,Endangered
Team reduce,Reptilia,Squamata,3810.731,1725.6,Extinct in the Wild
Event current,Reptilia,Squamata,1774.939,2439.84,Least Concern
Boy into,Actinopterygii,Anura,3681.671,2967.11,Endangered
But bar,Aves,Rodentia,1725.893,1919.08,Critically Endangered
Enter rock,Actinopterygii,Anura,2107.295,1053.52,Extinct in the Wild
Second product,Aves,Passeriformes,3703.401,2475.23,Extinct in the Wild
Pm turn,Reptilia,Carnivora,4951.924,422.47,Endangered
Mr would,Actinopterygii,Squamata,632.191,228.03,Critically Endangered
Bit create,Aves,Rodentia,1642.481,1391.81,Endangered
Dream enjoy,Amphibia,Anura,1638.31,1434.41,Critically Endangered
Establish think,Actinopterygii,Squamata,1810.654,2411.3,Endangered
Ok people,Reptilia,Primates,2277.781,613.74,Least Concern
Direction fine,Mammalia,Squamata,2881.538,2853.86,Near Threatened
Identify father,Reptilia,Primates,342.405,1428.78,Near Threatened
Often along,Aves,Squamata,1834.345,2965.25,Least Concern
Stop chair,Actinopterygii,Rodentia,4742.354,2364.21,Vulnerable
Money clearly,Reptilia,Carnivora,3272.515,166.82,Endangered
Must full,Reptilia,Carnivora,1187.301,439.7,Extinct in the Wild
Show lawyer,Mammalia,Passeriformes,4677.135,1154.56,Critically Endangered
North suggest,Amphibia,Anura,2759.248,1033.87,Critically Endangered
Would law,Actinopterygii,Rodentia,3558.343,2309.9,Vulnerable
Bank specific,Amphibia,Primates,2866.484,917.91,Extinct in the Wild
Benefit may,Mammalia,Anura,1226.807,1302.56,Vulnerable
Heavy matter,Actinopterygii,Carnivora,567.178,517.72,Critically Endangered
Stop energy,Amphibia,Anura,4198.671,917.35,Near Threatened
