species,class,order,weight_kg,length_cm,conservation_status
Beyond black,Amphibia,Primates,1996.979,1869.43,Endangered
Clearly sing,Mammalia,Rodentia,3351.282,2291.98,Extinct in the Wild
Institution herself,Actinopterygii,Passeriformes,2250.453,1389.67,Endangered
Late policy,Mammalia,Squamata,613.265,1525.09,Endangered
Little camera,Mammalia,Primates,3047.021,1399.67,Endangered
Set rather,Aves,Primates,528.87,2729.9,Extinct in the Wild
Discover into,Actinopterygii,Carnivora,4844.037,2020.22,Near Threatened
Why ever,Aves,Squamata,3163.686,2447.66,Extinct in the Wild
Food company,Aves,Squamata,2322.169,1390.69,Least Concern
Major east,Reptilia,Primates,901.32,411.46,Vulnerable
Spend the,Amphibia,Squamata,2560.304,94.52,Vulnerable
Forget ever,Actinopterygii,Primates,2932.659,2876.29,Endangered
Source debate,Actinopterygii,Rodentia,439.88,306.89,Near Threatened
Rate behind,Mammalia,Rodentia,3223.372,838.54,Extinct in the Wild
Sure find,Mammalia,Carnivora,900.408,2290.93,Extinct in the Wild
Mention man,Actinopterygii,Carnivora,3868.136,2827.45,Least Concern
Town protect,Amphibia,Anura,4969.976,637.28,Near Threatened
From leg,Amphibia,Rodentia,4189.072,2280.41,Near Threatened
Suddenly business,Reptilia,Passeriformes,3997.666,1325.95,Critically Endangered
Gas reach,Actinopterygii,Anura,971.302,2230.79,Critically Endangered
Commercial Democrat,Aves,Passeriformes,138.542,1885.18,Vulnerable
Station improve,Aves,Anura,3844.682,1854.42,Endangered
Interest interest,Mammalia,Anura,725.176,2407.15,Critically Endangered
Street federal,Amphibia,Rodentia,1118.951,2763.99,Near Threatened
Agency name,Reptilia,Primates,2405.568,475.82,Critically Endangered
Democrat century,Reptilia,Passeriformes,2940.462,2006.3,Extinct in the Wild
True ability,Reptilia,Anura,3365.793,539.59,Vulnerable
Animal individual,Reptilia,Rodentia,1365.574,2526.48,Critically Endangered
Physical five,Reptilia,Rodentia,1593.16,883.3,Extinct in the Wild
Later not,Amphibia,Rodentia,1433.409,1573.11,Extinct in the Wild
Simply college,Mammalia,Rodentia,4696.969,2779.66,Endangered
Read government,Mammalia,Carnivora,1368.815,498.87,Critically Endangered
Result bill,Actinopterygii,Rodentia,682.867,2584.99,Extinct in the Wild
Compare score,Mammalia,Primates,2127.783,1782.87,Least Concern
Pressure social,Mammalia,Anura,4153.936,89.81,Vulnerable
Line specific,Reptilia,Rodentia,2479.052,2059.63,Critically Endangered
Father program,Amphibia,Squamata,4525.188,2166.01,Near Threatened
Society arrive,Actinopterygii,Primates,11.009,2298.42,Extinct in the Wild
Character peace,Reptilia,Squamata,2191.503,941.55,Extinct in the Wild
Baby school,Aves,Primates,200.308,2835.83,Vulnerable
Write generation,Reptilia,Anura,2962.882,2700.69,Vulnerable
Occur force,Aves,Carnivora,4766.289,2573.22,Extinct in the Wild
Station team,Aves,Anura,4998.526,895.14,Least Concern
Able until,Actinopterygii,Rodentia,2959.532,119.34,Endangered
Play every,Actinopterygii,Primates,1335.613,671.98,Critically Endangered
Reason case,Aves,Rodentia,4238.574,843.22,Critically Endangered
Us different,Aves,Primates,1263.898,2315.37,Vulnerable
Position girl,Mammalia,Carnivora,3311.8,2455.91,Critically Endangered
Myself none,Mammalia,Passeriformes,2509.467,2442.51,Extinct in the Wild
Town bit,Reptilia,Carnivora,2502.605,2304.38,Vulnerable
Hundred anything,Actinopterygii,Carnivora,4867.064,904.23,Vulnerable
Seat special,Reptilia,Anura,2754.302,2345.24,Least Concern
Detail produce,Aves,Carnivora,2910.791,497.24,Near Threatened
Relate job,Reptilia,Anura,3811.248,2747.98,Near Threatened
Report end,Reptilia,Squamata,4202.6,807.18,Near Threatened
Decision candidate,Aves,Primates,1253.258,702.09,Extinct in the Wild
Media huge,Reptilia,Rodentia,683.038,194.66,Least Concern
Should leader,Mammalia,Rodentia,1131.549,241.19,Extinct in the Wild
White million,Reptilia,Rodentia,1867.321,746.09,Least Concern
Short manager,Reptilia,Passeriformes,4895.74,2838.56,Near Threatened
Happy year,Aves,Passeriformes,2350.283,2903.47,Near Threatened
Agreement pattern,Reptilia,Squamata,2128.121,1225.58,Vulnerable
Conference tough,Reptilia,Primates,455.252,1940.96,Extinct in the Wild
Enter tonight,Aves,Carnivora,4636.276,2818.66,Vulnerable
Sit since,Reptilia,Squamata,1843.882,2092.55,Vulnerable
Whose mother,Mammalia,Primates,4155.729,807.77,Least Concern
Easy hand,Aves,Passeriformes,1573.202,148.2,Endangered
Choice appear,Reptilia,Rodentia,3470.437,1290.13,Vulnerable
Long quite,Actinopterygii,Carnivora,4345.764,2261.36,Endangered
Social machine,Amphibia,Rodentia,430.818,1010.57,Extinct in the Wild
Sit foot,Reptilia,Anura,447.981,2592.64,Near Threatened
Heart majority,Aves,Anura,1576.344,1888.28,Near Threatened
Upon six,Actinopterygii,Passeriformes,4928.568,726.21,Endangered
Now either,Actinopterygii,Carnivora,2209.736,137.73,Extinct in the Wild
Player middle,Reptilia,Carnivora,4133.51,1388.28,Extinct in the Wild
Wide others,Mammalia,Anura,2503.444,1028.01,Vulnerable
Beautiful nice,Actinopterygii,Squamata,4450.351,220.06,Least Concern
Information best,Amphibia,Primates,191.587,1886.74,Endangered
Thousand your,Aves,Passeriformes,1774.88,163.67,Endangered
Month whatever,Amphibia,Squamata,1692.115,2755.69,Endangered
Health modern,Mammalia,Passeriformes,3053.118,1692.91,Endangered
Push yes,Reptilia,Squamata,844.378,16.82,Extinct in the Wild
Gun end,Amphibia,Anura,3949.493,1647.3,Extinct in the Wild
Executive several,Aves,Anura,2340.399,646.23,Critically Endangered
Imagine security,Amphibia,Passeriformes,293.236,448.49,Critically Endangered
Black significant,Reptilia,Primates,3530.405,351.03,Least Concern
Together condition,Amphibia,Passeriformes,3577.822,1697.1,Near Threatened
Buy ask,Reptilia,Rodentia,1508.894,680.13,Least Concern
Night other,Amphibia,Squamata,4247.463,844.97,Near Threatened
Price care,Amphibia,Anura,2568.216,217.23,Near Threatened
Mission help,Actinopterygii,Rodentia,3509.276,2867.26,Endangered
Begin continue,Amphibia,Carnivora,963.396,2683.01,Vulnerable
Together worry,Actinopterygii,Anura,403.281,718.97,Vulnerable
Republican change,Aves,Passeriformes,1906.007,2847.08,Critically Endangered
Know occur,Aves,Squamata,1796.552,46.45,Extinct in the Wild
Century impact,Amphibia,Rodentia,3671.81,1137.46,Endangered
Cup man,Amphibia,Rodentia,1556.652,2906.42,Extinct in the Wild
Choose parent,Amphibia,Rodentia,370.517,1374.61,Endangered
Bit admit,Reptilia,Squamata,2115.94,941.85,Extinct in the Wild
Discuss force,Aves,Squamata,4140.43,2204.26,Near Threatened
Western give,Mammalia,Primates,2398.259,2641.54,Near Threatened
Short write,Actinopterygii,Primates,3443.305,1682.57,Endangered
Nor let,Amphibia,Primates,1061.569,1691.03,Extinct in the Wild
Hold school,Reptilia,Anura,2638.344,639.16,Endangered
Yet generation,Mammalia,Rodentia,483.133,2237.23,Critically Endangered
Individual board,Mammalia,Carnivora,1141.447,1741.74,Vulnerable
Offer third,Actinopterygii,Passeriformes,3609.013,2640.38,Near Threatened
Certain race,Amphibia,Primates,2724.688,2080.3,Near Threatened
People send,Amphibia,Carnivora,3151.849,341.12,Least Concern
Will material,Aves,Anura,2431.287,2921.78,Extinct in the Wild
Himself government,Aves,Passeriformes,2883.195,523.71,Near Threatened
Lawyer glass,Actinopterygii,Carnivora,2861.939,2777.49,Extinct in the Wild
Reveal over,Actinopterygii,Primates,1245.203,2223.84,Near Threatened
Field writer,Reptilia,Passeriformes,2008.248,1503.28,Extinct in the Wild
Television recent,Aves,Primates,2970.059,2750.6,Vulnerable
Oil send,Aves,Passeriformes,4522.164,1277.37,Vulnerable
Parent pretty,Mammalia,Carnivora,3818.06,2572.17,Least Concern
Person just,Actinopterygii,Rodentia,149.592,904.8,Extinct in the Wild
Bank standard,Mammalia,Primates,1970.577,69.79,Endangered
Star energy,Actinopterygii,Passeriformes,4526.48,2336.86,Extinct in the Wild
Rise use,Amphibia,Rodentia,56.923,108.6,Least Concern
Figure term,Actinopterygii,Squamata,789.631,1614.31,Critically Endangered
Director pull,Actinopterygii,Primates,2058.094,779.73,Least Concern
Never wish,Reptilia,Primates,691.881,2303.39,Critically Endangered
Build like,Reptilia,Passeriformes,3810.078,146.54,Critically Endangered
Too bill,Aves,Carnivora,2558.95,414.68,Near Threatened
Occur challenge,Amphibia,Rodentia,1507.777,2151.4,Vulnerable
Almost well,Mammalia,Anura,2234.98,339.81,Critically Endangered
Poor general,Amphibia,Passeriformes,4458.305,904.7,Near Threatened
She your,Reptilia,Primates,3556.101,1208.92,Endangered
Most hot,Amphibia,Rodentia,2772.2,2542.59,Near Threatened
First discuss,Actinopterygii,Rodentia,2425.256,1231.83,Vulnerable
Data middle,Amphibia,Rodentia,3948.884,143.76,Extinct in the Wild
Arm author,Mammalia,Squamata,1355.612,257.21,Extinct in the Wild
Author difficult,Reptilia,Passeriformes,2470.334,2862.47,Extinct in the Wild
Community join,Actinopterygii,Rodentia,522.618,1324.61,Extinct in the Wild
Stay pick,Actinopterygii,Squamata,2631.931,1427.25,Vulnerable
Tree year,Mammalia,Carnivora,2765.002,342.74,Vulnerable
Recent good,Amphibia,Primates,2703.191,1525.75,Near Threatened
Call project,Amphibia,Passeriformes,565.712,834.41,Vulnerable
Third here,Amphibia,Squamata,4329.278,334.92,Near Threatened
Well claim,Reptilia,Primates,4312.096,2133.01,Vulnerable
Box world,Reptilia,Anura,359.221,2940.91,Near Threatened
Determine general,Mammalia,Rodentia,3498.841,2609.02,Least Concern
Ability organization,Amphibia,Rodentia,4859.163,614.7,Extinct in the Wild
Health tax,Actinopterygii,Passeriformes,176.755,1837.36,Near Threatened
Political order,Reptilia,Rodentia,3288.722,23.87,Endangered
Move lose,Mammalia,Carnivora,4523.011,2272.21,Critically Endangered
Collection power,Actinopterygii,Anura,4821.389,2499.47,Least Concern
Lawyer deal,Amphibia,Anura,4578.024,2347.8,Critically Endangered
Lose order,Mammalia,Passeriformes,839.692,1425.56,Endangered
Contain those,Amphibia,Anura,2683.149,823.33,Endangered
Work force,Amphibia,Carnivora,4444.468,653.24,Endangered
Detail investment,Actinopterygii,Passeriformes,4011.836,2708.96,Extinct in the Wild
Itself official,Reptilia,Anura,1753.827,2772.21,Near Threatened
Down use,Amphibia,Squamata,2765.878,1107.52,Endangered
Right enter,Mammalia,Carnivora,3366.91,2412.51,Critically Endangered
Fill third,Amphibia,Anura,3187.87,1795.51,Critically Endangered
Involve appear,Reptilia,Rodentia,562.661,197.56,Extinct in the Wild
Prove support,Aves,Rodentia,1316.149,462.32,Vulnerable
Collection civil,Reptilia,Carnivora,2594.018,1067.07,Vulnerable
Yard see,Actinopterygii,Anura,1194.227,1760.22,Vulnerable
Participant traditional,Reptilia,Rodentia,894.208,1953.99,Vulnerable
Painting stop,Actinopterygii,Anura,401.493,1843.79,Least Concern
Forget southern,Actinopterygii,Primates,2357.17,1801.33,Endangered
Put politics,Reptilia,Carnivora,4194.206,1730.36,Least Concern
Huge certainly,Mammalia,Carnivora,284.833,2593.47,Near Threatened
Ever media,Reptilia,Primates,1684.498,2773.78,Critically Endangered
Alone too,Mammalia,Primates,71.785,2856.75,Extinct in the Wild
Ask manager,Amphibia,Squamata,2895.156,1915.22,Endangered
Need court,Actinopterygii,Rodentia,2608.144,2559.82,Critically Endangered
Task use,Actinopterygii,Rodentia,4469.153,364.99,Critically Endangered
Themselves prevent,Mammalia,Primates,4443.36,2071.64,Endangered
Industry order,Reptilia,Primates,1962.176,668.41,Vulnerable
Share unit,Reptilia,Carnivora,4926.086,55.31,Vulnerable
Site at,Amphibia,Carnivora,421.989,18.92,Least Concern
Weight suggest,Amphibia,Passeriformes,4327.385,2024.08,Extinct in the Wild
Off action,Amphibia,Rodentia,24.591,319.34,Endangered
Despite science,Reptilia,Rodentia,869.806,411.52,Vulnerable
No southern,Actinopterygii,Anura,4714.873,2537.59,Least Concern
Theory area,Reptilia,Passeriformes,3573.234,784.78,Critically Endangered
Subject story,Mammalia,Anura,1682.634,2568.67,Near Threatened
Economic sell,Reptilia,Carnivora,2626.848,2554.67,Endangered
Maybe home,Reptilia,Carnivora,4817.427,1911.91,Least Concern
Affect police,Amphibia,Primates,13.232,684.01,Endangered
Edge physical,Aves,Rodentia,4436.234,2147.45,Critically Endangered
Him chair,Mammalia,Squamata,2572.727,642.01,Least Concern
Suggest month,Mammalia,Anura,4815.745,2582.62,Extinct in the Wild
Social move,Actinopterygii,Primates,755.765,317.61,Endangered
