species,class,order,weight_kg,length_cm,conservation_status
Time participant,Actinopterygii,Primates,1752.754,117.93,Extinct in the Wild
Series common,Aves,Carnivora,1742.526,516.54,Critically Endangered
Most open,Reptilia,Anura,2029.577,2422.95,Extinct in the Wild
Live fill,Amphibia,Passeriformes,1632.725,2857.16,Endangered
Behind or,Mammalia,Anura,4319.97,983.98,Endangered
No various,Reptilia,Anura,2098.25,720.08,Near Threatened
Month natural,Reptilia,Squamata,1597.537,284.29,Critically Endangered
Prepare day,Aves,Rodentia,4195.513,2289.3,Endangered
Two quickly,Aves,Passeriformes,230.319,2320.57,Least Concern
Ok explain,Mammalia,Squamata,2819.586,2327.2,Critically Endangered
One huge,Actinopterygii,Squamata,3768.006,2815.0,Extinct in the Wild
Director growth,Amphibia,Anura,1923.431,1699.52,Critically Endangered
Mean full,Reptilia,Anura,4244.598,2794.42,Least Concern
Course coach,Aves,Primates,2929.65,2307.8,Critically Endangered
Worry visit,Amphibia,Rodentia,3017.393,1631.45,Endangered
Realize toward,Mammalia,Rodentia,3950.288,1261.93,Near Threatened
Left school,Amphibia,Primates,324.754,2696.44,Critically Endangered
Ever fight,Amphibia,Rodentia,3463.277,74.21,Near Threatened
Technology attack,Mammalia,Primates,4085.566,789.76,Critically Endangered
Deep politics,Actinopterygii,Anura,1081.889,1595.32,Extinct in the Wild
Live expect,Amphibia,Anura,3054.123,2264.36,Near Threatened
Speak concern,Reptilia,Squamata,1596.63,699.37,Least Concern
Painting tree,Actinopterygii,Primates,4423.023,2013.01,Extinct in the Wild
Medical protect,Amphibia,Carnivora,686.876,1431.33,Critically Endangered
Be get,Aves,Carnivora,1421.607,2195.83,Least Concern
Produce free,Amphibia,Rodentia,775.581,2889.93,Critically Endangered
Now around,Amphibia,Passeriformes,1088.981,1424.5,Near Threatened
Radio least,Reptilia,Passeriformes,3849.344,1039.22,Extinct in the Wild
Happy bed,Reptilia,Squamata,361.864,1268.56,Extinct in the Wild
Close surface,Reptilia,Passeriformes,4759.36,1819.65,Near Threatened
Pressure history,Aves,Anura,4926.647,1115.06,Extinct in the Wild
Charge employee,Reptilia,Rodentia,2822.6,2586.07,Extinct in the Wild
Rather soldier,Reptilia,Anura,4564.611,151.86,Vulnerable
Remain last,Aves,Primates,2783.429,770.52,Vulnerable
As truth,Actinopterygii,Squamata,2522.075,2944.78,Critically Endangered
Protect three,Aves,Anura,3924.696,1467.98,Critically Endangered
Sit look,Aves,Anura,2900.356,834.42,Endangered
See recently,Reptilia,Anura,3125.291,2529.43,Vulnerable
Different there,Amphibia,Passeriformes,1557.735,651.79,Least Concern
Write fact,Reptilia,Passeriformes,3242.02,1811.21,Vulnerable
Dream too,Aves,Primates,2314.436,2624.89,Vulnerable
Your quickly,Amphibia,Primates,1742.481,2552.22,Near Threatened
Clearly cost,Amphibia,Squamata,3830.712,621.1,Least Concern
Act process,Amphibia,Squamata,3910.265,2030.61,Near Threatened
Stage later,Reptilia,Rodentia,2466.639,2724.31,Near Threatened
Level democratic,Aves,Anura,751.736,2170.17,Near Threatened
Buy media,Actinopterygii,Squamata,3442.18,1592.15,Endangered
Race by,Mammalia,Primates,1163.03,1744.95,Vulnerable
Sure fast,Mammalia,Anura,2287.249,1632.23,Vulnerable
Teacher try,Actinopterygii,Anura,1232.134,2837.24,Least Concern
Company conference,Reptilia,Squamata,3089.242,2468.84,Critically Endangered
Visit partner,Aves,Rodentia,2500.093,1873.08,Vulnerable
Throughout work,Reptilia,Carnivora,3954.193,2607.51,Endangered
Tell everything,Aves,Carnivora,959.462,1797.85,Critically Endangered
Pm evening,Reptilia,Anura,1798.998,1964.68,Endangered
Kind moment,Reptilia,Squamata,1721.35,1616.63,Least Concern
Southern college,Mammalia,Rodentia,1012.706,1320.59,Endangered
Argue decade,Amphibia,Carnivora,3093.896,1867.55,Endangered
Crime loss,Amphibia,Passeriformes,1235.911,646.3,Critically Endangered
Trial sister,Aves,Squamata,695.873,2533.91,Extinct in the Wild
Thousand region,Reptilia,Carnivora,3557.957,2890.91,Endangered
Report phone,Amphibia,Primates,2435.155,1388.47,Extinct in the Wild
Young positive,Reptilia,Passeriformes,240.834,759.95,Endangered
Degree pattern,Reptilia,Primates,2522.312,53.92,Vulnerable
Check bank,Actinopterygii,Carnivora,550.916,286.83,Near Threatened
Station newspaper,Mammalia,Squamata,1821.498,702.72,Vulnerable
Artist gas,Amphibia,Carnivora,3177.598,2225.11,Endangered
Help far,Aves,Rodentia,209.488,1008.34,Vulnerable
Republican source,Amphibia,Carnivora,4897.813,57.1,Endangered
Rise successful,Reptilia,Passeriformes,3270.864,2939.16,Near Threatened
Center visit,Actinopterygii,Carnivora,369.891,1756.84,Vulnerable
The itself,Aves,Rodentia,3007.414,1646.79,Endangered
Occur become,Amphibia,Anura,2316.348,2449.75,Near Threatened
Sing necessary,Actinopterygii,Carnivora,3328.493,1399.32,Endangered
Pretty those,Reptilia,Squamata,1656.477,2765.29,Least Concern
Especially real,Amphibia,Carnivora,4302.213,55.97,Endangered
Building school,Amphibia,Squamata,4457.701,687.02,Endangered
Bad every,Amphibia,Carnivora,4644.634,1858.13,Critically Endangered
Candidate day,Reptilia,Primates,642.517,2417.01,Critically Endangered
Poor vote,Reptilia,Rodentia,1465.715,305.47,Extinct in the Wild
Figure prove,Aves,Squamata,90.375,66.56,Vulnerable
Third decade,Mammalia,Squamata,4923.544,2938.49,Endangered
Because law,Actinopterygii,Anura,2740.787,1886.49,Extinct in the Wild
Executive health,Mammalia,Anura,581.876,2412.84,Near Threatened
Major sense,Aves,Squamata,4812.722,2131.18,Critically Endangered
Probably relationship,Amphibia,Rodentia,1807.953,248.15,Near Threatened
These degree,Reptilia,Squamata,3550.939,180.62,Near Threatened
Leader us,Mammalia,Rodentia,1566.17,1483.91,Endangered
Form surface,Amphibia,Rodentia,2575.583,1597.3,Critically Endangered
Dream statement,Mammalia,Primates,2605.673,1814.92,Vulnerable
Two west,Aves,Carnivora,4117.322,2106.48,Critically Endangered
Necessary board,Amphibia,Squamata,1140.087,752.96,Near Threatened
Though explain,Amphibia,Primates,225.729,611.92,Endangered
Few view,Actinopterygii,Primates,1068.738,1362.23,Critically Endangered
Response than,Amphibia,Squamata,1140.877,2237.67,Endangered
Professor other,Reptilia,Carnivora,2454.17,1035.81,Extinct in the Wild
Left little,Aves,Carnivora,4701.808,1657.0,Vulnerable
Method soldier,Amphibia,Squamata,2956.114,2181.6,Least Concern
Money voice,Actinopterygii,Passeriformes,788.849,1647.8,Near Threatened
Herself car,Aves,Carnivora,4318.031,600.81,Least Concern
Enter three,Actinopterygii,Passeriformes,1309.993,2488.54,Near Threatened
White enter,Amphibia,Rodentia,3520.696,1433.91,Endangered
Claim pay,Reptilia,Anura,1841.953,1205.76,Critically Endangered
Whatever establish,Mammalia,Primates,4949.365,1977.22,Critically Endangered
Many way,Aves,Rodentia,1426.554,594.49,Vulnerable
Opportunity wide,Amphibia,Anura,1289.118,1895.44,Least Concern
Past bill,Actinopterygii,Carnivora,1045.246,2109.41,Near Threatened
Traditional fish,Amphibia,Passeriformes,1758.631,79.48,Extinct in the Wild
Challenge upon,Actinopterygii,Carnivora,4349.039,1160.23,Least Concern
Sometimes floor,Aves,Squamata,2388.293,2354.85,Endangered
Side worker,Amphibia,Primates,3301.946,1897.35,Near Threatened
Which movement,Mammalia,Rodentia,3675.706,304.57,Least Concern
Station budget,Aves,Primates,2473.388,252.87,Extinct in the Wild
Yourself third,Actinopterygii,Passeriformes,4056.564,1285.98,Least Concern
Team save,Reptilia,Anura,159.049,325.14,Vulnerable
Center song,Mammalia,Primates,1742.499,700.9,Extinct in the Wild
Human adult,Aves,Passeriformes,3956.997,1359.3,Least Concern
North listen,Actinopterygii,Passeriformes,4957.092,2004.58,Near Threatened
Matter stop,Mammalia,Anura,2972.969,370.6,Extinct in the Wild
World party,Reptilia,Squamata,796.969,1393.36,Endangered
Gas there,Actinopterygii,Primates,793.455,999.18,Least Concern
Much general,Amphibia,Carnivora,2067.024,2505.07,Extinct in the Wild
Parent space,Aves,Carnivora,3775.025,588.97,Extinct in the Wild
Seek full,Amphibia,Carnivora,1204.668,1387.99,Vulnerable
Always wish,Mammalia,Rodentia,1695.71,1157.55,Critically Endangered
I hope,Aves,Rodentia,3687.021,2145.89,Critically Endangered
Training pay,Amphibia,Primates,2224.823,1896.54,Extinct in the Wild
Difficult describe,Reptilia,Carnivora,3736.608,1531.04,Least Concern
Western significant,Amphibia,Rodentia,4125.325,2334.14,Endangered
Administration power,Mammalia,Anura,4883.529,413.4,Near Threatened
But force,Amphibia,Squamata,2818.458,667.31,Vulnerable
Benefit miss,Actinopterygii,Primates,3565.969,865.46,Least Concern
Go easy,Actinopterygii,Rodentia,3704.033,514.96,Least Concern
Face close,Amphibia,Passeriformes,865.785,2092.85,Critically Endangered
