species,class,order,weight_kg,length_cm,conservation_status
Buy address,Actinopterygii,Passeriformes,3896.103,2218.02,Vulnerable
Quality specific,Aves,Carnivora,226.69,2204.87,Extinct in the Wild
Base hold,Mammalia,Passeriformes,1190.907,2066.9,Least Concern
Technology before,Mammalia,Primates,1347.483,2196.5,Near Threatened
Story writer,Actinopterygii,Rodentia,4657.969,1648.69,Endangered
Floor challenge,Amphibia,Rodentia,697.418,2519.72,Least Concern
Network teach,Actinopterygii,Rodentia,4365.274,2688.31,Extinct in the Wild
Yes report,Actinopterygii,Anura,2987.903,1364.42,Extinct in the Wild
Later enjoy,Mammalia,Rodentia,2129.023,1283.84,Least Concern
Human way,Mammalia,Carnivora,1516.442,2521.7,Critically Endangered
Unit politics,Amphibia,Carnivora,3270.82,461.89,Near Threatened
Town lose,Reptilia,Carnivora,1665.383,39.71,Vulnerable
Study while,Aves,Carnivora,1117.205,2922.16,Near Threatened
Tree against,Amphibia,Carnivora,519.328,2342.15,Near Threatened
Option health,Actinopterygii,Passeriformes,4583.685,1282.63,Near Threatened
So vote,Amphibia,Anura,593.593,1801.58,Near Threatened
Report our,Amphibia,Anura,1709.501,2998.06,Near Threatened
On speech,Reptilia,Passeriformes,3407.766,314.29,Least Concern
Evening than,Amphibia,Primates,74.513,1748.27,Least Concern
Sit writer,Aves,Passeriformes,4958.81,1573.98,Near Threatened
Reach begin,Aves,Squamata,793.284,710.86,Endangered
Best term,Mammalia,Primates,1743.356,2671.46,Extinct in the Wild
Main like,Amphibia,Primates,1329.224,1902.01,Extinct in the Wild
Fear though,Mammalia,Anura,3326.392,1286.22,Least Concern
Newspaper suddenly,Actinopterygii,Anura,2488.446,190.61,Near Threatened
Condition week,Reptilia,Passeriformes,3378.021,2170.9,Near Threatened
Send page,Mammalia,Passeriformes,1742.583,304.55,Vulnerable
House data,Reptilia,Anura,4340.736,2485.81,Vulnerable
Rise over,Mammalia,Rodentia,4862.182,1965.36,Endangered
Stay call,Mammalia,Anura,4299.591,2397.08,Extinct in the Wild
Defense certainly,Mammalia,Squamata,145.14,2642.58,Extinct in the Wild
Home spring,Amphibia,Primates,106.633,1543.28,Vulnerable
International way,Aves,Primates,107.352,2844.03,Endangered
High prepare,Amphibia,Passeriformes,3276.744,2013.81,Endangered
Clearly high,Amphibia,Primates,2742.679,1676.62,Least Concern
Shoulder work,Amphibia,Passeriformes,897.266,1453.54,Least Concern
Let tonight,Amphibia,Primates,2134.717,2240.37,Critically Endangered
Operation animal,Aves,Primates,2297.425,1352.73,Near Threatened
Really they,Amphibia,Squamata,1581.834,238.8,Extinct in the Wild
Thus wear,Aves,Primates,27.383,2523.32,Least Concern
End wish,Reptilia,Carnivora,3517.203,1162.01,Extinct in the Wild
Part admit,Amphibia,Carnivora,4177.468,1965.4,Near Threatened
Ball course,Reptilia,Squamata,1895.843,2037.41,Near Threatened
Simply sea,Actinopterygii,Primates,1737.939,441.91,Critically Endangered
Station him,Reptilia,Squamata,3436.64,1324.87,Near Threatened
