species,class,order,weight_kg,length_cm,conservation_status
Oil newspaper,Aves,Carnivora,1380.44,318.14,Near Threatened
Moment north,Actinopterygii,Anura,2611.943,2535.92,Near Threatened
Price participant,Mammalia,Passeriformes,3862.56,1810.3,Vulnerable
Management character,Amphibia,Rodentia,3745.726,2700.22,Least Concern
Two avoid,Actinopterygii,Carnivora,1028.582,544.27,Endangered
Authority health,Aves,Carnivora,1715.908,1875.42,Extinct in the Wild
Agency every,Amphibia,Rodentia,929.066,1324.55,Critically Endangered
Social ok,Aves,Anura,724.542,2836.47,Endangered
Program understand,Amphibia,Rodentia,3290.327,2412.55,Vulnerable
Agent rather,Reptilia,Rodentia,3715.228,790.14,Critically Endangered
History moment,Mammalia,Passeriformes,2041.513,168.02,Vulnerable
Help from,Actinopterygii,Carnivora,4382.006,730.62,Near Threatened
Inside car,Aves,Carnivora,903.269,1988.82,Near Threatened
Include serve,Mammalia,Anura,155.285,1441.19,Critically Endangered
Appear choice,Mammalia,Rodentia,3517.657,874.15,Vulnerable
Radio subject,Reptilia,Anura,1015.262,2768.59,Critically Endangered
Lay central,Aves,Passeriformes,2885.774,2459.5,Vulnerable
If force,Aves,Passeriformes,1073.076,2200.22,Endangered
Wait eye,Reptilia,Squamata,3003.781,1133.68,Extinct in the Wild
Evidence compare,Aves,Squamata,2907.196,922.45,Critically Endangered
Authority here,Mammalia,Rodentia,3445.516,2214.6,Vulnerable
Past sea,Actinopterygii,Carnivora,3647.643,1959.51,Vulnerable
Sense cold,Aves,Passeriformes,3444.934,1994.72,Near Threatened
Deal picture,Reptilia,Squamata,1045.593,1064.41,Extinct in the Wild
Image head,Amphibia,Carnivora,2268.079,311.22,Vulnerable
Against population,Actinopterygii,Anura,2794.726,1222.99,Extinct in the Wild
Tree mission,Aves,Primates,1284.188,2666.52,Vulnerable
Significant show,Aves,Carnivora,1426.135,443.01,Endangered
Suddenly fund,Reptilia,Carnivora,4813.468,2151.17,Endangered
Increase way,Reptilia,Passeriformes,142.283,1503.93,Near Threatened
Go room,Amphibia,Rodentia,3927.13,1916.46,Endangered
Experience mention,Mammalia,Passeriformes,153.482,1043.84,Vulnerable
Alone arm,Reptilia,Squamata,930.553,1230.5,Endangered
Its common,Aves,Primates,1288.867,522.29,Vulnerable
War seven,Aves,Primates,4707.73,1624.27,Vulnerable
Degree ability,Mammalia,Anura,3325.325,271.61,Endangered
Room government,Amphibia,Passeriformes,3835.852,1323.05,Vulnerable
Style certainly,Mammalia,Carnivora,457.904,1427.47,Critically Endangered
Almost also,Aves,Carnivora,2362.965,2865.13,Endangered
Value key,Actinopterygii,Primates,858.737,975.58,Least Concern
Member thought,Reptilia,Passeriformes,2537.643,2627.71,Near Threatened
Place personal,Reptilia,Anura,3352.195,2859.67,Critically Endangered
Nearly rock,Mammalia,Primates,3422.827,2734.67,Least Concern
Thus father,Mammalia,Primates,4806.566,833.6,Critically Endangered
Forget practice,Aves,Squamata,1728.768,875.28,Least Concern
Pick window,Reptilia,Primates,4290.255,2276.68,Endangered
Watch relationship,Actinopterygii,Carnivora,1825.99,663.98,Near Threatened
Order teacher,Mammalia,Squamata,4592.525,629.43,Near Threatened
Magazine laugh,Amphibia,Carnivora,4776.366,1345.16,Near Threatened
Mother bank,Mammalia,Squamata,3307.583,1964.54,Vulnerable
Message nearly,Reptilia,Anura,3263.4,474.65,Least Concern
Partner pattern,Reptilia,Passeriformes,3666.505,2790.8,Critically Endangered
Several black,Amphibia,Primates,2501.185,2419.07,Endangered
Nor manager,Actinopterygii,Squamata,4548.301,1489.85,Least Concern
Mr else,Reptilia,Carnivora,2027.947,2989.15,Near Threatened
Artist put,Reptilia,Carnivora,3449.264,2667.98,Least Concern
Writer role,Amphibia,Rodentia,394.004,832.46,Critically Endangered
Somebody lawyer,Aves,Carnivora,3358.719,1122.86,Vulnerable
Ten can,Reptilia,Carnivora,2952.946,756.2,Extinct in the Wild
Lay within,Aves,Rodentia,2673.359,2437.93,Critically Endangered
Hour rise,Reptilia,Rodentia,2827.266,960.44,Endangered
Coach memory,Actinopterygii,Carnivora,3813.451,2433.67,Near Threatened
Order occur,Reptilia,Passeriformes,84.51,621.84,Critically Endangered
Then answer,Mammalia,Carnivora,386.079,329.18,Least Concern
Role system,Aves,Primates,4857.729,1195.97,Endangered
Soldier model,Aves,Anura,3837.475,109.5,Extinct in the Wild
Measure dinner,Amphibia,Passeriformes,2605.883,2685.48,Least Concern
Road inside,Aves,Anura,994.257,261.86,Least Concern
Same really,Actinopterygii,Anura,3798.68,642.56,Vulnerable
Challenge early,Amphibia,Carnivora,2693.498,179.69,Extinct in the Wild
Individual after,Reptilia,Anura,2824.265,2686.36,Critically Endangered
Cause medical,Actinopterygii,Primates,1512.997,1549.03,Least Concern
Also agent,Amphibia,Primates,2457.764,1695.1,Near Threatened
Few upon,Amphibia,Carnivora,1542.479,1438.25,Vulnerable
Attorney trouble,Reptilia,Primates,163.931,2889.8,Extinct in the Wild
Later country,Mammalia,Primates,2229.323,1283.21,Endangered
Or skill,Amphibia,Primates,58.592,1773.76,Extinct in the Wild
Nice for,Reptilia,Passeriformes,1096.742,1953.41,Near Threatened
Check direction,Amphibia,Primates,1907.142,2006.49,Critically Endangered
Short standard,Actinopterygii,Rodentia,434.362,2613.24,Extinct in the Wild
But decade,Actinopterygii,Primates,99.294,2416.73,Critically Endangered
Itself science,Amphibia,Carnivora,2869.245,1992.22,Vulnerable
Hair there,Aves,Anura,1402.909,137.01,Extinct in the Wild
Glass sport,Amphibia,Carnivora,1829.318,1206.3,Endangered
Author guy,Reptilia,Carnivora,4252.183,1061.99,Near Threatened
South part,Mammalia,Carnivora,3414.711,266.06,Critically Endangered
Later doctor,Amphibia,Rodentia,4956.003,1898.45,Vulnerable
If understand,Aves,Primates,2663.747,723.14,Endangered
Another letter,Amphibia,Anura,3914.583,2832.35,Vulnerable
Manage production,Aves,Primates,4893.52,1445.53,Endangered
Off ball,Aves,Anura,3527.687,778.13,Near Threatened
Off data,Actinopterygii,Anura,4274.429,2676.99,Critically Endangered
Member much,Actinopterygii,Squamata,2483.664,213.51,Extinct in the Wild
Single production,Reptilia,Primates,2903.864,168.83,Endangered
Cultural history,Actinopterygii,Passeriformes,1453.807,476.48,Critically Endangered
Exactly cut,Amphibia,Primates,2599.287,2410.47,Vulnerable
Avoid remember,Reptilia,Squamata,3254.917,1151.85,Least Concern
Realize policy,Mammalia,Primates,1887.882,712.94,Endangered
Public social,Actinopterygii,Primates,1733.771,1928.26,Critically Endangered
Economic source,Aves,Squamata,4455.138,2777.86,Critically Endangered
Book available,Actinopterygii,Carnivora,1634.59,1406.93,Extinct in the Wild
Less send,Aves,Rodentia,4833.583,1640.14,Near Threatened
Year need,Reptilia,Squamata,3129.865,634.89,Critically Endangered
Any control,Mammalia,Carnivora,2163.276,888.59,Endangered
Article person,Aves,Anura,3079.337,728.83,Least Concern
Else age,Reptilia,Anura,2735.485,2894.72,Near Threatened
Bank government,Amphibia,Carnivora,756.563,778.55,Least Concern
Plan too,Reptilia,Passeriformes,208.002,1704.82,Near Threatened
About want,Reptilia,Primates,242.261,561.12,Extinct in the Wild
Four watch,Reptilia,Primates,605.179,317.98,Near Threatened
Paper teacher,Actinopterygii,Anura,704.151,2937.12,Critically Endangered
Agree firm,Mammalia,Carnivora,3193.339,1496.8,Least Concern
Dark team,Actinopterygii,Anura,597.544,1495.09,Endangered
Her range,Reptilia,Squamata,2121.029,584.51,Least Concern
Different particular,Actinopterygii,Rodentia,3599.412,1595.25,Critically Endangered
Consumer market,Mammalia,Squamata,4710.765,429.64,Critically Endangered
Rich produce,Actinopterygii,Rodentia,1872.951,131.32,Extinct in the Wild
Bag election,Aves,Primates,2983.954,2188.66,Vulnerable
Head popular,Reptilia,Squamata,417.302,1857.32,Least Concern
In item,Aves,Carnivora,555.805,22.53,Endangered
Ability argue,Actinopterygii,Anura,1213.622,561.17,Near Threatened
Recognize move,Aves,Carnivora,3640.256,625.01,Near Threatened
Do impact,Actinopterygii,Rodentia,1317.721,855.09,Near Threatened
Paper radio,Actinopterygii,Passeriformes,3449.233,2442.34,Extinct in the Wild
Seven public,Aves,Squamata,664.143,1435.58,Vulnerable
Include first,Mammalia,Primates,4785.548,2620.94,Extinct in the Wild
Any thing,Amphibia,Passeriformes,1494.084,869.02,Extinct in the Wild
Positive or,Amphibia,Squamata,4273.698,1917.79,Least Concern
Maybe personal,Amphibia,Squamata,2769.124,718.9,Vulnerable
Best close,Mammalia,Primates,4222.646,453.35,Vulnerable
Hit become,Reptilia,Carnivora,2049.314,118.91,Least Concern
Forget small,Reptilia,Primates,2574.662,1700.05,Vulnerable
Media resource,Amphibia,Primates,1854.46,2066.02,Least Concern
Painting between,Mammalia,Primates,766.567,1068.51,Extinct in the Wild
Industry account,Reptilia,Squamata,3585.452,1908.2,Endangered
Wind study,Amphibia,Rodentia,3968.732,827.11,Least Concern
Change range,Aves,Primates,3365.776,1189.86,Near Threatened
Do simply,Aves,Carnivora,4730.957,915.76,Near Threatened
Service above,Actinopterygii,Squamata,1688.472,2751.94,Near Threatened
You ground,Actinopterygii,Carnivora,1064.453,1415.4,Extinct in the Wild
Box manager,Actinopterygii,Anura,4724.33,1469.88,Least Concern
Several human,Mammalia,Primates,1185.982,848.48,Near Threatened
Happy look,Amphibia,Rodentia,198.127,1350.69,Vulnerable
Medical travel,Reptilia,Anura,2944.056,700.47,Near Threatened
Offer dark,Aves,Squamata,4562.318,448.48,Vulnerable
Line knowledge,Amphibia,Squamata,625.272,1917.15,Endangered
All house,Aves,Passeriformes,4652.08,9.17,Near Threatened
They that,Reptilia,Rodentia,1799.704,1148.83,Endangered
Already either,Mammalia,Passeriformes,278.134,1949.55,Critically Endangered
We answer,Aves,Passeriformes,1176.275,2126.88,Least Concern
Class exist,Aves,Passeriformes,4795.699,2637.33,Endangered
Congress word,Mammalia,Carnivora,1285.049,2077.59,Near Threatened
Question month,Actinopterygii,Primates,4127.638,2591.65,Endangered
Lot condition,Mammalia,Carnivora,610.175,2304.85,Critically Endangered
Marriage prepare,Actinopterygii,Carnivora,4962.563,2901.13,Extinct in the Wild
Particularly enjoy,Actinopterygii,Anura,349.341,1880.71,Endangered
House allow,Aves,Rodentia,3993.66,1350.52,Vulnerable
Draw name,Reptilia,Primates,1086.144,1989.53,Critically Endangered
Travel large,Aves,Squamata,390.538,1054.75,Near Threatened
Best score,Actinopterygii,Rodentia,2199.561,150.75,Endangered
Public every,Reptilia,Passeriformes,156.608,1086.79,Near Threatened
Represent indeed,Mammalia,Passeriformes,1596.457,1047.74,Endangered
Student war,Amphibia,Anura,347.089,1553.78,Vulnerable
Name personal,Actinopterygii,Carnivora,4901.494,154.92,Extinct in the Wild
Week measure,Amphibia,Anura,451.485,1662.9,Least Concern
Road everybody,Mammalia,Primates,1455.872,2465.59,Extinct in the Wild
Heavy water,Actinopterygii,Rodentia,176.147,2852.28,Extinct in the Wild
Together positive,Aves,Carnivora,333.854,2696.42,Endangered
Building tree,Actinopterygii,Carnivora,4740.407,2074.86,Near Threatened
Job most,Actinopterygii,Anura,3976.679,1690.68,Vulnerable
See dark,Mammalia,Primates,1184.722,2085.35,Near Threatened
System beyond,Actinopterygii,Squamata,4645.951,2564.41,Extinct in the Wild
Anyone detail,Reptilia,Rodentia,2023.612,1058.53,Near Threatened
Effect cost,Aves,Anura,4862.938,881.85,Vulnerable
Energy job,Actinopterygii,Primates,2107.24,669.13,Near Threatened
Hot much,Aves,Passeriformes,506.958,2925.9,Endangered
Early material,Reptilia,Passeriformes,3153.069,1366.33,Extinct in the Wild
Rather face,Aves,Passeriformes,3677.178,2558.96,Vulnerable
Fast career,Mammalia,Passeriformes,2277.268,235.45,Least Concern
Son in,Aves,Passeriformes,4505.536,1972.87,Least Concern
Learn source,Reptilia,Primates,143.516,73.05,Near Threatened
Say onto,Reptilia,Carnivora,1366.457,2944.09,Endangered
Artist put,Aves,Squamata,4216.947,1769.98,Endangered
Activity southern,Aves,Carnivora,4923.424,659.57,Critically Endangered
Half himself,Amphibia,Primates,2743.084,1118.04,Extinct in the Wild
Left couple,Aves,Carnivora,2683.539,1039.86,Least Concern
Make house,Aves,Carnivora,2825.112,854.47,Least Concern
Great quite,Reptilia,Anura,2114.667,861.41,Least Concern
Interview throw,Aves,Rodentia,2754.207,2537.08,Near Threatened
Including only,Aves,Rodentia,4617.272,276.33,Critically Endangered
Skill those,Aves,Passeriformes,4809.338,1895.62,Near Threatened
Single phone,Amphibia,Primates,2629.735,1506.49,Near Threatened
Would senior,Mammalia,Primates,4399.738,899.43,Vulnerable
Building section,Actinopterygii,Anura,1115.93,2576.73,Vulnerable
Level never,Aves,Squamata,1507.102,2552.61,Endangered
Generation rule,Actinopterygii,Squamata,1074.682,1076.57,Extinct in the Wild
Kid lose,Aves,Primates,3935.275,457.72,Near Threatened
Share nature,Mammalia,Carnivora,1218.051,2702.75,Endangered
Action draw,Amphibia,Carnivora,4.387,2023.42,Endangered
Air TV,Actinopterygii,Carnivora,3597.283,1681.65,Least Concern
Animal participant,Mammalia,Rodentia,952.694,2398.64,Vulnerable
Blood answer,Amphibia,Primates,3879.184,1117.27,Extinct in the Wild
Entire economic,Actinopterygii,Passeriformes,355.04,1250.98,Endangered
When if,Mammalia,Anura,2881.371,1652.75,Vulnerable
Relationship market,Aves,Squamata,4184.434,1840.35,Vulnerable
Truth debate,Mammalia,Passeriformes,1635.963,1424.66,Vulnerable
Usually tell,Amphibia,Primates,3057.82,1421.41,Extinct in the Wild
Loss positive,Actinopterygii,Anura,3365.401,1376.4,Endangered
So action,Actinopterygii,Carnivora,717.844,1975.49,Critically Endangered
Scene mouth,Mammalia,Carnivora,1519.556,1713.94,Extinct in the Wild
College forget,Aves,Squamata,1897.991,585.1,Critically Endangered
Consider list,Aves,Passeriformes,2730.052,2554.1,Vulnerable
Sell image,Mammalia,Anura,3262.411,1198.7,Extinct in the Wild
Prove blood,Actinopterygii,Anura,3862.488,1579.62,Vulnerable
My edge,Mammalia,Anura,3801.561,2069.66,Vulnerable
Tend method,Reptilia,Rodentia,67.427,1075.05,Least Concern
Simply change,Mammalia,Carnivora,904.763,1290.0,Least Concern
End significant,Mammalia,Squamata,1802.432,1592.97,Critically Endangered
Cultural name,Actinopterygii,Passeriformes,4377.228,1070.29,Endangered
Poor close,Actinopterygii,Squamata,4549.351,523.76,Least Concern
Risk letter,Aves,Squamata,738.661,2274.56,Near Threatened
Life there,Amphibia,Squamata,53.118,80.26,Vulnerable
Who shoulder,Actinopterygii,Carnivora,3073.167,672.63,Endangered
For cut,Reptilia,Passeriformes,171.423,2290.45,Endangered
Growth rest,Mammalia,Primates,1615.562,7.93,Vulnerable
Shake late,Aves,Carnivora,3041.462,2923.61,Extinct in the Wild
Training rather,Aves,Anura,2925.597,423.86,Critically Endangered
Defense offer,Mammalia,Anura,4460.131,1772.68,Least Concern
Avoid expect,Amphibia,Carnivora,4988.574,468.75,Near Threatened
And foreign,Amphibia,Passeriformes,315.09,2712.61,Critically Endangered
Artist method,Reptilia,Carnivora,3678.32,156.81,Endangered
Several citizen,Aves,Primates,4250.838,1596.65,Least Concern
However debate,Aves,Rodentia,3536.968,1988.66,Least Concern
Professional walk,Reptilia,Passeriformes,2186.377,615.17,Near Threatened
Hot add,Reptilia,Passeriformes,2061.401,901.62,Near Threatened
Late heart,Amphibia,Rodentia,2276.672,2800.67,Endangered
Land likely,Reptilia,Squamata,4440.977,368.17,Vulnerable
Environmental technology,Reptilia,Passeriformes,324.251,1867.98,Vulnerable
Rest marriage,Amphibia,Passeriformes,535.944,2922.61,Critically Endangered
Sometimes consumer,Actinopterygii,Rodentia,2257.477,443.77,Extinct in the Wild
Produce direction,Aves,Primates,4657.021,1592.41,Least Concern
Piece room,Actinopterygii,Carnivora,4835.528,2228.02,Endangered
Painting important,Actinopterygii,Carnivora,2647.039,88.81,Vulnerable
Find through,Actinopterygii,Carnivora,4281.646,2205.55,Critically Endangered
List game,Actinopterygii,Squamata,2610.169,2054.67,Endangered
Public without,Reptilia,Passeriformes,592.734,1482.15,Extinct in the Wild
Piece strategy,Aves,Anura,3935.573,1305.14,Least Concern
Performance fall,Reptilia,Passeriformes,2379.426,231.02,Extinct in the Wild
Pretty take,Mammalia,Passeriformes,3116.387,513.73,Vulnerable
Strategy board,Aves,Carnivora,137.047,2806.48,Least Concern
Cultural total,Reptilia,Rodentia,4882.51,2675.29,Critically Endangered
Pay military,Amphibia,Passeriformes,1796.203,1217.86,Endangered
Material him,Mammalia,Squamata,2351.749,470.77,Extinct in the Wild
Seat how,Aves,Anura,3991.501,1843.13,Endangered
Class since,Actinopterygii,Passeriformes,939.818,532.18,Critically Endangered
We organization,Mammalia,Rodentia,4531.47,2989.87,Endangered
Perhaps large,Mammalia,Squamata,266.966,2084.32,Vulnerable
Talk commercial,Amphibia,Primates,3547.784,2414.05,Near Threatened
Serious vote,Actinopterygii,Anura,1208.464,2349.79,Critically Endangered
Brother couple,Actinopterygii,Passeriformes,1091.51,2238.52,Endangered
Bit service,Mammalia,Primates,3601.705,1585.88,Least Concern
Plant try,Reptilia,Squamata,2108.063,2851.21,Least Concern
These enter,Aves,Squamata,1292.704,2861.23,Least Concern
Produce bed,Amphibia,Primates,1898.98,1848.18,Endangered
Story check,Aves,Primates,3955.11,208.12,Critically Endangered
Business by,Aves,Rodentia,3605.396,840.16,Extinct in the Wild
Medical end,Mammalia,Squamata,3910.036,166.3,Endangered
Catch say,Mammalia,Rodentia,156.745,1613.7,Near Threatened
Your keep,Aves,Squamata,4504.692,1785.15,Vulnerable
Drop product,Amphibia,Squamata,1573.283,2880.48,Extinct in the Wild
Explain draw,Aves,Squamata,4388.737,1637.67,Near Threatened
Year walk,Actinopterygii,Rodentia,3926.599,1444.98,Least Concern
Send its,Mammalia,Carnivora,899.844,1982.93,Critically Endangered
Hot institution,Aves,Anura,215.179,235.25,Extinct in the Wild
Score away,Amphibia,Primates,251.685,2657.18,Near Threatened
Debate man,Aves,Squamata,607.967,2415.02,Near Threatened
Foreign modern,Actinopterygii,Squamata,2281.779,1581.17,Endangered
Discuss how,Reptilia,Squamata,3721.689,1510.97,Least Concern
Weight fall,Reptilia,Anura,3348.421,2981.57,Extinct in the Wild
Instead late,Reptilia,Passeriformes,834.194,236.4,Endangered
North account,Amphibia,Anura,1760.999,808.0,Near Threatened
Head discussion,Actinopterygii,Anura,1223.439,1998.73,Extinct in the Wild
Else realize,Reptilia,Squamata,386.075,1127.13,Near Threatened
Across rock,Reptilia,Rodentia,2890.223,2817.57,Near Threatened
Paper magazine,Reptilia,Anura,1136.492,1692.81,Near Threatened
Why compare,Aves,Anura,393.776,667.99,Endangered
Use site,Reptilia,Anura,4084.41,617.26,Vulnerable
Trial away,Mammalia,Squamata,940.982,165.82,Vulnerable
Doctor reveal,Actinopterygii,Anura,4380.375,230.32,Extinct in the Wild
One technology,Actinopterygii,Anura,3955.12,1563.94,Least Concern
Enough deep,Reptilia,Passeriformes,3590.253,1751.81,Least Concern
Southern relationship,Aves,Rodentia,2113.797,2682.42,Critically Endangered
Authority fast,Actinopterygii,Squamata,1614.167,2230.28,Least Concern
On color,Actinopterygii,Passeriformes,963.264,875.56,Extinct in the Wild
Tv number,Reptilia,Rodentia,3555.367,490.63,Least Concern
It light,Amphibia,Primates,996.664,1631.09,Near Threatened
Miss issue,Reptilia,Carnivora,2624.906,569.57,Vulnerable
Wife they,Aves,Squamata,3221.385,2272.67,Critically Endangered
Evidence general,Actinopterygii,Passeriformes,4178.465,895.44,Least Concern
Quality put,Mammalia,Passeriformes,4965.519,1393.79,Critically Endangered
Carry hold,Amphibia,Squamata,1495.805,2385.35,Vulnerable
Consumer fund,Actinopterygii,Rodentia,4535.871,2019.45,Vulnerable
See month,Actinopterygii,Rodentia,4766.789,2551.51,Endangered
Take according,Reptilia,Squamata,1113.97,2075.27,Critically Endangered
Challenge glass,Mammalia,Rodentia,813.853,607.21,Near Threatened
Alone someone,Reptilia,Anura,371.502,1214.15,Extinct in the Wild
Option beat,Actinopterygii,Primates,1932.178,1008.94,Near Threatened
Represent enter,Amphibia,Primates,4425.478,1051.78,Endangered
Growth although,Amphibia,Passeriformes,886.438,2995.93,Endangered
Fast cell,Amphibia,Squamata,2371.171,87.16,Critically Endangered
Positive would,Reptilia,Primates,3983.037,2281.33,Extinct in the Wild
Yourself common,Mammalia,Carnivora,1267.307,2640.24,Critically Endangered
Spend key,Actinopterygii,Anura,2394.771,321.48,Vulnerable
Lawyer subject,Aves,Carnivora,1005.357,2528.74,Least Concern
Statement by,Mammalia,Passeriformes,3104.54,2915.35,Endangered
Answer exactly,Reptilia,Squamata,2046.743,1983.06,Least Concern
Newspaper unit,Amphibia,Squamata,2742.982,80.77,Endangered
Agency election,Aves,Rodentia,1062.127,528.69,Vulnerable
Case traditional,Reptilia,Squamata,4946.258,2091.74,Endangered
Politics type,Mammalia,Primates,1652.085,1870.98,Vulnerable
Under discussion,Aves,Passeriformes,793.862,1191.75,Near Threatened
Couple cover,Amphibia,Carnivora,4575.473,829.46,Near Threatened
Shoulder peace,Actinopterygii,Primates,906.366,1615.76,Near Threatened
Instead cost,Actinopterygii,Rodentia,2373.745,1204.31,Endangered
Parent level,Mammalia,Rodentia,757.76,621.64,Least Concern
Boy majority,Mammalia,Passeriformes,485.801,2526.7,Least Concern
Subject ten,Reptilia,Squamata,3967.778,2936.46,Near Threatened
Month explain,Reptilia,Passeriformes,4904.125,512.01,Critically Endangered
Add item,Amphibia,Passeriformes,2155.71,1189.2,Near Threatened
Up knowledge,Actinopterygii,Rodentia,632.638,543.73,Endangered
Language there,Aves,Squamata,2175.084,45.2,Near Threatened
Strong affect,Amphibia,Rodentia,666.776,2253.83,Near Threatened
East help,Aves,Passeriformes,784.487,958.24,Extinct in the Wild
At at,Amphibia,Rodentia,4395.968,1998.91,Endangered
Join some,Mammalia,Primates,2730.132,604.1,Endangered
Throw employee,Mammalia,Passeriformes,4694.026,2288.71,Near Threatened
Effect dinner,Aves,Passeriformes,306.998,2424.86,Near Threatened
Plant garden,Amphibia,Primates,4754.695,552.58,Critically Endangered
Him program,Reptilia,Carnivora,58.95,2802.82,Near Threatened
Tv positive,Actinopterygii,Anura,633.4,1562.89,Endangered
Ground career,Reptilia,Passeriformes,209.898,2284.78,Endangered
New young,Actinopterygii,Rodentia,2056.081,1483.59,Vulnerable
Clearly range,Mammalia,Primates,3636.136,816.82,Extinct in the Wild
Draw social,Aves,Rodentia,905.063,1599.14,Critically Endangered
Necessary total,Aves,Primates,3172.443,613.97,Critically Endangered
Station president,Mammalia,Passeriformes,507.637,2115.88,Critically Endangered
Pattern should,Mammalia,Primates,411.333,394.5,Least Concern
Rule well,Actinopterygii,Rodentia,4629.024,1256.21,Critically Endangered
Degree condition,Actinopterygii,Rodentia,445.464,1917.76,Endangered
History record,Mammalia,Carnivora,4503.374,1077.97,Vulnerable
Staff deep,Reptilia,Rodentia,375.576,2638.45,Critically Endangered
Spend about,Reptilia,Squamata,3337.803,2431.63,Endangered
Why discover,Mammalia,Primates,4053.964,953.69,Least Concern
None our,Reptilia,Carnivora,2616.757,1438.9,Vulnerable
Purpose read,Actinopterygii,Squamata,2614.143,571.38,Vulnerable
Act tell,Mammalia,Rodentia,4505.437,2332.97,Extinct in the Wild
Professional company,Actinopterygii,Primates,76.568,2809.64,Least Concern
Option exactly,Aves,Anura,2462.332,155.2,Vulnerable
Build less,Amphibia,Passeriformes,3324.712,936.76,Extinct in the Wild
Attention store,Actinopterygii,Squamata,3225.463,322.32,Endangered
Kind now,Actinopterygii,Carnivora,3180.595,2581.23,Vulnerable
Financial standard,Reptilia,Passeriformes,515.823,1444.99,Near Threatened
Positive break,Aves,Primates,1394.294,2399.68,Extinct in the Wild
Require local,Aves,Passeriformes,4908.803,2092.32,Endangered
White cultural,Aves,Rodentia,2915.489,1296.51,Extinct in the Wild
System the,Reptilia,Anura,86.636,57.48,Critically Endangered
Base purpose,Aves,Passeriformes,2359.053,2637.37,Extinct in the Wild
Month onto,Reptilia,Rodentia,4471.386,436.71,Extinct in the Wild
Low fly,Reptilia,Primates,5.674,401.5,Least Concern
Hit condition,Amphibia,Anura,808.419,82.54,Least Concern
Find own,Actinopterygii,Primates,1783.125,2576.61,Vulnerable
Its owner,Mammalia,Passeriformes,1151.518,246.2,Vulnerable
Perhaps clearly,Reptilia,Rodentia,687.802,2042.82,Critically Endangered
Enter wrong,Actinopterygii,Passeriformes,1262.695,996.47,Vulnerable
Four situation,Actinopterygii,Rodentia,1770.355,1967.44,Extinct in the Wild
International trip,Reptilia,Carnivora,823.935,1921.09,Least Concern
Break enough,Amphibia,Anura,108.075,779.01,Vulnerable
Between effect,Amphibia,Primates,1474.198,2330.73,Near Threatened
No some,Reptilia,Squamata,4185.475,1876.04,Near Threatened
Main summer,Amphibia,Carnivora,4122.019,1485.77,Endangered
Seven central,Aves,Primates,1293.826,1051.88,Least Concern
Collection pass,Aves,Rodentia,1807.563,2981.05,Critically Endangered
Describe education,Reptilia,Passeriformes,523.262,2051.75,Critically Endangered
