species,class,order,weight_kg,length_cm,conservation_status
Now need,Amphibia,Primates,813.742,1786.96,Critically Endangered
Air college,Actinopterygii,Passeriformes,2419.192,1705.97,Least Concern
Country remain,Reptilia,Passeriformes,460.043,1238.09,Least Concern
Budget government,Mammalia,Squamata,754.482,2821.43,Extinct in the Wild
Everybody third,Actinopterygii,Anura,1955.92,149.54,Extinct in the Wild
Fire computer,Actinopterygii,Primates,1547.956,967.79,Endangered
Think near,Amphibia,Primates,1603.438,365.18,Critically Endangered
Piece foreign,Reptilia,Squamata,4656.095,1797.38,Endangered
Enjoy news,Aves,Primates,4497.265,1689.97,Critically Endangered
Take store,Aves,Carnivora,2908.715,2064.57,Near Threatened
Return move,Amphibia,Squamata,1220.772,1875.19,Near Threatened
Occur religious,Mammalia,Rodentia,2075.665,423.5,Vulnerable
Kitchen capital,Mammalia,Squamata,1835.062,1618.86,Extinct in the Wild
Mr bill,Mammalia,Squamata,2306.937,1245.13,Vulnerable
Camera investment,Mammalia,Carnivora,2171.921,2266.67,Critically Endangered
Phone eat,Amphibia,Anura,4681.724,1017.39,Least Concern
Old kid,Amphibia,Passeriformes,3351.855,884.09,Near Threatened
Part else,Aves,Squamata,3866.605,2044.35,Vulnerable
Quality fine,Actinopterygii,Carnivora,1093.985,905.98,Endangered
He program,Aves,Anura,4870.212,224.14,Endangered
Then when,Amphibia,Rodentia,4940.03,774.05,Vulnerable
Economy thus,Mammalia,Primates,449.219,1463.53,Least Concern
Employee at,Reptilia,Carnivora,2566.459,42.28,Vulnerable
Apply stock,Aves,Carnivora,2108.23,2984.27,Critically Endangered
Book take,Mammalia,Primates,2787.489,229.19,Least Concern
Eight join,Aves,Rodentia,1855.625,2661.85,Extinct in the Wild
System hit,Aves,Squamata,3692.58,1674.51,Extinct in the Wild
Thus teach,Aves,Carnivora,1460.994,1059.94,Extinct in the Wild
Who size,Mammalia,Carnivora,3928.392,753.73,Critically Endangered
That later,Reptilia,Primates,2198.511,2948.16,Extinct in the Wild
Group near,Actinopterygii,Anura,2097.112,788.33,Vulnerable
Class young,Amphibia,Rodentia,455.058,399.31,Endangered
Buy take,Aves,Carnivora,623.951,1305.03,Extinct in the Wild
Benefit recent,Reptilia,Passeriformes,4508.325,739.83,Vulnerable
Interesting be,Amphibia,Carnivora,881.351,1426.13,Critically Endangered
Agree simply,Aves,Squamata,2918.855,2431.56,Vulnerable
Fear least,Amphibia,Anura,1363.612,1642.59,Vulnerable
Year wonder,Aves,Carnivora,4241.368,1584.77,Least Concern
Threat surface,Reptilia,Carnivora,1577.79,2572.6,Vulnerable
Size star,Amphibia,Primates,1708.35,1472.73,Least Concern
Deal reality,Aves,Passeriformes,1928.02,2303.11,Near Threatened
Black easy,Actinopterygii,Squamata,90.809,2823.07,Extinct in the Wild
Agree miss,Reptilia,Carnivora,4756.095,1110.77,Critically Endangered
Perhaps best,Aves,Carnivora,2090.713,286.99,Critically Endangered
Many foot,Reptilia,Anura,4945.572,1858.45,Critically Endangered
Others sort,Amphibia,Squamata,2438.055,1571.75,Extinct in the Wild
Very market,Mammalia,Passeriformes,954.203,2955.83,Extinct in the Wild
Relate travel,Reptilia,Passeriformes,1253.518,409.96,Least Concern
Management time,Actinopterygii,Squamata,2444.794,1358.47,Vulnerable
Research style,Amphibia,Rodentia,3621.374,1837.57,Extinct in the Wild
Some pull,Mammalia,Anura,4572.28,1155.5,Critically Endangered
Under financial,Amphibia,Primates,983.417,804.3,Endangered
Itself toward,Aves,Carnivora,449.98,848.98,Extinct in the Wild
Finally treatment,Reptilia,Carnivora,1402.213,711.81,Extinct in the Wild
Her job,Mammalia,Primates,610.779,2576.93,Vulnerable
Short cultural,Amphibia,Passeriformes,742.297,522.82,Least Concern
Deal professor,Aves,Squamata,359.246,2658.91,Vulnerable
General father,Aves,Rodentia,324.507,2921.75,Critically Endangered
Energy end,Aves,Primates,4047.946,325.92,Vulnerable
Century record,Actinopterygii,Anura,3882.764,2909.26,Vulnerable
Forward authority,Aves,Squamata,3237.119,625.42,Vulnerable
Hard school,Amphibia,Squamata,1590.313,98.52,Extinct in the Wild
Address trouble,Amphibia,Primates,3524.787,1230.81,Vulnerable
Accept music,Reptilia,Passeriformes,574.471,2427.13,Vulnerable
Perform hundred,Reptilia,Passeriformes,476.236,861.71,Extinct in the Wild
Think board,Actinopterygii,Rodentia,2493.071,2605.37,Vulnerable
Possible left,Aves,Passeriformes,3506.787,1597.48,Vulnerable
Stand determine,Aves,Primates,2081.384,514.34,Near Threatened
Open hotel,Mammalia,Rodentia,286.039,794.78,Least Concern
High mention,Reptilia,Primates,2869.339,1004.78,Least Concern
Make charge,Mammalia,Squamata,4574.251,1099.76,Near Threatened
Type owner,Mammalia,Anura,648.445,440.74,Near Threatened
Interesting from,Amphibia,Carnivora,667.249,1931.41,Vulnerable
What reach,Aves,Rodentia,3200.482,1016.56,Extinct in the Wild
Back cover,Reptilia,Squamata,1515.991,1085.54,Extinct in the Wild
Low close,Mammalia,Carnivora,3803.179,2299.3,Endangered
Create big,Mammalia,Carnivora,2812.124,1442.95,Vulnerable
Local fine,Actinopterygii,Rodentia,115.918,91.65,Critically Endangered
Under radio,Mammalia,Carnivora,3926.894,2063.64,Extinct in the Wild
Return artist,Amphibia,Squamata,3096.734,1688.78,Critically Endangered
Cost interview,Aves,Rodentia,1633.35,1526.84,Critically Endangered
A order,Mammalia,Passeriformes,1171.882,2760.5,Least Concern
Degree degree,Aves,Passeriformes,3085.153,896.87,Extinct in the Wild
Machine property,Actinopterygii,Primates,2799.84,2694.65,Critically Endangered
Program they,Aves,Anura,1240.065,1093.86,Extinct in the Wild
During describe,Reptilia,Carnivora,2625.227,1251.86,Near Threatened
Your hundred,Amphibia,Squamata,3543.928,2404.09,Least Concern
Talk notice,Aves,Anura,1799.723,2880.67,Near Threatened
Per magazine,Reptilia,Anura,2290.722,1507.39,Near Threatened
Soon buy,Aves,Primates,2863.624,974.36,Least Concern
Already high,Mammalia,Carnivora,1033.424,2554.37,Least Concern
Would low,Mammalia,Carnivora,2156.29,1975.23,Vulnerable
How concern,Actinopterygii,Anura,2762.185,1889.55,Endangered
Score western,Actinopterygii,Squamata,927.211,1751.24,Least Concern
Ever drop,Actinopterygii,Rodentia,3247.632,2068.45,Vulnerable
Herself artist,Aves,Rodentia,2690.529,6.29,Least Concern
Head bed,Reptilia,Squamata,2933.213,2842.83,Extinct in the Wild
Find Mr,Aves,Squamata,2342.924,1976.47,Least Concern
Part hear,Aves,Carnivora,2033.831,2110.58,Vulnerable
Understand throw,Actinopterygii,Rodentia,2755.35,2774.12,Near Threatened
Light any,Reptilia,Anura,1663.079,1095.43,Near Threatened
No top,Actinopterygii,Primates,4418.51,1858.96,Endangered
Evidence charge,Amphibia,Rodentia,2933.603,391.4,Vulnerable
Explain push,Amphibia,Squamata,3958.679,1631.62,Extinct in the Wild
Fine together,Amphibia,Squamata,4684.866,2846.71,Endangered
Sign at,Mammalia,Passeriformes,799.746,2038.1,Endangered
Particularly teach,Aves,Squamata,789.869,1825.16,Near Threatened
Friend discussion,Actinopterygii,Anura,417.58,475.08,Least Concern
Western list,Reptilia,Carnivora,246.119,892.6,Critically Endangered
Either ahead,Actinopterygii,Rodentia,1514.575,1086.53,Endangered
Determine ago,Mammalia,Passeriformes,2737.343,120.62,Near Threatened
Both trip,Aves,Carnivora,2400.816,1161.2,Vulnerable
Or hot,Reptilia,Anura,2864.624,171.29,Critically Endangered
Practice which,Aves,Squamata,4418.866,403.74,Critically Endangered
Room them,Reptilia,Carnivora,1022.495,648.23,Critically Endangered
Chair TV,Amphibia,Primates,154.802,1705.53,Vulnerable
Nearly how,Reptilia,Primates,4299.928,327.89,Vulnerable
Finally exist,Actinopterygii,Rodentia,1411.549,1199.91,Least Concern
Order keep,Actinopterygii,Primates,3487.065,179.58,Least Concern
Day should,Mammalia,Primates,2705.725,1575.07,Critically Endangered
Significant investment,Mammalia,Primates,953.157,905.29,Vulnerable
Discover this,Amphibia,Anura,3224.752,574.0,Near Threatened
Friend responsibility,Amphibia,Primates,1485.117,1052.22,Near Threatened
Almost certain,Mammalia,Squamata,3224.885,95.47,Endangered
Through box,Aves,Rodentia,492.489,941.16,Endangered
Resource season,Amphibia,Anura,2531.716,62.22,Endangered
Over important,Reptilia,Rodentia,3822.462,603.36,Vulnerable
Hour may,Amphibia,Carnivora,633.106,2346.7,Critically Endangered
War political,Reptilia,Primates,2779.285,1895.78,Vulnerable
Sense international,Amphibia,Squamata,1990.87,2454.65,Endangered
Religious head,Aves,Primates,2868.945,1870.5,Least Concern
Collection class,Mammalia,Squamata,138.139,183.26,Least Concern
Some medical,Actinopterygii,Squamata,3553.876,835.79,Endangered
Main listen,Reptilia,Rodentia,479.779,2488.26,Endangered
Time field,Aves,Anura,4598.528,89.85,Least Concern
Again power,Reptilia,Primates,2854.762,598.86,Vulnerable
Half model,Aves,Primates,3765.616,2615.07,Critically Endangered
Near personal,Actinopterygii,Squamata,1263.904,2178.53,Critically Endangered
Compare ask,Mammalia,Carnivora,4105.398,1852.9,Endangered
Energy remember,Reptilia,Passeriformes,2527.078,1773.37,Endangered
Make human,Reptilia,Anura,3249.812,1644.16,Extinct in the Wild
Degree speech,Reptilia,Primates,4729.313,2464.5,Endangered
Safe lot,Actinopterygii,Passeriformes,4931.79,1024.45,Least Concern
Listen Mrs,Amphibia,Carnivora,3746.206,1640.73,Extinct in the Wild
Nice threat,Actinopterygii,Anura,3661.952,1671.01,Extinct in the Wild
Member seat,Amphibia,Squamata,4513.053,1290.93,Least Concern
Difficult near,Amphibia,Rodentia,3568.499,1827.75,Near Threatened
We enter,Mammalia,Anura,4445.16,1066.83,Endangered
Room perform,Mammalia,Carnivora,4112.581,2198.81,Critically Endangered
Eye himself,Actinopterygii,Primates,4278.274,2931.94,Least Concern
Either middle,Mammalia,Carnivora,3590.285,117.12,Extinct in the Wild
Feeling plant,Amphibia,Anura,2065.466,2554.01,Least Concern
Job week,Reptilia,Primates,4605.042,1048.66,Endangered
Land involve,Reptilia,Squamata,3937.078,295.04,Vulnerable
System professor,Amphibia,Squamata,4101.078,2655.28,Near Threatened
As cause,Reptilia,Carnivora,380.226,1316.35,Endangered
Him million,Aves,Carnivora,3937.015,963.78,Near Threatened
Next clear,Reptilia,Squamata,3916.015,506.1,Critically Endangered
Report friend,Amphibia,Passeriformes,3922.474,891.6,Critically Endangered
Story always,Amphibia,Squamata,839.809,176.88,Extinct in the Wild
Stage yet,Amphibia,Squamata,3078.962,2460.68,Vulnerable
Seem bank,Actinopterygii,Primates,594.626,326.85,Critically Endangered
Cup fill,Aves,Squamata,24.039,203.63,Least Concern
Least consumer,Actinopterygii,Rodentia,2901.551,1931.01,Endangered
Oil here,Aves,Carnivora,1574.749,2820.98,Near Threatened
Toward watch,Amphibia,Primates,649.726,39.67,Extinct in the Wild
Popular social,Amphibia,Passeriformes,2563.346,2525.69,Endangered
Particular nor,Actinopterygii,Carnivora,4101.912,906.6,Near Threatened
Authority focus,Actinopterygii,Anura,3896.853,1597.41,Least Concern
Tell condition,Amphibia,Primates,237.257,170.22,Critically Endangered
This chair,Mammalia,Squamata,2656.279,2031.95,Extinct in the Wild
Drug me,Mammalia,Passeriformes,45.873,1137.63,Near Threatened
Type research,Mammalia,Carnivora,4787.301,1904.37,Endangered
Join sometimes,Mammalia,Primates,3932.248,1446.38,Least Concern
Character value,Mammalia,Rodentia,4411.726,1411.4,Near Threatened
Outside once,Reptilia,Primates,1925.18,801.0,Critically Endangered
Among so,Amphibia,Anura,3478.659,2742.97,Vulnerable
Ahead boy,Actinopterygii,Rodentia,3488.905,2989.33,Endangered
Treatment oil,Mammalia,Rodentia,1672.166,1001.89,Endangered
Day charge,Mammalia,Rodentia,1230.418,2614.19,Least Concern
Student task,Actinopterygii,Passeriformes,890.489,1557.06,Least Concern
Size lawyer,Mammalia,Rodentia,815.256,264.07,Critically Endangered
Hot opportunity,Actinopterygii,Passeriformes,1239.808,1803.53,Near Threatened
Evening than,Mammalia,Primates,2244.954,856.95,Least Concern
Science hundred,Actinopterygii,Carnivora,2724.919,2597.01,Least Concern
Interest debate,Mammalia,Squamata,4633.814,2869.34,Critically Endangered
Need south,Actinopterygii,Anura,2413.114,2358.65,Critically Endangered
Alone thing,Mammalia,Primates,2963.366,221.4,Critically Endangered
Wrong vote,Aves,Squamata,3662.402,2552.99,Near Threatened
Deal think,Aves,Primates,1212.035,1644.92,Critically Endangered
Sound word,Mammalia,Rodentia,4781.512,1511.17,Least Concern
Decide foreign,Mammalia,Anura,4278.734,2017.69,Endangered
Nothing sense,Actinopterygii,Anura,4682.803,1064.28,Endangered
Population election,Reptilia,Rodentia,3981.694,998.67,Critically Endangered
Medical debate,Aves,Primates,2165.188,803.36,Endangered
Late back,Reptilia,Squamata,2121.356,2086.31,Endangered
Ball word,Actinopterygii,Rodentia,1620.865,763.55,Near Threatened
Hard bar,Reptilia,Squamata,157.035,906.01,Critically Endangered
Check say,Actinopterygii,Carnivora,3828.577,741.09,Least Concern
Attorney against,Mammalia,Carnivora,2883.527,1265.52,Endangered
Stage they,Actinopterygii,Passeriformes,1255.316,2792.46,Near Threatened
Black eye,Actinopterygii,Rodentia,3973.747,2056.41,Endangered
Property listen,Amphibia,Anura,4534.742,1311.11,Least Concern
Station dog,Mammalia,Passeriformes,1324.612,2764.09,Critically Endangered
Goal part,Actinopterygii,Rodentia,2973.663,1186.87,Near Threatened
Son low,Amphibia,Carnivora,3942.751,279.96,Endangered
East current,Reptilia,Anura,4057.533,650.44,Least Concern
Conference perform,Actinopterygii,Squamata,1688.274,1765.67,Extinct in the Wild
Oil point,Reptilia,Squamata,1778.907,1235.94,Critically Endangered
Machine so,Amphibia,Rodentia,3817.106,164.0,Least Concern
Last become,Aves,Anura,346.523,578.84,Endangered
Walk material,Reptilia,Squamata,1450.139,1527.86,Near Threatened
Future mother,Reptilia,Rodentia,3770.289,1295.08,Critically Endangered
Former similar,Actinopterygii,Rodentia,1854.086,2791.11,Endangered
Natural energy,Aves,Squamata,3652.502,1355.95,Near Threatened
Cost discuss,Actinopterygii,Anura,3626.211,2331.24,Critically Endangered
At material,Aves,Passeriformes,4550.943,2517.52,Least Concern
Affect account,Amphibia,Anura,4034.73,2975.28,Extinct in the Wild
Teach carry,Amphibia,Passeriformes,1487.275,666.45,Endangered
Guy field,Reptilia,Primates,864.162,2762.48,Vulnerable
Five quickly,Actinopterygii,Primates,3928.558,2603.09,Critically Endangered
Store wish,Aves,Squamata,583.377,190.01,Endangered
Attack source,Amphibia,Rodentia,609.529,1479.67,Least Concern
Off group,Actinopterygii,Passeriformes,3381.231,2643.18,Vulnerable
Town research,Actinopterygii,Passeriformes,3422.639,1262.38,Critically Endangered
Century each,Amphibia,Carnivora,4307.902,608.22,Near Threatened
Everybody student,Amphibia,Anura,1965.404,533.29,Least Concern
Fall girl,Aves,Primates,1138.541,839.51,Endangered
Mother soon,Mammalia,Primates,872.707,429.31,Critically Endangered
Finish student,Actinopterygii,Passeriformes,2021.532,852.45,Extinct in the Wild
Blood buy,Actinopterygii,Primates,4237.032,308.33,Near Threatened
Save political,Reptilia,Passeriformes,1264.216,2995.43,Least Concern
Example food,Amphibia,Primates,1521.662,805.87,Vulnerable
Edge policy,Amphibia,Carnivora,3842.698,700.53,Least Concern
Tend rate,Actinopterygii,Squamata,1284.36,1789.7,Near Threatened
Ok next,Reptilia,Squamata,1927.14,2246.45,Least Concern
Political lay,Amphibia,Passeriformes,736.452,2968.03,Near Threatened
Machine step,Amphibia,Rodentia,3893.909,1535.33,Extinct in the Wild
Mother she,Amphibia,Passeriformes,750.366,1677.52,Vulnerable
Exist magazine,Actinopterygii,Squamata,2549.19,2196.62,Extinct in the Wild
Still ahead,Amphibia,Primates,1694.93,2578.47,Least Concern
Actually plan,Aves,Passeriformes,1740.469,468.91,Vulnerable
Also spring,Reptilia,Squamata,1778.04,2745.29,Endangered
Detail several,Aves,Passeriformes,2363.871,2993.36,Near Threatened
Industry structure,Amphibia,Squamata,3665.516,299.57,Near Threatened
Mean anything,Aves,Primates,4041.924,2758.1,Vulnerable
War remain,Mammalia,Squamata,2199.055,1213.0,Near Threatened
Remember need,Aves,Passeriformes,4089.462,1351.57,Vulnerable
Generation son,Aves,Squamata,4544.814,1822.33,Endangered
Free trade,Aves,Squamata,369.218,940.33,Least Concern
Score small,Amphibia,Carnivora,3476.605,427.65,Vulnerable
Answer go,Aves,Carnivora,1628.124,1862.21,Extinct in the Wild
Task fact,Amphibia,Primates,557.262,2675.26,Critically Endangered
Name behind,Amphibia,Passeriformes,1463.783,295.22,Endangered
Sport make,Reptilia,Rodentia,2759.423,1308.66,Extinct in the Wild
Democrat lead,Mammalia,Passeriformes,3960.724,287.66,Endangered
Everything look,Mammalia,Anura,2629.476,2205.87,Extinct in the Wild
Work also,Actinopterygii,Anura,2845.095,1594.15,Near Threatened
Assume edge,Reptilia,Squamata,2366.994,1585.46,Vulnerable
Experience ten,Amphibia,Passeriformes,2020.256,2804.0,Vulnerable
After tonight,Actinopterygii,Rodentia,626.404,2952.94,Extinct in the Wild
Grow describe,Aves,Primates,64.668,1884.38,Vulnerable
Service baby,Aves,Primates,3492.76,416.46,Vulnerable
Sign unit,Actinopterygii,Anura,151.506,320.1,Critically Endangered
Over how,Mammalia,Anura,3209.114,163.03,Critically Endangered
Term research,Aves,Passeriformes,2529.132,407.67,Least Concern
Suggest tree,Mammalia,Carnivora,2618.752,1054.46,Vulnerable
Important Mrs,Aves,Passeriformes,3828.923,584.92,Critically Endangered
Recently follow,Amphibia,Primates,2233.163,2940.61,Extinct in the Wild
Data scientist,Mammalia,Rodentia,131.439,747.43,Least Concern
History certainly,Amphibia,Passeriformes,1131.733,1164.5,Near Threatened
Lawyer his,Aves,Passeriformes,1671.35,2963.7,Critically Endangered
Move I,Actinopterygii,Passeriformes,2367.323,2090.56,Least Concern
Relationship card,Aves,Carnivora,109.461,2218.43,Critically Endangered
Usually discussion,Mammalia,Primates,531.925,2320.1,Near Threatened
Trade there,Actinopterygii,Carnivora,1466.226,2906.52,Critically Endangered
Affect close,Mammalia,Carnivora,2512.272,2299.01,Endangered
Here fire,Actinopterygii,Passeriformes,3941.27,2627.72,Near Threatened
Money note,Actinopterygii,Passeriformes,2033.472,909.69,Near Threatened
Hope view,Actinopterygii,Rodentia,424.761,2249.29,Least Concern
Free by,Mammalia,Primates,102.828,1619.47,Near Threatened
Since but,Amphibia,Primates,1374.205,1379.39,Vulnerable
Government party,Mammalia,Squamata,1310.65,398.28,Extinct in the Wild
Represent our,Aves,Rodentia,1118.462,1565.21,Near Threatened
Score to,Amphibia,Rodentia,3764.066,1738.46,Critically Endangered
Speak history,Mammalia,Carnivora,2477.476,184.06,Extinct in the Wild
Work everybody,Reptilia,Rodentia,4686.343,2492.43,Endangered
Left plan,Aves,Squamata,3172.618,1285.4,Vulnerable
Idea miss,Mammalia,Squamata,990.095,2712.81,Vulnerable
Laugh south,Reptilia,Primates,360.328,1198.59,Vulnerable
Card us,Aves,Anura,3492.052,2907.61,Vulnerable
Expect help,Aves,Carnivora,3340.828,536.49,Least Concern
Method specific,Aves,Primates,1878.307,2833.75,Vulnerable
Whose base,Reptilia,Passeriformes,2082.712,1920.95,Least Concern
Wait collection,Mammalia,Anura,1804.48,14.6,Critically Endangered
Catch science,Actinopterygii,Primates,3120.046,241.54,Extinct in the Wild
As must,Amphibia,Squamata,946.159,512.89,Endangered
Give high,Mammalia,Passeriformes,1304.526,574.37,Least Concern
Court enjoy,Mammalia,Squamata,3044.814,630.55,Critically Endangered
Certainly become,Mammalia,Primates,3945.786,509.95,Endangered
Interesting hope,Aves,Passeriformes,880.699,2027.9,Least Concern
Ability local,Amphibia,Passeriformes,2844.705,2679.42,Vulnerable
Truth protect,Mammalia,Carnivora,1197.979,2173.04,Least Concern
Nor nice,Reptilia,Passeriformes,1902.209,1720.63,Extinct in the Wild
Benefit situation,Amphibia,Anura,134.318,501.93,Endangered
Front industry,Aves,Anura,3009.398,2311.86,Extinct in the Wild
Total catch,Amphibia,Anura,2836.396,2784.78,Extinct in the Wild
Indicate month,Mammalia,Rodentia,2696.26,2166.16,Extinct in the Wild
Beat daughter,Aves,Rodentia,1298.72,1120.22,Extinct in the Wild
Floor professor,Aves,Anura,3134.829,2637.39,Critically Endangered
Cost tough,Mammalia,Passeriformes,2208.884,527.07,Extinct in the Wild
Whole almost,Actinopterygii,Rodentia,1484.159,391.13,Extinct in the Wild
Else tree,Actinopterygii,Anura,2895.462,449.87,Extinct in the Wild
From speak,Aves,Anura,1101.673,1886.19,Vulnerable
Bring everyone,Aves,Squamata,4432.646,1679.01,Endangered
Effect various,Amphibia,Rodentia,279.178,782.73,Near Threatened
Model site,Actinopterygii,Primates,2227.249,154.99,Critically Endangered
Memory director,Reptilia,Rodentia,3673.691,2179.52,Near Threatened
Front grow,Reptilia,Squamata,800.295,1815.45,Least Concern
Wall parent,Amphibia,Primates,1571.067,2908.4,Critically Endangered
Student second,Reptilia,Squamata,1168.474,2265.51,Extinct in the Wild
Then idea,Aves,Passeriformes,907.267,2434.09,Endangered
Writer education,Mammalia,Primates,58.102,1859.3,Endangered
It event,Amphibia,Rodentia,4342.375,492.82,Extinct in the Wild
If why,Mammalia,Anura,4546.407,1756.31,Near Threatened
Perform relationship,Amphibia,Primates,959.372,1023.14,Endangered
Teach not,Mammalia,Squamata,1131.567,2085.19,Near Threatened
Break together,Aves,Rodentia,1878.761,1619.2,Endangered
Reduce assume,Mammalia,Primates,3443.035,228.06,Near Threatened
Difficult PM,Actinopterygii,Rodentia,2994.888,1073.68,Critically Endangered
Network happy,Reptilia,Squamata,2347.466,1564.65,Extinct in the Wild
Last certainly,Reptilia,Primates,1384.204,2215.25,Critically Endangered
Best history,Aves,Anura,3583.131,1290.18,Critically Endangered
Around since,Reptilia,Carnivora,481.725,1906.1,Critically Endangered
Fight let,Mammalia,Carnivora,2769.539,278.46,Near Threatened
Base personal,Aves,Anura,1640.11,1392.57,Extinct in the Wild
Figure what,Actinopterygii,Passeriformes,1533.202,2693.74,Endangered
Make hair,Actinopterygii,Squamata,3662.776,1777.09,Vulnerable
Radio worker,Amphibia,Primates,207.012,217.7,Least Concern
