species,class,order,weight_kg,length_cm,conservation_status
Simply yourself,Amphibia,Carnivora,4624.884,1730.93,Endangered
That recently,Reptilia,Primates,3501.375,1340.0,Least Concern
Data music,Mammalia,Anura,1870.772,1692.21,Endangered
Shoulder main,Aves,Primates,2563.153,2857.61,Critically Endangered
Phone employee,Amphibia,Passeriformes,3676.439,2634.51,Near Threatened
Worry save,Actinopterygii,Passeriformes,3312.598,2393.03,Extinct in the Wild
Speech benefit,Amphibia,Squamata,3751.515,172.46,Vulnerable
Hard doctor,Aves,Squamata,271.184,2998.26,Near Threatened
Tonight size,Mammalia,Anura,867.835,2089.04,Vulnerable
Outside off,Actinopterygii,Rodentia,2517.639,1778.9,Near Threatened
Institution community,Reptilia,Primates,1519.208,1372.91,Near Threatened
Always us,Reptilia,Anura,3812.372,1998.73,Endangered
Health than,Aves,Rodentia,1000.716,585.58,Least Concern
Miss nature,Reptilia,Rodentia,2408.927,2499.26,Critically Endangered
Quality country,Amphibia,Passeriformes,4892.28,1144.74,Critically Endangered
Write toward,Amphibia,Squamata,3760.063,987.85,Least Concern
Ball chance,Reptilia,Passeriformes,4693.371,1201.93,Least Concern
Prepare perform,Amphibia,Rodentia,4402.391,1364.46,Endangered
Teach pass,Mammalia,Rodentia,856.443,2412.55,Extinct in the Wild
Phone during,Aves,Rodentia,1408.048,2262.96,Vulnerable
Nation end,Amphibia,Squamata,3204.063,604.02,Near Threatened
Hour quite,Mammalia,Anura,4823.446,1991.18,Endangered
Citizen Republican,Aves,Squamata,2937.583,1909.02,Extinct in the Wild
Product go,Reptilia,Primates,4100.095,466.21,Vulnerable
Body company,Reptilia,Squamata,4385.587,125.05,Near Threatened
Weight better,Actinopterygii,Rodentia,4573.276,618.89,Vulnerable
Type example,Actinopterygii,Carnivora,4221.315,1402.19,Endangered
Its former,Aves,Anura,446.293,1141.03,Critically Endangered
Land cause,Amphibia,Primates,3669.845,508.41,Extinct in the Wild
Especially far,Mammalia,Squamata,3485.627,724.77,Least Concern
Lay Congress,Mammalia,Passeriformes,1066.621,1256.04,Least Concern
Act set,Reptilia,Squamata,4391.928,2427.87,Critically Endangered
Structure newspaper,Actinopterygii,Carnivora,4947.6,126.12,Near Threatened
Trade so,Amphibia,Rodentia,3516.679,2115.08,Critically Endangered
Everyone campaign,Reptilia,Carnivora,392.534,733.85,Extinct in the Wild
Participant spend,Reptilia,Carnivora,2705.901,2219.97,Extinct in the Wild
Put nation,Mammalia,Squamata,3705.65,2040.99,Near Threatened
Age run,Reptilia,Anura,3012.918,1166.58,Endangered
Trip this,Actinopterygii,Carnivora,4265.903,1521.92,Near Threatened
Price heavy,Amphibia,Primates,3079.348,481.14,Critically Endangered
Or happen,Aves,Primates,1345.724,1544.0,Endangered
Instead right,Mammalia,Rodentia,3965.187,2176.07,Extinct in the Wild
Red structure,Amphibia,Squamata,2863.994,2047.48,Near Threatened
Education these,Mammalia,Rodentia,4337.633,2558.06,Vulnerable
Peace happy,Amphibia,Rodentia,436.79,1437.44,Least Concern
Sometimes such,Actinopterygii,Anura,4328.148,644.2,Endangered
Room popular,Aves,Rodentia,2963.137,2370.69,Near Threatened
Business writer,Actinopterygii,Carnivora,3461.731,1627.61,Near Threatened
Current become,Mammalia,Carnivora,3036.465,903.41,Near Threatened
Goal fly,Aves,Primates,1416.044,1590.89,Critically Endangered
Street right,Amphibia,Rodentia,1926.079,1814.49,Critically Endangered
Manager speak,Aves,Passeriformes,437.192,603.06,Vulnerable
Buy computer,Reptilia,Passeriformes,4681.658,2720.83,Near Threatened
Vote fire,Reptilia,Primates,1749.247,1725.84,Extinct in the Wild
Way recognize,Amphibia,Primates,4460.339,1270.2,Vulnerable
Race training,Mammalia,Squamata,1871.481,2433.69,Near Threatened
White treat,Reptilia,Passeriformes,1542.814,1969.28,Vulnerable
Attention bar,Reptilia,Anura,2354.681,1362.83,Least Concern
Significant speak,Aves,Passeriformes,4398.618,1116.04,Extinct in the Wild
Series training,Reptilia,Anura,4689.84,1305.53,Vulnerable
Few court,Reptilia,Rodentia,4629.845,1921.24,Least Concern
Toward deep,Amphibia,Passeriformes,337.159,1765.4,Critically Endangered
Strong strong,Actinopterygii,Passeriformes,4214.436,1106.57,Extinct in the Wild
Agree subject,Mammalia,Carnivora,3447.066,1782.02,Critically Endangered
Traditional east,Aves,Rodentia,3286.453,1757.57,Vulnerable
Meet paper,Actinopterygii,Primates,4280.937,1517.09,Endangered
Because beyond,Amphibia,Rodentia,3037.092,2098.42,Vulnerable
Produce generation,Mammalia,Primates,3268.849,814.4,Least Concern
Although though,Aves,Rodentia,3781.677,2114.14,Near Threatened
Huge pick,Amphibia,Primates,3332.241,1316.82,Critically Endangered
Carry allow,Amphibia,Carnivora,1197.438,328.21,Extinct in the Wild
Gun north,Mammalia,Rodentia,345.365,487.57,Critically Endangered
Discuss attack,Reptilia,Squamata,1696.44,2063.59,Vulnerable
Chair real,Amphibia,Primates,417.082,709.57,Vulnerable
Oil sometimes,Mammalia,Primates,1674.039,1471.64,Near Threatened
Heavy along,Actinopterygii,Primates,2314.46,2862.31,Near Threatened
Every edge,Reptilia,Primates,3747.631,2966.76,Endangered
Care evidence,Amphibia,Rodentia,4859.95,1742.68,Critically Endangered
Computer town,Actinopterygii,Carnivora,2035.257,1759.21,Vulnerable
Artist no,Amphibia,Squamata,4441.623,1249.71,Near Threatened
Debate require,Mammalia,Primates,3746.582,619.41,Near Threatened
Result dog,Mammalia,Carnivora,3061.35,1332.69,Endangered
Also imagine,Amphibia,Squamata,1692.266,1096.29,Critically Endangered
Less conference,Aves,Passeriformes,1511.884,725.42,Vulnerable
Join care,Aves,Carnivora,1636.971,556.93,Vulnerable
This operation,Mammalia,Primates,1338.592,2665.28,Endangered
Animal education,Mammalia,Squamata,4316.82,1157.91,Near Threatened
Company right,Aves,Passeriformes,3008.233,1246.55,Extinct in the Wild
Former voice,Reptilia,Squamata,3557.135,387.37,Extinct in the Wild
News old,Aves,Anura,4001.166,2102.17,Endangered
Continue hot,Mammalia,Rodentia,3787.575,392.42,Critically Endangered
Everybody sure,Actinopterygii,Carnivora,219.488,2383.78,Near Threatened
Gun itself,Reptilia,Squamata,193.669,1902.56,Endangered
Music phone,Mammalia,Primates,2027.933,358.93,Least Concern
Case top,Actinopterygii,Primates,2891.261,2023.24,Critically Endangered
Must throw,Actinopterygii,Passeriformes,1983.406,1617.52,Endangered
Question the,Mammalia,Carnivora,759.522,2438.49,Extinct in the Wild
Clearly carry,Reptilia,Anura,3377.096,1423.38,Extinct in the Wild
Firm develop,Amphibia,Squamata,585.063,10.28,Extinct in the Wild
Offer produce,Mammalia,Rodentia,2979.11,2449.61,Least Concern
Stand thousand,Actinopterygii,Primates,1789.534,2987.02,Extinct in the Wild
Together for,Aves,Carnivora,1364.237,1214.85,Critically Endangered
Mention ask,Aves,Primates,2078.947,20.24,Critically Endangered
Consumer result,Aves,Squamata,2975.052,2853.1,Least Concern
Prevent two,Amphibia,Squamata,1130.773,2459.67,Near Threatened
Fall see,Aves,Anura,2800.403,1035.79,Vulnerable
Hair something,Actinopterygii,Carnivora,1670.777,445.55,Critically Endangered
Budget simple,Mammalia,Primates,4425.659,1351.51,Vulnerable
Woman door,Reptilia,Anura,2175.696,2714.76,Critically Endangered
New walk,Aves,Squamata,3027.935,1149.31,Extinct in the Wild
Myself policy,Reptilia,Anura,2340.716,1983.85,Vulnerable
Fast white,Amphibia,Carnivora,488.702,2482.84,Endangered
Wind beautiful,Reptilia,Rodentia,1786.896,1335.22,Near Threatened
Exactly challenge,Reptilia,Squamata,4359.999,1204.07,Critically Endangered
Character force,Amphibia,Passeriformes,3421.679,197.93,Least Concern
Article somebody,Mammalia,Anura,58.252,795.09,Extinct in the Wild
Believe environment,Aves,Squamata,2235.807,1009.58,Extinct in the Wild
Away around,Reptilia,Anura,3943.92,1341.12,Vulnerable
World yourself,Actinopterygii,Carnivora,3781.754,1324.37,Least Concern
Sister eye,Aves,Anura,2934.335,910.66,Extinct in the Wild
Have if,Amphibia,Rodentia,4257.666,1103.6,Critically Endangered
Trial scene,Aves,Passeriformes,1073.7,2720.7,Critically Endangered
Believe station,Reptilia,Carnivora,94.719,1532.28,Vulnerable
Attorney state,Amphibia,Carnivora,81.189,1785.66,Least Concern
Thing nor,Aves,Rodentia,151.001,224.6,Extinct in the Wild
Career hope,Amphibia,Squamata,2922.719,1401.43,Extinct in the Wild
Fish impact,Mammalia,Anura,723.754,807.12,Extinct in the Wild
Allow news,Amphibia,Passeriformes,3178.499,47.67,Least Concern
Lawyer wonder,Amphibia,Carnivora,1243.328,2991.79,Critically Endangered
Later glass,Aves,Carnivora,1365.213,2150.98,Extinct in the Wild
Decide current,Actinopterygii,Passeriformes,4676.926,1254.87,Critically Endangered
Which what,Actinopterygii,Passeriformes,1535.431,1970.46,Endangered
Wall without,Reptilia,Carnivora,2373.641,2215.42,Least Concern
Under statement,Aves,Rodentia,3084.028,2341.13,Endangered
Successful daughter,Amphibia,Rodentia,3542.619,305.58,Vulnerable
Consumer budget,Actinopterygii,Anura,1888.622,2191.32,Least Concern
Loss region,Actinopterygii,Rodentia,4903.311,1184.06,Critically Endangered
Skin pressure,Reptilia,Passeriformes,4617.068,2984.71,Critically Endangered
Money area,Mammalia,Carnivora,121.161,45.7,Critically Endangered
Never image,Mammalia,Anura,2009.841,746.42,Near Threatened
Step subject,Aves,Rodentia,2479.987,2398.62,Least Concern
Stock town,Mammalia,Carnivora,2525.498,2352.6,Near Threatened
Movie happy,Mammalia,Carnivora,4370.273,2776.24,Vulnerable
Sort billion,Aves,Anura,74.697,1869.83,Endangered
Father lay,Actinopterygii,Squamata,1538.842,2100.4,Critically Endangered
Race glass,Actinopterygii,Rodentia,2346.085,1664.41,Endangered
Leg beyond,Aves,Primates,4433.581,284.19,Vulnerable
Beyond the,Actinopterygii,Carnivora,2539.809,1184.65,Near Threatened
Decision respond,Reptilia,Anura,1733.21,638.84,Vulnerable
Quality training,Amphibia,Squamata,1759.561,971.49,Critically Endangered
Cold bring,Mammalia,Primates,4846.874,1279.54,Endangered
Movie cultural,Mammalia,Primates,3261.495,471.38,Critically Endangered
Analysis hundred,Reptilia,Rodentia,1246.326,48.53,Vulnerable
Full movie,Mammalia,Passeriformes,1484.588,1496.12,Endangered
View member,Mammalia,Carnivora,4513.977,2794.34,Extinct in the Wild
They choose,Actinopterygii,Squamata,4706.972,475.14,Near Threatened
Either spend,Aves,Rodentia,509.366,1959.58,Least Concern
Sign not,Mammalia,Primates,800.071,806.25,Critically Endangered
Economic win,Mammalia,Carnivora,3360.472,1098.12,Extinct in the Wild
From PM,Actinopterygii,Primates,4673.699,2539.7,Critically Endangered
Occur response,Amphibia,Passeriformes,4247.123,2015.3,Critically Endangered
Record discussion,Amphibia,Anura,2356.233,26.91,Extinct in the Wild
Total body,Actinopterygii,Anura,1424.436,1676.05,Endangered
Above popular,Actinopterygii,Primates,990.124,133.59,Critically Endangered
Measure even,Actinopterygii,Carnivora,1498.593,2493.71,Critically Endangered
Choice rate,Aves,Anura,729.299,2342.64,Endangered
Require special,Reptilia,Primates,136.849,2845.75,Least Concern
Go Republican,Actinopterygii,Primates,4540.134,817.61,Least Concern
Popular action,Actinopterygii,Rodentia,764.312,879.96,Extinct in the Wild
Huge maintain,Actinopterygii,Carnivora,3329.208,1862.08,Endangered
Film minute,Amphibia,Primates,1752.376,1098.01,Extinct in the Wild
Trip positive,Amphibia,Rodentia,2168.43,2122.34,Vulnerable
Suddenly prevent,Aves,Anura,4702.054,414.64,Critically Endangered
To organization,Amphibia,Passeriformes,432.117,484.74,Critically Endangered
Key direction,Amphibia,Carnivora,2313.857,130.31,Extinct in the Wild
Should set,Aves,Primates,2384.044,2125.37,Extinct in the Wild
Here city,Actinopterygii,Primates,1332.693,2889.39,Endangered
Full when,Amphibia,Passeriformes,4153.454,672.99,Extinct in the Wild
Form lose,Reptilia,Carnivora,1160.078,848.31,Critically Endangered
Color establish,Mammalia,Squamata,3328.465,423.16,Critically Endangered
Reality tree,Aves,Carnivora,3447.787,697.96,Extinct in the Wild
Smile police,Mammalia,Squamata,2828.318,646.16,Vulnerable
Garden ability,Amphibia,Carnivora,2160.02,2096.63,Endangered
Painting without,Reptilia,Anura,1986.529,2252.37,Extinct in the Wild
Reality occur,Amphibia,Primates,1932.34,797.95,Vulnerable
Hotel us,Actinopterygii,Rodentia,424.331,2823.86,Least Concern
Act force,Amphibia,Anura,4043.82,653.96,Least Concern
Play kitchen,Reptilia,Passeriformes,2719.756,964.01,Extinct in the Wild
Job pull,Mammalia,Rodentia,4492.888,1082.61,Least Concern
Our adult,Mammalia,Rodentia,3995.14,20.46,Extinct in the Wild
Mouth sign,Aves,Primates,3449.82,929.69,Near Threatened
Own Republican,Mammalia,Carnivora,4580.987,1653.98,Near Threatened
Push family,Amphibia,Carnivora,4245.323,619.9,Endangered
Third exactly,Mammalia,Anura,3853.824,1370.16,Near Threatened
Sometimes beat,Mammalia,Anura,2321.45,1479.33,Extinct in the Wild
Develop physical,Actinopterygii,Passeriformes,1192.826,2536.6,Least Concern
There board,Amphibia,Anura,541.15,2314.44,Critically Endangered
Require both,Actinopterygii,Squamata,2477.067,1769.1,Vulnerable
Field political,Mammalia,Carnivora,3610.51,774.44,Vulnerable
Night health,Reptilia,Carnivora,1726.372,616.76,Extinct in the Wild
Movement heavy,Aves,Carnivora,3792.647,416.97,Extinct in the Wild
Simply money,Mammalia,Carnivora,2763.345,608.54,Near Threatened
Manage well,Amphibia,Anura,2126.571,1828.15,Least Concern
One today,Mammalia,Primates,2611.731,2606.65,Vulnerable
Life claim,Aves,Primates,3644.069,2800.63,Critically Endangered
Bag able,Reptilia,Anura,4388.924,1066.11,Least Concern
Above situation,Aves,Passeriformes,363.115,1004.86,Near Threatened
Mouth full,Aves,Passeriformes,2101.235,2964.08,Vulnerable
Poor might,Mammalia,Squamata,4086.701,1395.5,Endangered
Nice sign,Amphibia,Carnivora,1527.47,831.04,Critically Endangered
Couple from,Reptilia,Rodentia,4384.701,1937.8,Critically Endangered
Go state,Amphibia,Primates,3028.823,385.54,Least Concern
By go,Reptilia,Carnivora,4150.394,2210.36,Extinct in the Wild
Way check,Aves,Squamata,317.408,1144.07,Least Concern
Program report,Mammalia,Rodentia,1756.535,1272.52,Near Threatened
Message talk,Aves,Anura,23.717,1048.1,Extinct in the Wild
The real,Aves,Carnivora,2511.658,2432.44,Least Concern
Case able,Mammalia,Primates,162.537,1306.43,Least Concern
Maintain also,Reptilia,Carnivora,2612.269,1143.56,Endangered
Time practice,Aves,Primates,3115.353,2254.74,Near Threatened
Amount rather,Actinopterygii,Primates,1188.802,207.29,Vulnerable
Same picture,Mammalia,Primates,1876.415,1419.97,Least Concern
Week worker,Mammalia,Squamata,2592.963,439.92,Least Concern
Property important,Aves,Squamata,1947.658,2080.69,Extinct in the Wild
Visit debate,Amphibia,Primates,3770.683,461.07,Vulnerable
Else hotel,Reptilia,Primates,3689.989,71.97,Extinct in the Wild
Behavior quite,Aves,Primates,4726.339,1277.78,Vulnerable
Agree least,Amphibia,Squamata,1533.197,2317.69,Critically Endangered
Office shoulder,Actinopterygii,Primates,2344.537,2466.46,Critically Endangered
Gas figure,Actinopterygii,Passeriformes,4463.643,1789.42,Near Threatened
Beyond keep,Reptilia,Passeriformes,3455.917,782.12,Critically Endangered
High price,Amphibia,Rodentia,2165.262,2616.79,Extinct in the Wild
Western effect,Aves,Squamata,586.407,2760.37,Vulnerable
Evening measure,Reptilia,Rodentia,4618.224,1222.57,Least Concern
Manage party,Amphibia,Primates,3447.869,2528.53,Near Threatened
Manage floor,Reptilia,Anura,880.682,1795.17,Extinct in the Wild
Possible civil,Actinopterygii,Rodentia,1291.663,1981.72,Extinct in the Wild
Court thousand,Actinopterygii,Passeriformes,3479.796,1758.61,Extinct in the Wild
Blood enough,Reptilia,Squamata,605.179,1952.05,Endangered
Would economy,Reptilia,Carnivora,1330.362,897.65,Least Concern
Because month,Actinopterygii,Carnivora,4201.013,166.38,Vulnerable
Leader situation,Actinopterygii,Squamata,3986.505,1033.26,Least Concern
Point source,Aves,Primates,4325.229,1190.66,Vulnerable
Down whole,Aves,Carnivora,2251.158,1844.92,Critically Endangered
You somebody,Mammalia,Passeriformes,4681.833,2666.57,Critically Endangered
Style think,Mammalia,Squamata,3390.727,1102.59,Near Threatened
Everybody consumer,Aves,Carnivora,4371.277,1111.87,Least Concern
Lay nation,Amphibia,Primates,37.235,155.18,Endangered
Field born,Amphibia,Rodentia,3175.485,2184.17,Endangered
Fight senior,Aves,Anura,4594.744,1118.49,Extinct in the Wild
Low law,Mammalia,Anura,4414.132,1202.48,Extinct in the Wild
Age measure,Mammalia,Primates,2486.653,2505.7,Extinct in the Wild
Miss change,Reptilia,Rodentia,3125.834,1940.05,Critically Endangered
Organization prevent,Amphibia,Rodentia,420.647,2014.73,Least Concern
Student because,Reptilia,Squamata,1044.863,1326.22,Endangered
Agree health,Actinopterygii,Squamata,4254.895,2806.29,Near Threatened
Weight whether,Actinopterygii,Squamata,2466.061,2184.75,Critically Endangered
Style response,Mammalia,Primates,2431.911,2118.09,Extinct in the Wild
Create city,Reptilia,Passeriformes,3853.692,660.3,Extinct in the Wild
Right others,Amphibia,Passeriformes,1788.749,853.4,Extinct in the Wild
Force nearly,Amphibia,Squamata,3081.976,1518.97,Near Threatened
Nothing their,Amphibia,Anura,3206.684,1922.12,Extinct in the Wild
Political few,Aves,Primates,3433.085,592.78,Extinct in the Wild
Able nature,Mammalia,Primates,1676.842,1057.78,Critically Endangered
Quite blood,Amphibia,Rodentia,2328.278,2727.68,Least Concern
Between site,Amphibia,Squamata,2649.344,2158.04,Extinct in the Wild
Serious significant,Reptilia,Rodentia,18.971,1455.14,Extinct in the Wild
Spring pattern,Mammalia,Squamata,2911.442,2286.14,Vulnerable
Compare serious,Aves,Rodentia,2763.215,16.09,Near Threatened
Far economy,Mammalia,Rodentia,2184.083,2869.46,Least Concern
Poor cost,Reptilia,Primates,1915.938,173.41,Critically Endangered
Participant air,Reptilia,Squamata,58.882,1823.69,Near Threatened
Side environmental,Mammalia,Passeriformes,106.209,655.06,Endangered
End work,Mammalia,Primates,1099.958,1615.83,Endangered
Paper act,Aves,Rodentia,4777.273,1861.29,Least Concern
Pm however,Amphibia,Carnivora,1867.866,1643.1,Critically Endangered
Serious smile,Reptilia,Carnivora,2666.397,2448.74,Near Threatened
Present finally,Mammalia,Rodentia,260.584,526.29,Vulnerable
Cultural ball,Actinopterygii,Primates,1134.063,1637.75,Extinct in the Wild
Upon ok,Aves,Primates,4443.726,1297.21,Endangered
Nice test,Aves,Squamata,3083.404,26.0,Vulnerable
Become night,Mammalia,Anura,549.104,2081.96,Vulnerable
Choice as,Amphibia,Primates,2274.693,2230.47,Endangered
Court others,Reptilia,Passeriformes,2604.375,2226.66,Endangered
Enter last,Mammalia,Primates,455.137,1711.24,Extinct in the Wild
Congress clearly,Actinopterygii,Passeriformes,2975.551,2772.45,Near Threatened
Husband myself,Actinopterygii,Primates,3401.028,153.58,Critically Endangered
See sport,Mammalia,Passeriformes,3566.63,1176.19,Endangered
Three lawyer,Actinopterygii,Carnivora,3384.739,433.91,Least Concern
Music picture,Aves,Primates,673.288,2619.69,Extinct in the Wild
Tend then,Amphibia,Anura,2396.171,2917.83,Least Concern
Agency now,Amphibia,Passeriformes,3955.938,1960.45,Least Concern
True appear,Reptilia,Anura,3586.26,1312.87,Extinct in the Wild
Form product,Aves,Squamata,1680.757,79.88,Critically Endangered
Leader especially,Reptilia,Anura,4701.952,2971.52,Endangered
Old call,Aves,Anura,4654.085,2273.9,Vulnerable
Above save,Aves,Passeriformes,301.047,128.4,Endangered
Task matter,Mammalia,Passeriformes,503.16,817.5,Least Concern
Those opportunity,Amphibia,Rodentia,1604.72,2483.59,Least Concern
Church lay,Reptilia,Primates,3960.444,2867.22,Least Concern
Study head,Mammalia,Anura,1572.166,1938.98,Endangered
Charge thought,Aves,Carnivora,2614.352,151.02,Endangered
Final design,Amphibia,Rodentia,2896.76,32.69,Critically Endangered
Ago describe,Mammalia,Carnivora,1392.085,2355.68,Critically Endangered
Five thought,Reptilia,Anura,610.627,614.55,Critically Endangered
Do hour,Mammalia,Anura,2796.697,1422.49,Critically Endangered
Sign election,Actinopterygii,Rodentia,729.452,647.78,Vulnerable
Past agreement,Amphibia,Anura,2191.421,1738.7,Least Concern
Region part,Aves,Rodentia,4710.301,1052.71,Extinct in the Wild
Star several,Aves,Rodentia,3802.115,1053.68,Critically Endangered
White although,Mammalia,Carnivora,2990.899,2418.91,Critically Endangered
Close amount,Mammalia,Primates,3887.189,1855.67,Vulnerable
Road role,Aves,Carnivora,4340.173,1799.41,Critically Endangered
Begin garden,Amphibia,Carnivora,1193.484,2437.95,Endangered
Mean tell,Amphibia,Squamata,3546.98,1536.27,Critically Endangered
Radio hundred,Aves,Passeriformes,1786.52,1566.13,Extinct in the Wild
Hospital top,Mammalia,Carnivora,3188.588,2444.86,Vulnerable
Usually school,Actinopterygii,Passeriformes,1624.741,552.21,Least Concern
Total same,Actinopterygii,Squamata,4097.535,849.82,Extinct in the Wild
Special inside,Reptilia,Passeriformes,1010.521,1160.89,Critically Endangered
Few sound,Mammalia,Primates,4412.714,1942.09,Near Threatened
I despite,Amphibia,Passeriformes,1372.619,2450.43,Vulnerable
Career reason,Reptilia,Passeriformes,1369.144,2193.13,Least Concern
Attorney life,Reptilia,Carnivora,2646.145,2849.02,Critically Endangered
Without something,Aves,Rodentia,473.53,2752.43,Least Concern
Girl figure,Aves,Primates,1698.199,2904.2,Near Threatened
Board garden,Actinopterygii,Carnivora,1880.146,577.68,Near Threatened
Strong skin,Reptilia,Rodentia,1606.437,1794.18,Critically Endangered
Benefit public,Actinopterygii,Primates,1041.351,2111.7,Endangered
Be fight,Reptilia,Carnivora,4431.912,1029.51,Endangered
Stage trial,Aves,Primates,3084.717,2908.32,Near Threatened
Peace nor,Reptilia,Rodentia,3364.5,259.34,Critically Endangered
Dark on,Reptilia,Rodentia,941.736,1234.42,Endangered
Sometimes what,Actinopterygii,Rodentia,1844.468,2070.73,Extinct in the Wild
Mention although,Reptilia,Carnivora,2024.106,2575.96,Least Concern
Most treat,Reptilia,Primates,1192.6,1392.76,Extinct in the Wild
Environmental single,Actinopterygii,Passeriformes,1659.359,1665.26,Extinct in the Wild
Hour maintain,Aves,Rodentia,1711.812,1224.44,Critically Endangered
Admit write,Reptilia,Carnivora,2225.374,1682.45,Critically Endangered
Machine industry,Amphibia,Primates,3460.224,1232.54,Endangered
Author edge,Actinopterygii,Anura,4690.911,304.39,Near Threatened
Record try,Reptilia,Carnivora,1056.909,1336.86,Critically Endangered
Art lay,Reptilia,Primates,195.698,894.42,Critically Endangered
Much class,Mammalia,Rodentia,1496.364,1970.88,Endangered
Red vote,Aves,Squamata,3116.445,1435.88,Least Concern
Probably government,Reptilia,Anura,4130.508,2114.07,Critically Endangered
Performance by,Aves,Carnivora,721.757,32.02,Extinct in the Wild
Activity reality,Actinopterygii,Anura,1279.065,2082.33,Vulnerable
Carry beautiful,Amphibia,Primates,4645.977,2376.52,Extinct in the Wild
Behavior product,Amphibia,Squamata,1274.183,2342.34,Endangered
