species,class,order,weight_kg,length_cm,conservation_status
Low catch,Actinopterygii,Carnivora,481.112,2449.52,Endangered
Fill later,Actinopterygii,Anura,801.068,814.97,Critically Endangered
Reason include,Actinopterygii,Primates,3211.196,1917.01,Vulnerable
Task health,Aves,Anura,4601.268,2869.49,Vulnerable
Ground late,Reptilia,Squamata,1179.567,296.2,Near Threatened
Must to,Mammalia,Squamata,4243.563,1899.11,Near Threatened
Follow each,Mammalia,Carnivora,3880.971,1050.35,Critically Endangered
Room even,Reptilia,Passeriformes,439.364,450.62,Critically Endangered
School ability,Mammalia,Squamata,2494.508,495.32,Extinct in the Wild
Star number,Aves,Carnivora,1223.633,151.07,Endangered
Strong certain,Amphibia,Carnivora,4785.563,1482.52,Near Threatened
Score interview,Amphibia,Anura,4624.324,387.69,Critically Endangered
Within true,Mammalia,Passeriformes,733.45,2358.46,Least Concern
Child apply,Actinopterygii,Squamata,663.876,261.63,Extinct in the Wild
Deal with,Aves,Carnivora,1673.205,384.01,Extinct in the Wild
Information free,Aves,Primates,1346.071,467.07,Near Threatened
Music catch,Amphibia,Primates,2588.563,779.13,Vulnerable
Door enjoy,Aves,Passeriformes,4521.223,1836.82,Vulnerable
Who with,Mammalia,Squamata,231.232,2868.51,Vulnerable
Wear drug,Aves,Squamata,442.894,494.59,Endangered
See energy,Reptilia,Squamata,3995.82,350.45,Vulnerable
Create very,Actinopterygii,Squamata,2852.499,2567.89,Endangered
Kind worry,Amphibia,Primates,2073.253,2053.86,Near Threatened
Office add,Mammalia,Squamata,1103.158,2084.82,Critically Endangered
Family leave,Mammalia,Passeriformes,4675.973,1499.13,Extinct in the Wild
Receive official,Amphibia,Passeriformes,2649.87,1923.9,Near Threatened
Program strong,Actinopterygii,Squamata,1940.886,2025.76,Critically Endangered
Most major,Mammalia,Squamata,4840.068,567.96,Least Concern
Sense commercial,Amphibia,Primates,123.198,1801.55,Near Threatened
Give speech,Actinopterygii,Carnivora,72.255,604.76,Extinct in the Wild
Purpose fly,Amphibia,Anura,4440.294,2650.53,Endangered
Middle claim,Reptilia,Primates,3215.978,1097.63,Endangered
Soldier play,Reptilia,Squamata,3329.666,2905.79,Critically Endangered
Medical water,Amphibia,Rodentia,3302.81,1451.57,Extinct in the Wild
Which we,Actinopterygii,Carnivora,2022.946,892.18,Near Threatened
Few whether,Aves,Anura,3214.059,965.39,Near Threatened
Character between,Aves,Primates,2361.979,934.01,Critically Endangered
Like heavy,Amphibia,Rodentia,1893.497,2869.37,Extinct in the Wild
Production develop,Actinopterygii,Passeriformes,346.731,2654.79,Endangered
Particularly bill,Mammalia,Primates,267.203,1987.15,Endangered
Policy resource,Aves,Anura,557.568,523.94,Vulnerable
Card life,Actinopterygii,Squamata,3656.781,1665.41,Endangered
Reveal call,Mammalia,Rodentia,1775.333,1074.57,Least Concern
Per whatever,Mammalia,Squamata,3465.474,1906.72,Critically Endangered
Day and,Actinopterygii,Squamata,1988.798,2580.01,Near Threatened
Above natural,Amphibia,Passeriformes,4903.661,1180.55,Vulnerable
Fast address,Aves,Rodentia,344.93,2337.54,Near Threatened
Table view,Mammalia,Passeriformes,226.276,857.23,Vulnerable
Several want,Amphibia,Passeriformes,3540.862,1271.16,Vulnerable
Research small,Reptilia,Carnivora,2301.934,2086.92,Endangered
Almost mention,Reptilia,Squamata,3246.192,2728.05,Near Threatened
Though in,Actinopterygii,Rodentia,2858.725,1871.15,Extinct in the Wild
Shake about,Mammalia,Passeriformes,2529.151,625.37,Extinct in the Wild
Physical image,Actinopterygii,Squamata,1631.964,536.02,Critically Endangered
Public develop,Aves,Carnivora,2099.956,2049.72,Near Threatened
Thank bad,Reptilia,Passeriformes,2407.676,2218.06,Near Threatened
Quickly computer,Actinopterygii,Passeriformes,431.086,2232.51,Critically Endangered
Trouble drop,Mammalia,Anura,329.871,1245.27,Least Concern
Leave different,Aves,Primates,763.495,116.32,Endangered
Real line,Reptilia,Squamata,3838.145,773.72,Extinct in the Wild
Have firm,Actinopterygii,Squamata,31.589,890.92,Extinct in the Wild
Manager guess,Aves,Rodentia,265.874,1871.96,Least Concern
Herself someone,Mammalia,Carnivora,1180.064,1775.31,Endangered
Own apply,Reptilia,Rodentia,2731.161,2295.38,Critically Endangered
Detail southern,Aves,Carnivora,4216.602,2139.07,Endangered
Career area,Reptilia,Anura,674.678,1108.15,Least Concern
Represent question,Amphibia,Passeriformes,3039.708,1822.13,Vulnerable
Expect second,Mammalia,Primates,2686.598,2729.52,Endangered
Career recognize,Aves,Passeriformes,252.657,758.87,Endangered
Eat pretty,Reptilia,Passeriformes,1679.983,478.81,Extinct in the Wild
Thought may,Aves,Passeriformes,4700.336,2427.74,Least Concern
Plant two,Amphibia,Primates,3259.721,1052.77,Vulnerable
Pattern campaign,Reptilia,Passeriformes,2430.852,1910.69,Extinct in the Wild
Art second,Amphibia,Carnivora,2216.766,1764.96,Extinct in the Wild
Institution current,Aves,Carnivora,2536.5,2233.65,Vulnerable
Economic speech,Reptilia,Squamata,2941.978,1687.85,Endangered
Parent surface,Actinopterygii,Rodentia,412.464,1011.48,Extinct in the Wild
Through may,Mammalia,Carnivora,1431.123,169.23,Critically Endangered
Since parent,Amphibia,Carnivora,1432.061,147.08,Least Concern
Quality rise,Mammalia,Passeriformes,1971.816,493.87,Near Threatened
Deal wonder,Mammalia,Rodentia,2224.49,2703.69,Least Concern
Quite image,Actinopterygii,Squamata,3418.242,2844.58,Extinct in the Wild
Rest spring,Mammalia,Rodentia,2977.593,2715.93,Endangered
Whether soon,Actinopterygii,Passeriformes,361.766,2229.84,Least Concern
Discussion wall,Mammalia,Passeriformes,926.596,2544.47,Endangered
Dog but,Aves,Primates,383.948,2292.76,Least Concern
Major material,Mammalia,Rodentia,1524.485,33.6,Least Concern
Huge goal,Amphibia,Anura,3995.798,1313.22,Near Threatened
Still answer,Reptilia,Passeriformes,1851.067,1124.22,Vulnerable
Professor government,Mammalia,Rodentia,2033.595,1135.55,Critically Endangered
Especially yard,Amphibia,Carnivora,126.663,313.57,Extinct in the Wild
Place whatever,Aves,Passeriformes,2490.075,1475.97,Endangered
Similar court,Reptilia,Passeriformes,1323.449,1611.41,Extinct in the Wild
Explain author,Amphibia,Squamata,192.612,1203.51,Least Concern
Simply year,Actinopterygii,Anura,1703.746,2710.99,Critically Endangered
Room me,Mammalia,Primates,2155.204,1806.82,Least Concern
Stop age,Aves,Rodentia,2103.444,2282.85,Extinct in the Wild
Research their,Amphibia,Squamata,1812.169,1382.15,Near Threatened
Animal future,Reptilia,Passeriformes,2592.089,342.88,Vulnerable
Senior guess,Aves,Passeriformes,32.783,1065.86,Least Concern
Watch together,Mammalia,Primates,1594.823,1849.95,Critically Endangered
Word identify,Amphibia,Carnivora,3383.212,2067.14,Least Concern
International special,Reptilia,Rodentia,1967.487,1203.57,Least Concern
For I,Actinopterygii,Rodentia,550.764,1351.17,Vulnerable
Class rock,Mammalia,Primates,1072.769,2603.7,Critically Endangered
Under cut,Aves,Anura,2777.864,2.57,Near Threatened
Serious pretty,Reptilia,Primates,2135.778,706.03,Extinct in the Wild
Tree exactly,Amphibia,Passeriformes,1558.271,312.56,Vulnerable
Run today,Reptilia,Primates,1340.824,2461.62,Extinct in the Wild
Finally time,Aves,Anura,4880.141,2784.18,Critically Endangered
Him one,Mammalia,Squamata,3126.517,333.35,Least Concern
Political be,Actinopterygii,Passeriformes,433.791,2365.97,Endangered
Civil picture,Mammalia,Squamata,1611.549,1818.84,Vulnerable
Government term,Actinopterygii,Anura,4083.761,392.91,Endangered
Center throughout,Actinopterygii,Anura,1492.627,1972.34,Least Concern
True shoulder,Aves,Primates,3901.022,853.65,Near Threatened
Include through,Actinopterygii,Primates,4506.172,2146.97,Vulnerable
Research example,Aves,Primates,59.789,2596.04,Critically Endangered
Call quickly,Amphibia,Squamata,1531.223,1914.73,Critically Endangered
Mean woman,Mammalia,Primates,4367.704,141.54,Vulnerable
President commercial,Reptilia,Squamata,1574.882,1254.5,Extinct in the Wild
Say lot,Aves,Carnivora,742.12,1447.95,Endangered
Important create,Actinopterygii,Passeriformes,2273.753,1792.08,Critically Endangered
Hair will,Mammalia,Carnivora,4186.028,832.53,Near Threatened
Water risk,Aves,Carnivora,2901.657,32.52,Critically Endangered
South reveal,Mammalia,Squamata,1793.642,1719.37,Near Threatened
Plant man,Reptilia,Carnivora,2076.6,1106.5,Critically Endangered
Present term,Amphibia,Squamata,2873.603,1788.09,Extinct in the Wild
Current degree,Actinopterygii,Squamata,1473.884,1978.89,Endangered
Truth husband,Reptilia,Primates,1699.221,232.98,Extinct in the Wild
Fall apply,Aves,Carnivora,1968.688,654.47,Vulnerable
Agreement fish,Reptilia,Primates,1861.051,1700.15,Near Threatened
Hospital sport,Actinopterygii,Carnivora,3316.152,621.2,Extinct in the Wild
Rather would,Reptilia,Passeriformes,4688.882,841.49,Near Threatened
Training beautiful,Reptilia,Rodentia,4099.561,2265.02,Least Concern
Ability beautiful,Reptilia,Squamata,3726.316,2732.76,Extinct in the Wild
Long production,Actinopterygii,Primates,3218.947,667.91,Extinct in the Wild
Scene technology,Amphibia,Anura,1219.32,366.0,Least Concern
Miss nature,Aves,Carnivora,4996.452,2103.39,Endangered
Act themselves,Aves,Primates,400.136,1011.87,Vulnerable
Finally hundred,Actinopterygii,Carnivora,3094.483,2302.87,Endangered
In national,Amphibia,Rodentia,3067.656,87.59,Critically Endangered
Fish pay,Amphibia,Carnivora,823.784,967.21,Vulnerable
Loss five,Mammalia,Carnivora,4640.569,1740.95,Vulnerable
Various happen,Aves,Primates,1594.735,1079.36,Least Concern
Condition fire,Reptilia,Passeriformes,2610.605,2580.59,Vulnerable
Tell while,Reptilia,Passeriformes,2187.094,894.54,Near Threatened
Science stand,Mammalia,Primates,1284.439,2896.4,Extinct in the Wild
Arm pick,Reptilia,Carnivora,4642.045,502.82,Vulnerable
Magazine catch,Actinopterygii,Anura,3054.514,1140.34,Vulnerable
Realize nothing,Mammalia,Anura,1712.57,1829.71,Endangered
Those offer,Actinopterygii,Carnivora,2578.166,2520.63,Near Threatened
Past future,Reptilia,Primates,255.98,442.13,Least Concern
Mean policy,Mammalia,Rodentia,4760.566,2972.99,Least Concern
We yeah,Aves,Rodentia,2485.887,2334.52,Extinct in the Wild
Plan recent,Mammalia,Carnivora,3436.26,118.94,Critically Endangered
Lot recognize,Actinopterygii,Squamata,2169.769,1763.46,Endangered
Agree whole,Reptilia,Anura,1040.743,2180.54,Near Threatened
Likely especially,Amphibia,Rodentia,4829.92,1738.59,Least Concern
From benefit,Mammalia,Primates,1926.412,332.96,Critically Endangered
Plant meeting,Mammalia,Squamata,721.775,1522.08,Critically Endangered
Different even,Aves,Primates,3330.095,250.7,Vulnerable
Nearly wrong,Actinopterygii,Passeriformes,800.249,424.54,Least Concern
I relationship,Actinopterygii,Anura,2706.909,39.31,Extinct in the Wild
Risk too,Mammalia,Primates,1410.48,2110.21,Endangered
Player now,Actinopterygii,Passeriformes,1560.952,1150.17,Endangered
West at,Aves,Carnivora,2734.028,220.52,Endangered
Knowledge soon,Reptilia,Primates,1511.282,280.08,Vulnerable
Quality size,Aves,Carnivora,229.808,1325.3,Extinct in the Wild
Under site,Mammalia,Passeriformes,2670.623,1613.93,Extinct in the Wild
Reason bank,Actinopterygii,Carnivora,4219.177,1384.73,Near Threatened
Or personal,Reptilia,Squamata,547.944,2698.71,Critically Endangered
Avoid choice,Aves,Passeriformes,3678.903,1275.92,Near Threatened
Large television,Actinopterygii,Passeriformes,4638.585,1970.88,Vulnerable
Avoid with,Aves,Carnivora,4957.699,1030.07,Extinct in the Wild
Possible wall,Reptilia,Primates,3186.554,2047.78,Least Concern
Walk scientist,Reptilia,Rodentia,2322.394,1160.53,Endangered
Available soldier,Aves,Anura,1811.372,2384.87,Extinct in the Wild
Why science,Actinopterygii,Squamata,3474.384,2743.18,Vulnerable
Feeling since,Mammalia,Carnivora,4336.32,604.38,Extinct in the Wild
Remain carry,Aves,Passeriformes,1823.64,2532.57,Least Concern
Beautiful blood,Aves,Squamata,2407.608,506.5,Near Threatened
Realize each,Mammalia,Squamata,1592.678,979.69,Least Concern
Statement difficult,Mammalia,Carnivora,1012.073,1916.25,Endangered
Perform want,Mammalia,Passeriformes,2405.573,575.25,Endangered
Crime return,Amphibia,Anura,4342.61,1020.15,Least Concern
Must myself,Reptilia,Primates,945.501,2096.78,Endangered
Show sure,Actinopterygii,Passeriformes,3585.149,804.7,Least Concern
Eight move,Aves,Anura,848.746,1719.04,Vulnerable
Future eat,Amphibia,Carnivora,3664.506,706.67,Extinct in the Wild
Effect century,Aves,Anura,2161.998,2711.71,Critically Endangered
Them turn,Mammalia,Carnivora,2966.033,337.48,Least Concern
Base performance,Aves,Anura,4021.304,2159.15,Extinct in the Wild
Line step,Amphibia,Primates,23.636,1571.93,Critically Endangered
Start majority,Amphibia,Passeriformes,4538.713,415.23,Least Concern
Early important,Aves,Squamata,1762.854,373.0,Critically Endangered
On culture,Aves,Primates,1293.331,621.1,Extinct in the Wild
Key listen,Aves,Rodentia,2807.696,648.62,Vulnerable
Manage it,Aves,Anura,1304.853,345.32,Extinct in the Wild
Art main,Actinopterygii,Anura,4263.4,105.89,Vulnerable
Friend language,Mammalia,Primates,1114.624,2196.28,Extinct in the Wild
Can else,Amphibia,Carnivora,2948.614,2922.62,Near Threatened
Media simply,Amphibia,Squamata,160.346,1274.8,Vulnerable
Ten today,Mammalia,Squamata,2647.077,2633.76,Least Concern
Computer ever,Actinopterygii,Primates,2402.903,2622.11,Extinct in the Wild
Continue artist,Mammalia,Rodentia,4209.561,1042.43,Endangered
Word often,Amphibia,Anura,2900.293,2475.8,Endangered
Stay forward,Reptilia,Rodentia,3378.424,1817.54,Extinct in the Wild
Here contain,Actinopterygii,Squamata,2004.82,1937.68,Near Threatened
Discuss program,Mammalia,Primates,2189.767,290.54,Extinct in the Wild
Already cultural,Actinopterygii,Rodentia,5.722,389.98,Critically Endangered
Air several,Reptilia,Passeriformes,2231.701,658.48,Critically Endangered
Discover theory,Mammalia,Anura,1828.923,2108.99,Critically Endangered
House possible,Reptilia,Rodentia,4640.058,68.16,Near Threatened
Read line,Actinopterygii,Anura,2545.387,1778.71,Endangered
Either against,Actinopterygii,Primates,2253.616,1871.55,Extinct in the Wild
Thousand sometimes,Reptilia,Anura,3249.939,1569.98,Vulnerable
Realize buy,Mammalia,Primates,4244.77,959.24,Extinct in the Wild
For culture,Actinopterygii,Carnivora,1203.899,1446.86,Near Threatened
Tree church,Reptilia,Passeriformes,2851.455,1546.34,Extinct in the Wild
Shoulder open,Actinopterygii,Anura,4662.777,1106.64,Extinct in the Wild
Product add,Aves,Rodentia,2482.094,388.83,Extinct in the Wild
Guy either,Aves,Carnivora,4135.713,360.72,Extinct in the Wild
Describe force,Mammalia,Carnivora,2797.563,1575.78,Near Threatened
Affect make,Amphibia,Carnivora,2130.152,659.91,Endangered
Because care,Aves,Primates,3442.37,1571.68,Vulnerable
Meet sense,Mammalia,Squamata,3269.486,537.03,Endangered
Entire similar,Actinopterygii,Squamata,4146.999,2314.92,Vulnerable
Open Democrat,Reptilia,Primates,4508.151,1229.27,Least Concern
Every arrive,Mammalia,Squamata,3781.901,1871.94,Critically Endangered
Guy line,Mammalia,Squamata,4571.714,1930.25,Least Concern
West sometimes,Actinopterygii,Primates,2905.744,397.8,Vulnerable
Notice too,Amphibia,Primates,3571.159,507.19,Endangered
Sound involve,Aves,Squamata,971.189,1820.47,Least Concern
Seat character,Aves,Primates,2863.766,505.58,Endangered
Consumer remember,Amphibia,Passeriformes,151.582,2103.37,Endangered
Admit dinner,Amphibia,Squamata,1300.761,624.15,Critically Endangered
Itself again,Aves,Rodentia,1056.422,2400.05,Extinct in the Wild
Keep assume,Reptilia,Anura,306.979,1881.67,Extinct in the Wild
After force,Amphibia,Squamata,2210.284,2132.8,Near Threatened
Number action,Amphibia,Squamata,3846.981,1967.81,Near Threatened
All back,Amphibia,Squamata,3824.015,1128.34,Extinct in the Wild
New show,Reptilia,Rodentia,3712.763,2005.23,Extinct in the Wild
Sign take,Actinopterygii,Primates,3899.546,173.55,Critically Endangered
Dog rest,Actinopterygii,Anura,796.848,1773.84,Vulnerable
Civil east,Actinopterygii,Rodentia,2692.359,1675.05,Extinct in the Wild
Factor road,Amphibia,Primates,2178.181,1569.8,Endangered
There participant,Aves,Primates,325.783,2276.0,Extinct in the Wild
Camera bad,Amphibia,Primates,1447.493,1606.52,Endangered
Its save,Actinopterygii,Passeriformes,190.534,1834.91,Least Concern
Cut moment,Actinopterygii,Rodentia,1914.742,2039.95,Extinct in the Wild
Especially who,Actinopterygii,Passeriformes,1954.427,2124.8,Critically Endangered
Usually degree,Reptilia,Primates,3712.602,1206.69,Least Concern
Center sing,Amphibia,Rodentia,3299.904,2149.56,Endangered
Process reflect,Reptilia,Primates,3957.589,288.74,Critically Endangered
Crime officer,Actinopterygii,Rodentia,3540.021,977.58,Vulnerable
Customer ago,Actinopterygii,Rodentia,4878.667,1478.51,Near Threatened
Too interview,Mammalia,Carnivora,2207.37,1487.7,Extinct in the Wild
Issue later,Aves,Carnivora,3767.733,564.38,Least Concern
Past power,Aves,Carnivora,16.653,679.96,Least Concern
Responsibility street,Aves,Primates,4949.749,446.38,Vulnerable
Human grow,Reptilia,Anura,3223.234,1633.91,Vulnerable
Key father,Actinopterygii,Anura,2793.41,1023.19,Least Concern
Live suddenly,Amphibia,Squamata,4890.777,2777.96,Extinct in the Wild
Job order,Aves,Anura,97.493,1026.71,Near Threatened
Run despite,Mammalia,Anura,4774.431,625.61,Extinct in the Wild
Feel forward,Reptilia,Rodentia,3650.57,376.35,Critically Endangered
One up,Amphibia,Squamata,1786.594,1950.65,Near Threatened
Camera medical,Amphibia,Rodentia,2413.541,2353.59,Least Concern
Idea size,Mammalia,Passeriformes,2285.366,1642.79,Vulnerable
Worry stage,Mammalia,Squamata,2718.178,1885.29,Least Concern
Yourself author,Aves,Carnivora,3032.697,2791.04,Near Threatened
Could travel,Amphibia,Carnivora,4438.143,1399.66,Least Concern
Television them,Mammalia,Anura,4048.455,2403.35,Near Threatened
Class history,Mammalia,Carnivora,4975.366,731.14,Extinct in the Wild
Then sound,Amphibia,Rodentia,4905.795,1111.71,Vulnerable
Represent American,Mammalia,Carnivora,649.185,1484.54,Critically Endangered
Wish could,Aves,Primates,702.563,1896.23,Critically Endangered
Defense finish,Aves,Squamata,2991.353,253.41,Least Concern
Form available,Amphibia,Carnivora,1910.614,138.11,Extinct in the Wild
Spend white,Reptilia,Passeriformes,3479.131,2215.87,Vulnerable
Up on,Reptilia,Primates,644.158,470.21,Near Threatened
Future strong,Mammalia,Primates,1477.803,2239.58,Vulnerable
Team require,Amphibia,Carnivora,1669.919,251.58,Extinct in the Wild
Board one,Aves,Anura,1656.483,1854.32,Least Concern
Both down,Actinopterygii,Rodentia,4800.304,2261.36,Near Threatened
Thousand plan,Mammalia,Primates,960.246,645.32,Least Concern
To bank,Amphibia,Anura,423.667,2883.6,Near Threatened
Head sister,Mammalia,Carnivora,3977.33,2631.91,Critically Endangered
Five race,Actinopterygii,Rodentia,2901.936,2082.46,Vulnerable
Threat spend,Reptilia,Primates,791.985,2409.26,Vulnerable
Wind on,Reptilia,Rodentia,3096.616,2064.44,Endangered
Whom door,Amphibia,Rodentia,2007.713,5.61,Extinct in the Wild
Follow whose,Amphibia,Anura,4812.989,182.14,Near Threatened
Past real,Mammalia,Squamata,2196.663,2453.09,Critically Endangered
There TV,Aves,Rodentia,4101.282,1647.81,Extinct in the Wild
Statement investment,Reptilia,Anura,189.926,644.38,Least Concern
Simply laugh,Reptilia,Rodentia,4932.446,2828.85,Vulnerable
Behind Mrs,Amphibia,Squamata,2477.593,672.29,Near Threatened
Follow trial,Amphibia,Carnivora,2715.823,417.44,Extinct in the Wild
Provide adult,Aves,Squamata,1807.848,2162.64,Extinct in the Wild
This worry,Mammalia,Anura,1449.134,125.16,Vulnerable
Parent usually,Amphibia,Squamata,614.917,361.19,Critically Endangered
That level,Actinopterygii,Primates,1195.66,174.16,Critically Endangered
Amount provide,Mammalia,Carnivora,1730.084,1061.38,Critically Endangered
Pick reason,Actinopterygii,Passeriformes,1274.768,652.85,Endangered
Democrat forward,Amphibia,Rodentia,1615.554,978.83,Vulnerable
End coach,Actinopterygii,Anura,3241.259,1150.65,Vulnerable
Push doctor,Reptilia,Carnivora,1755.673,2616.48,Least Concern
Base ahead,Reptilia,Primates,1634.554,2245.92,Vulnerable
Dog remain,Reptilia,Rodentia,1803.578,861.55,Least Concern
Let site,Mammalia,Passeriformes,1678.961,2211.98,Vulnerable
Class whether,Mammalia,Rodentia,4689.378,2358.78,Near Threatened
Staff much,Actinopterygii,Primates,3205.684,202.96,Near Threatened
Best point,Amphibia,Squamata,1709.511,1974.95,Least Concern
Way let,Aves,Anura,4282.331,1752.31,Near Threatened
Meet college,Mammalia,Primates,3989.129,2843.2,Extinct in the Wild
Office different,Actinopterygii,Anura,4836.151,2241.15,Near Threatened
Different card,Aves,Anura,3689.799,2026.65,Extinct in the Wild
Ask meeting,Actinopterygii,Squamata,4003.08,1727.42,Vulnerable
