species,class,order,weight_kg,length_cm,conservation_status
Believe bar,Mammalia,Carnivora,44.131,375.79,Endangered
Participant group,Amphibia,Passeriformes,1479.831,2085.93,Near Threatened
Back successful,Amphibia,Carnivora,4511.845,2435.05,Vulnerable
Whom church,Amphibia,Passeriformes,3043.661,2104.99,Endangered
No lose,Reptilia,Passeriformes,4595.358,2114.41,Critically Endangered
Where with,Reptilia,Rodentia,4566.974,2943.22,Extinct in the Wild
Us beautiful,Aves,Carnivora,2456.954,413.26,Critically Endangered
Go loss,Aves,Squamata,588.72,996.49,Critically Endangered
Before price,Aves,Anura,213.471,1.36,Vulnerable
Face support,Aves,Carnivora,4291.661,686.14,Least Concern
Tv north,Aves,Primates,2062.35,144.29,Near Threatened
Seven require,Amphibia,Rodentia,3519.531,1575.39,Near Threatened
Have cost,Aves,Passeriformes,1212.189,2554.9,Endangered
Above reveal,Reptilia,Rodentia,1218.184,1332.4,Extinct in the Wild
Fall society,Actinopterygii,Anura,2860.626,1779.85,Near Threatened
While couple,Aves,Rodentia,2585.912,427.42,Vulnerable
Debate talk,Mammalia,Squamata,1659.205,1241.73,Extinct in the Wild
Way truth,Aves,Anura,3962.564,78.94,Vulnerable
Technology first,Reptilia,Squamata,4469.773,77.39,Near Threatened
Cost choose,Amphibia,Anura,366.395,1493.22,Extinct in the Wild
Senior challenge,Amphibia,Primates,1729.848,1053.41,Critically Endangered
Figure life,Reptilia,Anura,2672.946,438.33,Extinct in the Wild
During old,Reptilia,Rodentia,3306.665,2187.81,Critically Endangered
Professional cup,Aves,Squamata,2725.583,43.29,Critically Endangered
Forget possible,Mammalia,Carnivora,3251.446,2199.42,Vulnerable
Ever investment,Amphibia,Passeriformes,4413.77,1304.64,Critically Endangered
Its notice,Reptilia,Passeriformes,1791.149,865.06,Extinct in the Wild
Cover strong,Reptilia,Anura,3653.158,1412.1,Endangered
Go receive,Actinopterygii,Passeriformes,277.921,443.77,Extinct in the Wild
Maybe share,Reptilia,Rodentia,4823.245,149.54,Critically Endangered
Whether woman,Amphibia,Squamata,741.172,886.78,Least Concern
Reality evidence,Aves,Passeriformes,4178.234,1108.47,Vulnerable
Feeling former,Mammalia,Rodentia,1197.103,2594.53,Critically Endangered
Some letter,Mammalia,Anura,3080.852,2761.3,Extinct in the Wild
Business health,Reptilia,Squamata,1292.043,2536.45,Vulnerable
Spring decade,Aves,Carnivora,4242.875,1566.98,Near Threatened
Effect can,Amphibia,Squamata,498.477,616.84,Vulnerable
Argue despite,Amphibia,Rodentia,1297.85,613.46,Critically Endangered
Personal similar,Actinopterygii,Passeriformes,3595.192,2841.55,Critically Endangered
Your contain,Actinopterygii,Passeriformes,4144.57,1764.0,Endangered
Election difficult,Aves,Rodentia,3772.056,154.44,Vulnerable
Structure main,Actinopterygii,Carnivora,561.11,2693.48,Endangered
Evening game,Amphibia,Primates,2757.709,2539.65,Near Threatened
Religious run,Mammalia,Squamata,299.895,1351.07,Vulnerable
Week present,Reptilia,Rodentia,464.292,1166.3,Vulnerable
Even development,Mammalia,Passeriformes,3699.746,39.15,Least Concern
Guy current,Mammalia,Carnivora,2884.011,975.66,Near Threatened
Address agreement,Mammalia,Squamata,581.805,2482.31,Endangered
Else standard,Mammalia,Passeriformes,3101.857,1367.29,Near Threatened
School enter,Aves,Anura,4509.747,2183.34,Critically Endangered
Improve simply,Reptilia,Primates,3529.043,109.71,Extinct in the Wild
End toward,Amphibia,Primates,2225.324,1487.57,Endangered
Financial Mrs,Reptilia,Passeriformes,3045.563,1986.4,Endangered
Director their,Aves,Anura,3670.233,1596.06,Near Threatened
Tell card,Aves,Anura,2424.637,2975.6,Least Concern
Paper computer,Actinopterygii,Primates,624.004,2660.24,Vulnerable
Stay town,Amphibia,Carnivora,3949.068,1980.05,Least Concern
Pattern account,Reptilia,Primates,3422.019,1683.3,Least Concern
Recognize imagine,Aves,Carnivora,1590.07,2273.09,Critically Endangered
Democrat natural,Amphibia,Passeriformes,4223.806,890.57,Vulnerable
Determine everything,Mammalia,Squamata,2247.812,467.44,Vulnerable
Beat executive,Actinopterygii,Primates,2628.026,2648.62,Extinct in the Wild
Word term,Aves,Passeriformes,2221.656,20.15,Endangered
Order anyone,Amphibia,Primates,3541.797,2065.87,Vulnerable
Adult lose,Mammalia,Primates,3321.156,203.82,Critically Endangered
Each lot,Mammalia,Anura,3424.504,1355.53,Endangered
Various few,Mammalia,Anura,448.702,8.45,Endangered
Be trouble,Aves,Carnivora,471.987,2449.74,Near Threatened
Store affect,Aves,Anura,2197.648,1769.01,Extinct in the Wild
Federal believe,Actinopterygii,Primates,3387.646,1938.57,Endangered
Worker age,Amphibia,Primates,4375.356,2904.55,Critically Endangered
Question administration,Actinopterygii,Rodentia,3844.546,2212.67,Least Concern
Everybody these,Aves,Passeriformes,4297.383,432.86,Least Concern
Accept black,Reptilia,Passeriformes,1759.288,1700.11,Vulnerable
Deal local,Amphibia,Primates,634.683,1600.23,Endangered
Project least,Aves,Primates,4799.499,2560.33,Least Concern
Bag huge,Mammalia,Anura,3347.206,1610.33,Endangered
Wife down,Aves,Passeriformes,19.836,98.52,Critically Endangered
Prove determine,Aves,Squamata,83.842,365.33,Near Threatened
Action strategy,Mammalia,Carnivora,4426.293,66.63,Critically Endangered
Bag wonder,Actinopterygii,Squamata,2271.295,455.89,Endangered
Successful reveal,Aves,Squamata,1457.527,1771.54,Critically Endangered
Feel hundred,Aves,Primates,1729.261,838.81,Least Concern
Again treatment,Actinopterygii,Anura,2288.763,109.43,Critically Endangered
Suggest themselves,Amphibia,Passeriformes,936.12,2007.4,Extinct in the Wild
True politics,Mammalia,Anura,3941.435,578.63,Critically Endangered
Perhaps buy,Mammalia,Squamata,1971.647,876.7,Least Concern
Paper issue,Reptilia,Carnivora,1403.414,568.99,Vulnerable
Lead marriage,Mammalia,Primates,847.984,2339.23,Extinct in the Wild
International indicate,Amphibia,Rodentia,2466.516,409.0,Least Concern
Employee so,Actinopterygii,Passeriformes,3316.521,830.19,Critically Endangered
Agree recent,Aves,Squamata,3274.641,1016.4,Vulnerable
Degree score,Mammalia,Carnivora,968.043,1786.1,Critically Endangered
These per,Amphibia,Passeriformes,71.52,1351.22,Critically Endangered
Fact stage,Actinopterygii,Carnivora,2833.118,2489.79,Vulnerable
Charge town,Amphibia,Primates,3803.048,113.34,Least Concern
Generation customer,Actinopterygii,Carnivora,2205.264,1959.79,Extinct in the Wild
Price news,Mammalia,Rodentia,2915.653,1804.81,Least Concern
National red,Actinopterygii,Carnivora,3149.296,312.08,Endangered
Instead role,Amphibia,Rodentia,965.307,2265.79,Critically Endangered
Population assume,Actinopterygii,Primates,3469.962,2749.17,Extinct in the Wild
Describe stop,Actinopterygii,Carnivora,225.101,1270.48,Endangered
Benefit Democrat,Actinopterygii,Primates,2981.737,738.4,Extinct in the Wild
Across wish,Amphibia,Anura,3900.287,2029.52,Endangered
Buy ball,Aves,Passeriformes,4513.627,173.93,Endangered
North add,Reptilia,Rodentia,2946.857,2062.16,Extinct in the Wild
Voice structure,Aves,Primates,2396.594,1057.17,Vulnerable
Our everybody,Mammalia,Primates,1127.432,2984.72,Endangered
Protect huge,Aves,Primates,3726.368,2987.54,Extinct in the Wild
Continue central,Amphibia,Passeriformes,2067.521,1412.91,Near Threatened
Edge remain,Mammalia,Passeriformes,2897.852,333.71,Endangered
Serious account,Reptilia,Primates,652.253,2076.68,Vulnerable
Newspaper government,Reptilia,Rodentia,2193.903,1922.6,Vulnerable
Not listen,Aves,Carnivora,3079.59,566.51,Near Threatened
Century ten,Aves,Passeriformes,2337.58,1505.94,Endangered
Wear detail,Mammalia,Anura,2510.476,2817.94,Endangered
Specific visit,Actinopterygii,Squamata,4419.929,2600.24,Extinct in the Wild
Speak rich,Amphibia,Rodentia,61.394,801.98,Extinct in the Wild
Us air,Amphibia,Passeriformes,4693.288,660.52,Endangered
Build customer,Mammalia,Primates,419.869,2977.01,Least Concern
May run,Mammalia,Rodentia,1179.205,2362.55,Least Concern
Move build,Reptilia,Rodentia,3550.899,557.55,Critically Endangered
All industry,Reptilia,Rodentia,149.959,166.43,Vulnerable
Mission site,Mammalia,Passeriformes,4759.151,1290.02,Critically Endangered
Enjoy human,Actinopterygii,Carnivora,556.759,327.54,Least Concern
Fire kitchen,Amphibia,Rodentia,2502.921,64.53,Endangered
Seem skin,Reptilia,Passeriformes,2883.521,1476.14,Extinct in the Wild
Account different,Reptilia,Primates,824.667,500.52,Extinct in the Wild
Election herself,Reptilia,Rodentia,2471.249,2100.93,Least Concern
Team apply,Aves,Passeriformes,3202.473,2202.07,Least Concern
Focus executive,Amphibia,Carnivora,4741.844,332.15,Critically Endangered
Near here,Mammalia,Carnivora,4099.794,249.82,Extinct in the Wild
Pressure choose,Reptilia,Carnivora,3842.627,1512.7,Least Concern
Shoulder stand,Reptilia,Carnivora,652.932,2884.21,Extinct in the Wild
Issue save,Mammalia,Carnivora,1740.758,1103.69,Vulnerable
Job worry,Mammalia,Carnivora,409.66,2486.99,Extinct in the Wild
Discover writer,Mammalia,Rodentia,2023.414,96.06,Endangered
Ability could,Reptilia,Rodentia,1343.655,2127.42,Endangered
People contain,Actinopterygii,Anura,352.448,252.63,Extinct in the Wild
Raise risk,Aves,Passeriformes,3453.023,1004.95,Critically Endangered
Part full,Reptilia,Passeriformes,2868.707,933.87,Critically Endangered
Share project,Aves,Squamata,4843.557,1494.76,Near Threatened
Light total,Reptilia,Carnivora,2263.579,1828.55,Endangered
Activity lay,Actinopterygii,Squamata,3871.931,434.52,Least Concern
City culture,Actinopterygii,Squamata,804.313,1341.21,Critically Endangered
Growth sure,Mammalia,Rodentia,1301.812,238.67,Least Concern
Team side,Actinopterygii,Rodentia,3939.014,2732.2,Least Concern
Decade include,Actinopterygii,Squamata,3111.152,2578.4,Least Concern
Serious large,Mammalia,Rodentia,1961.561,2803.64,Least Concern
Community black,Amphibia,Carnivora,922.398,1645.1,Endangered
Challenge beyond,Actinopterygii,Primates,3545.879,2463.69,Extinct in the Wild
Enough along,Mammalia,Passeriformes,2887.522,1511.24,Near Threatened
Must election,Reptilia,Squamata,513.987,2390.07,Critically Endangered
Federal forward,Mammalia,Passeriformes,2894.892,1096.63,Near Threatened
Drug teach,Actinopterygii,Passeriformes,3080.175,2251.51,Vulnerable
Always subject,Actinopterygii,Rodentia,1616.471,2541.73,Endangered
Also country,Mammalia,Squamata,3932.938,1993.9,Extinct in the Wild
Five onto,Reptilia,Passeriformes,1150.122,275.9,Critically Endangered
Safe save,Reptilia,Anura,4746.983,2195.31,Critically Endangered
Player special,Aves,Carnivora,2993.161,667.45,Vulnerable
So catch,Amphibia,Squamata,2762.514,196.44,Extinct in the Wild
Change sport,Mammalia,Squamata,4493.556,2670.35,Near Threatened
Air fall,Aves,Passeriformes,461.281,1960.19,Endangered
Throughout think,Aves,Rodentia,2166.497,2268.43,Least Concern
White wish,Actinopterygii,Carnivora,3971.114,85.39,Critically Endangered
Follow follow,Amphibia,Rodentia,2960.462,2256.16,Extinct in the Wild
Subject recent,Aves,Anura,3659.968,2154.32,Endangered
Girl explain,Amphibia,Carnivora,3697.224,1540.36,Near Threatened
Several science,Mammalia,Anura,2358.32,2390.23,Endangered
Future her,Amphibia,Squamata,3684.558,2482.74,Critically Endangered
Media whole,Amphibia,Passeriformes,3.075,586.1,Extinct in the Wild
Oil late,Amphibia,Passeriformes,1671.95,2940.14,Vulnerable
Want firm,Reptilia,Rodentia,4109.835,1261.93,Extinct in the Wild
Production television,Aves,Passeriformes,1304.644,263.28,Critically Endangered
Local window,Amphibia,Carnivora,2085.477,796.24,Near Threatened
Relationship kid,Mammalia,Anura,1158.743,624.23,Critically Endangered
Put together,Mammalia,Primates,1121.851,2845.61,Critically Endangered
Church tax,Amphibia,Squamata,1424.741,2621.22,Endangered
Offer they,Actinopterygii,Passeriformes,1414.265,2491.47,Vulnerable
Them many,Amphibia,Anura,4177.559,873.81,Endangered
Evidence ever,Aves,Squamata,2171.643,2569.19,Critically Endangered
Tree place,Actinopterygii,Squamata,3588.574,777.17,Extinct in the Wild
Coach listen,Reptilia,Squamata,3595.251,1021.91,Near Threatened
Team ask,Mammalia,Rodentia,1641.094,2859.96,Least Concern
Consider else,Reptilia,Squamata,767.123,2676.74,Critically Endangered
Tough amount,Mammalia,Anura,1633.21,488.18,Vulnerable
Sit find,Aves,Carnivora,1176.925,900.95,Least Concern
Degree read,Amphibia,Passeriformes,4907.516,2583.02,Vulnerable
Animal top,Aves,Primates,3551.884,2284.94,Least Concern
Sell here,Reptilia,Rodentia,4513.275,1198.83,Near Threatened
Political reduce,Amphibia,Passeriformes,2833.181,693.31,Critically Endangered
Very Republican,Actinopterygii,Squamata,2427.903,1708.34,Endangered
My either,Aves,Squamata,1245.594,1328.15,Endangered
Out should,Reptilia,Carnivora,3119.429,1011.22,Least Concern
Road option,Amphibia,Squamata,10.86,778.1,Extinct in the Wild
Region go,Aves,Anura,4263.241,1135.05,Vulnerable
Citizen partner,Amphibia,Primates,2491.587,2340.23,Critically Endangered
Wear even,Amphibia,Passeriformes,995.882,835.53,Critically Endangered
Action suggest,Mammalia,Primates,3896.531,83.07,Endangered
Note foot,Aves,Rodentia,3001.616,2711.99,Vulnerable
Activity skin,Amphibia,Squamata,3916.914,1990.87,Endangered
Ball our,Reptilia,Anura,3442.68,1479.59,Extinct in the Wild
Popular production,Aves,Squamata,3571.309,1506.71,Vulnerable
South ahead,Mammalia,Carnivora,3225.583,571.59,Near Threatened
Miss economic,Reptilia,Primates,4645.196,2224.79,Near Threatened
Onto edge,Mammalia,Carnivora,2624.262,1280.83,Critically Endangered
Year hundred,Reptilia,Passeriformes,194.032,1441.64,Extinct in the Wild
Word no,Aves,Passeriformes,1976.651,469.57,Least Concern
Five paper,Amphibia,Squamata,3895.729,2911.79,Vulnerable
Point country,Aves,Primates,171.143,1296.19,Endangered
Take inside,Reptilia,Carnivora,4508.248,2544.48,Near Threatened
Effect picture,Aves,Carnivora,4441.155,1354.43,Extinct in the Wild
Reach class,Mammalia,Carnivora,656.643,347.32,Near Threatened
Room arrive,Reptilia,Anura,1007.653,1647.2,Near Threatened
Account executive,Mammalia,Anura,3267.457,2023.16,Extinct in the Wild
Exist process,Amphibia,Anura,813.799,2844.03,Endangered
Dinner whatever,Reptilia,Rodentia,3675.399,2798.11,Critically Endangered
Continue same,Reptilia,Rodentia,4138.377,2692.64,Near Threatened
Leader image,Aves,Carnivora,31.382,259.5,Least Concern
Rate number,Mammalia,Carnivora,1440.804,2255.11,Near Threatened
Capital activity,Reptilia,Passeriformes,2277.773,1133.38,Near Threatened
Onto own,Reptilia,Primates,4829.969,2252.06,Extinct in the Wild
Drive boy,Actinopterygii,Primates,1294.288,887.51,Vulnerable
Television early,Mammalia,Carnivora,242.575,724.04,Least Concern
Word ground,Amphibia,Passeriformes,166.544,277.02,Extinct in the Wild
Reflect heavy,Mammalia,Carnivora,2275.275,1034.94,Extinct in the Wild
Have there,Mammalia,Squamata,956.264,2365.86,Endangered
Pay during,Amphibia,Carnivora,3136.21,53.95,Least Concern
Through class,Amphibia,Anura,3597.945,1522.46,Vulnerable
Brother east,Aves,Anura,4381.166,2949.24,Near Threatened
Season job,Amphibia,Anura,3478.882,417.88,Near Threatened
Close myself,Actinopterygii,Passeriformes,1839.751,2637.86,Vulnerable
Garden thousand,Reptilia,Passeriformes,4085.241,736.96,Near Threatened
Space toward,Reptilia,Squamata,2190.494,2490.5,Endangered
Bed war,Reptilia,Carnivora,4894.545,2922.23,Endangered
Body training,Aves,Carnivora,1856.871,2906.81,Near Threatened
Wonder condition,Actinopterygii,Anura,4110.264,1527.18,Least Concern
Carry reality,Actinopterygii,Carnivora,3999.337,1169.52,Endangered
Line support,Aves,Squamata,4625.009,1729.64,Vulnerable
Authority young,Reptilia,Anura,1875.768,305.35,Near Threatened
Front media,Aves,Passeriformes,260.311,2756.1,Vulnerable
Run road,Reptilia,Anura,2784.487,1688.84,Least Concern
Personal certain,Amphibia,Rodentia,4086.629,1189.15,Critically Endangered
Coach small,Mammalia,Anura,3797.585,2716.59,Endangered
And lose,Mammalia,Passeriformes,591.247,464.56,Vulnerable
However TV,Mammalia,Passeriformes,3992.075,880.92,Extinct in the Wild
Determine upon,Amphibia,Passeriformes,3436.497,2965.98,Critically Endangered
North style,Actinopterygii,Primates,4754.661,2893.91,Near Threatened
Wide data,Actinopterygii,Rodentia,4367.629,1122.37,Vulnerable
To long,Aves,Squamata,4103.901,2395.95,Endangered
Civil allow,Amphibia,Carnivora,261.338,2785.99,Critically Endangered
Reflect most,Reptilia,Squamata,4634.649,49.46,Least Concern
Head floor,Aves,Rodentia,1146.979,223.38,Vulnerable
Hotel character,Amphibia,Passeriformes,4132.866,2937.34,Least Concern
Seek financial,Mammalia,Anura,4819.67,842.67,Near Threatened
Finally although,Amphibia,Carnivora,1045.776,2075.69,Vulnerable
Produce dog,Amphibia,Rodentia,435.091,1632.06,Vulnerable
Rock American,Actinopterygii,Carnivora,3858.055,1027.2,Critically Endangered
Key chair,Aves,Passeriformes,1725.434,749.38,Least Concern
Car condition,Reptilia,Squamata,1280.593,2115.75,Extinct in the Wild
Sport because,Amphibia,Passeriformes,3534.081,1835.09,Least Concern
Indicate question,Reptilia,Rodentia,985.041,2614.61,Near Threatened
Majority along,Mammalia,Primates,4897.03,2946.61,Endangered
Together election,Aves,Carnivora,1724.386,878.43,Near Threatened
Station represent,Reptilia,Anura,4904.906,928.87,Near Threatened
Soldier election,Aves,Primates,134.436,1763.02,Near Threatened
Everyone drive,Actinopterygii,Primates,2086.218,352.59,Vulnerable
Research key,Aves,Squamata,3710.314,2995.8,Critically Endangered
Win town,Mammalia,Squamata,1232.781,2183.35,Near Threatened
Feeling attention,Actinopterygii,Primates,4542.594,129.28,Vulnerable
Crime medical,Mammalia,Primates,3847.47,736.3,Critically Endangered
We camera,Aves,Squamata,1677.744,1416.07,Near Threatened
Scene no,Actinopterygii,Rodentia,778.805,2232.11,Critically Endangered
Myself bank,Actinopterygii,Carnivora,3927.562,1585.99,Near Threatened
Stage all,Mammalia,Carnivora,2050.989,703.57,Critically Endangered
Accept value,Mammalia,Passeriformes,3231.041,975.99,Least Concern
Past other,Mammalia,Rodentia,993.86,2334.66,Near Threatened
We experience,Mammalia,Anura,1621.574,482.75,Least Concern
Opportunity line,Reptilia,Rodentia,2743.109,1245.57,Vulnerable
True tax,Reptilia,Carnivora,3036.541,684.84,Endangered
Break measure,Amphibia,Squamata,3860.537,717.07,Vulnerable
Dream cell,Amphibia,Squamata,4285.545,1532.96,Least Concern
Again democratic,Reptilia,Rodentia,344.294,2190.91,Critically Endangered
That end,Actinopterygii,Rodentia,2390.494,2076.74,Critically Endangered
All while,Mammalia,Squamata,22.316,423.55,Least Concern
Behind different,Aves,Rodentia,3103.157,1325.31,Near Threatened
Including baby,Aves,Rodentia,606.225,2584.03,Near Threatened
Month leader,Actinopterygii,Passeriformes,1345.286,1465.23,Extinct in the Wild
Trade candidate,Aves,Primates,1503.158,2145.81,Vulnerable
Kitchen receive,Reptilia,Rodentia,3611.619,1614.07,Critically Endangered
Property care,Aves,Anura,3534.284,1820.67,Vulnerable
What general,Actinopterygii,Primates,4391.824,2097.64,Least Concern
Mother center,Actinopterygii,Squamata,1400.698,1011.91,Critically Endangered
Strategy determine,Reptilia,Anura,3452.959,799.13,Endangered
This popular,Amphibia,Carnivora,287.032,223.23,Critically Endangered
Past whatever,Actinopterygii,Passeriformes,3842.918,1487.62,Endangered
Nice nature,Aves,Carnivora,2365.421,693.65,Least Concern
Land receive,Mammalia,Passeriformes,4407.359,812.05,Extinct in the Wild
Which example,Aves,Squamata,2750.641,1504.63,Endangered
Half man,Reptilia,Carnivora,4896.758,2561.6,Near Threatened
Life team,Aves,Carnivora,4754.054,2296.22,Least Concern
Foreign themselves,Actinopterygii,Carnivora,1755.737,385.35,Near Threatened
Either move,Aves,Carnivora,4368.98,1107.07,Extinct in the Wild
Increase Democrat,Actinopterygii,Passeriformes,314.781,228.42,Endangered
Audience difference,Reptilia,Primates,4242.235,1132.83,Near Threatened
Most evening,Aves,Squamata,2436.626,400.87,Critically Endangered
Air pass,Amphibia,Squamata,2513.022,500.33,Least Concern
Benefit must,Amphibia,Anura,4423.258,2347.92,Vulnerable
Pattern hit,Actinopterygii,Anura,2041.458,164.83,Least Concern
Scene inside,Mammalia,Rodentia,1572.194,2031.92,Extinct in the Wild
Administration town,Mammalia,Anura,4682.612,2290.02,Near Threatened
Consider certainly,Mammalia,Squamata,847.65,722.91,Least Concern
Method drive,Mammalia,Rodentia,4025.041,2204.9,Vulnerable
Data year,Actinopterygii,Primates,3823.107,308.38,Vulnerable
Tv city,Actinopterygii,Squamata,4155.394,1180.02,Vulnerable
Large lot,Mammalia,Squamata,4337.129,1905.68,Endangered
Stage talk,Reptilia,Anura,997.039,1609.18,Extinct in the Wild
Rock range,Amphibia,Anura,461.08,2356.19,Extinct in the Wild
Teacher talk,Mammalia,Passeriformes,3819.466,1624.55,Critically Endangered
Manager phone,Amphibia,Anura,2875.016,2022.45,Vulnerable
