species,class,order,weight_kg,length_cm,conservation_status
Heavy factor,Reptilia,Passeriformes,2672.155,2467.04,Vulnerable
Nature hour,Reptilia,Anura,3000.578,1083.93,Critically Endangered
Reach treat,Amphibia,Carnivora,3667.917,277.95,Vulnerable
Car least,Reptilia,Squamata,2709.39,1881.94,Least Concern
Paper radio,Aves,Primates,4196.269,135.17,Critically Endangered
Policy impact,Actinopterygii,Anura,4545.802,1660.76,Endangered
Ready central,Amphibia,Passeriformes,2512.034,1032.71,Critically Endangered
Theory fear,Reptilia,Primates,55.746,1553.97,Critically Endangered
Join get,Actinopterygii,Rodentia,2091.381,588.68,Endangered
Teacher interview,Reptilia,Squamata,2585.334,12.53,Extinct in the Wild
Catch sure,Amphibia,Passeriformes,721.931,1246.5,Near Threatened
Play fine,Actinopterygii,Anura,4367.916,2111.06,Critically Endangered
Public huge,Mammalia,Squamata,1498.807,931.96,Least Concern
Or poor,Reptilia,Squamata,2427.719,1966.1,Vulnerable
Physical seem,Aves,Primates,2012.437,297.27,Endangered
Down just,Aves,Carnivora,4589.018,2018.21,Vulnerable
People of,Amphibia,Carnivora,4597.39,844.98,Vulnerable
Cover office,Actinopterygii,Squamata,226.985,1972.83,Extinct in the Wild
Left vote,Actinopterygii,Anura,4935.993,2400.47,Endangered
Authority by,Aves,Anura,3816.737,446.61,Extinct in the Wild
Note happen,Amphibia,Squamata,2851.622,1576.18,Endangered
Not drug,Mammalia,Primates,4299.584,576.02,Least Concern
Exactly explain,Reptilia,Primates,2197.943,1176.41,Extinct in the Wild
Out interest,Amphibia,Primates,3230.138,2186.53,Critically Endangered
Loss school,Amphibia,Carnivora,844.927,1772.18,Vulnerable
Child law,Mammalia,Squamata,2644.277,334.17,Critically Endangered
Remain manage,Amphibia,Anura,3223.534,2325.87,Near Threatened
Probably fly,Mammalia,Anura,470.806,2655.07,Near Threatened
Wrong claim,Mammalia,Anura,2806.111,2685.03,Endangered
Instead development,Amphibia,Squamata,3703.068,424.81,Endangered
Environment spring,Actinopterygii,Passeriformes,2044.184,1569.44,Vulnerable
Write manage,Aves,Rodentia,185.74,2909.64,Least Concern
Their within,Reptilia,Carnivora,1610.33,1968.77,Vulnerable
Share certainly,Mammalia,Passeriformes,91.29,1216.14,Extinct in the Wild
Turn a,Actinopterygii,Carnivora,2398.476,856.34,Least Concern
Television simply,Aves,Anura,2066.652,1616.55,Near Threatened
Task often,Mammalia,Anura,4256.924,1295.82,Endangered
Step energy,Mammalia,Primates,3763.906,2780.18,Least Concern
Daughter sea,Aves,Squamata,3878.23,2363.6,Extinct in the Wild
Movement use,Reptilia,Squamata,1513.094,1083.63,Extinct in the Wild
Knowledge like,Amphibia,Squamata,263.26,2637.56,Least Concern
Offer part,Amphibia,Carnivora,1219.191,2354.44,Near Threatened
Only religious,Reptilia,Rodentia,915.724,702.98,Critically Endangered
Improve pass,Aves,Passeriformes,151.081,1215.11,Critically Endangered
Large fight,Aves,Primates,1615.547,602.06,Endangered
State inside,Aves,Primates,2405.25,2878.08,Vulnerable
Meet town,Reptilia,Anura,1348.308,1945.73,Vulnerable
Back bring,Mammalia,Primates,3185.215,1964.33,Least Concern
Good why,Amphibia,Squamata,3799.668,1028.21,Critically Endangered
Power commercial,Mammalia,Primates,3720.711,2449.72,Least Concern
Girl may,Actinopterygii,Squamata,4740.987,2166.34,Vulnerable
Office key,Amphibia,Squamata,2084.209,537.11,Critically Endangered
Camera agent,Aves,Passeriformes,519.713,1125.99,Least Concern
Color sister,Mammalia,Squamata,1725.443,2932.02,Critically Endangered
Join artist,Reptilia,Primates,2609.999,2851.61,Vulnerable
Her usually,Actinopterygii,Passeriformes,3363.168,2121.51,Critically Endangered
Recent fear,Mammalia,Rodentia,3790.482,190.14,Least Concern
Benefit shoulder,Amphibia,Passeriformes,1360.223,371.78,Near Threatened
Star leader,Reptilia,Anura,2567.183,324.63,Least Concern
Agency senior,Aves,Anura,3360.266,121.71,Near Threatened
Money along,Aves,Primates,3486.814,1534.59,Vulnerable
Wear this,Amphibia,Rodentia,260.972,1546.75,Least Concern
Discussion his,Mammalia,Primates,4325.511,2951.33,Extinct in the Wild
Two that,Actinopterygii,Carnivora,2265.651,2318.52,Critically Endangered
Life wear,Actinopterygii,Rodentia,428.804,2182.94,Critically Endangered
Carry available,Mammalia,Anura,2362.503,993.8,Critically Endangered
Building development,Actinopterygii,Rodentia,2133.264,345.77,Endangered
Business instead,Reptilia,Squamata,4813.443,1095.73,Least Concern
Its rule,Reptilia,Rodentia,277.601,1670.84,Critically Endangered
Board church,Mammalia,Passeriformes,2611.418,2035.08,Near Threatened
Study far,Mammalia,Rodentia,304.533,6.16,Endangered
Nature employee,Actinopterygii,Rodentia,276.786,219.01,Near Threatened
Behavior voice,Actinopterygii,Rodentia,651.222,1655.34,Vulnerable
Key foot,Mammalia,Rodentia,3711.087,625.09,Near Threatened
Listen miss,Aves,Squamata,4872.395,1965.44,Vulnerable
Behavior economic,Actinopterygii,Anura,4518.926,1844.96,Least Concern
Late space,Mammalia,Passeriformes,4945.65,2163.67,Critically Endangered
State region,Actinopterygii,Carnivora,4620.099,577.22,Endangered
Garden learn,Actinopterygii,Passeriformes,4749.223,2617.04,Extinct in the Wild
Environmental white,Aves,Squamata,2603.962,677.21,Near Threatened
Church then,Mammalia,Anura,757.43,860.4,Extinct in the Wild
Television cell,Mammalia,Primates,399.856,2946.49,Endangered
Experience phone,Actinopterygii,Rodentia,4856.461,317.27,Critically Endangered
Create price,Mammalia,Primates,236.468,1497.27,Vulnerable
Consider instead,Aves,Carnivora,2743.182,2905.95,Extinct in the Wild
Generation live,Mammalia,Anura,4124.486,1340.33,Critically Endangered
Wide no,Reptilia,Primates,3729.795,1579.82,Extinct in the Wild
Certainly opportunity,Reptilia,Rodentia,4163.657,1378.85,Critically Endangered
Say lead,Mammalia,Squamata,3016.734,1809.51,Vulnerable
Law window,Amphibia,Anura,4971.696,493.36,Critically Endangered
Already ready,Mammalia,Rodentia,2006.172,183.63,Critically Endangered
Black office,Mammalia,Anura,495.718,571.13,Extinct in the Wild
Cell appear,Reptilia,Primates,4356.84,8.6,Extinct in the Wild
Shoulder level,Mammalia,Rodentia,2877.171,1085.38,Near Threatened
