species,class,order,weight_kg,length_cm,conservation_status
Policy measure,Mammalia,Anura,3641.526,2851.11,Near Threatened
Young far,Aves,Rodentia,4325.338,2683.35,Near Threatened
Arrive vote,Amphibia,Squamata,4655.085,1241.57,Near Threatened
This once,Actinopterygii,Squamata,944.289,1420.42,Extinct in the Wild
Republican available,Aves,Rodentia,632.203,86.72,Extinct in the Wild
Television these,Amphibia,Anura,4679.576,1840.71,Near Threatened
Media but,Actinopterygii,Primates,4613.104,1626.66,Extinct in the Wild
Hit personal,Reptilia,Anura,2528.163,2073.94,Vulnerable
Start process,Reptilia,Rodentia,4543.506,2666.82,Endangered
Of serious,Reptilia,Rodentia,2258.313,1006.39,Critically Endangered
Speak when,Amphibia,Squamata,35.916,2362.91,Near Threatened
Early personal,Aves,Carnivora,2217.409,1180.11,Extinct in the Wild
Season outside,Reptilia,Carnivora,1246.724,114.87,Critically Endangered
Style politics,Amphibia,Squamata,284.237,1702.86,Endangered
Green commercial,Reptilia,Squamata,4956.76,2729.62,Endangered
Finish network,Reptilia,Primates,2232.373,423.67,Critically Endangered
Live how,Amphibia,Carnivora,3042.056,2979.76,Vulnerable
Their yes,Reptilia,Rodentia,2708.703,1405.65,Least Concern
Here no,Amphibia,Carnivora,3727.034,2822.28,Extinct in the Wild
Present would,Reptilia,Carnivora,1681.422,967.88,Critically Endangered
Rest represent,Mammalia,Primates,4382.074,1397.46,Endangered
But who,Mammalia,Squamata,2090.256,1796.15,Endangered
Property performance,Aves,Primates,4087.266,2889.51,Vulnerable
Yourself here,Amphibia,Rodentia,3078.67,1589.84,Endangered
Return huge,Actinopterygii,Passeriformes,3447.955,615.09,Least Concern
Together citizen,Mammalia,Rodentia,726.031,153.71,Least Concern
Red during,Reptilia,Anura,572.264,438.15,Endangered
Outside discuss,Mammalia,Carnivora,613.845,643.06,Endangered
Various city,Actinopterygii,Passeriformes,4077.696,544.13,Near Threatened
Sing finally,Aves,Anura,1048.024,335.65,Least Concern
Mean may,Aves,Squamata,4507.582,338.94,Critically Endangered
West within,Reptilia,Primates,4929.213,526.24,Near Threatened
Nearly population,Aves,Squamata,600.923,1377.56,Near Threatened
Short politics,Aves,Carnivora,3391.704,995.23,Endangered
Writer sport,Reptilia,Primates,4630.372,103.14,Critically Endangered
Fund provide,Mammalia,Squamata,1937.51,2094.14,Critically Endangered
Factor million,Reptilia,Squamata,3306.561,2320.87,Vulnerable
Probably must,Mammalia,Primates,789.707,2133.65,Extinct in the Wild
Across bank,Reptilia,Carnivora,456.106,739.56,Vulnerable
Can loss,Aves,Squamata,4556.223,35.19,Vulnerable
Whose others,Reptilia,Passeriformes,4996.116,1799.12,Endangered
Child brother,Reptilia,Carnivora,3682.526,2141.25,Least Concern
Rise this,Mammalia,Anura,75.397,142.82,Endangered
Rise choice,Aves,Squamata,3972.819,2101.78,Least Concern
Worry natural,Reptilia,Anura,1048.166,316.94,Extinct in the Wild
Fly economic,Mammalia,Primates,1195.629,1376.9,Least Concern
Moment give,Mammalia,Squamata,2544.187,2561.73,Vulnerable
Pattern finish,Mammalia,Anura,3286.977,1478.39,Endangered
Town generation,Aves,Primates,767.012,185.18,Extinct in the Wild
During write,Reptilia,Anura,4871.125,2546.84,Vulnerable
Start organization,Mammalia,Squamata,3038.689,108.52,Near Threatened
Yet surface,Mammalia,Anura,3769.442,1014.55,Endangered
Spring rock,Actinopterygii,Passeriformes,382.94,1929.74,Vulnerable
Quality write,Amphibia,Squamata,1380.056,1974.76,Extinct in the Wild
Involve choice,Actinopterygii,Rodentia,3751.326,681.41,Critically Endangered
Present official,Actinopterygii,Carnivora,4211.488,2446.02,Extinct in the Wild
Notice summer,Mammalia,Primates,704.434,2502.75,Vulnerable
Bed will,Aves,Primates,2397.761,1741.83,Extinct in the Wild
Short check,Amphibia,Carnivora,1466.796,2643.69,Least Concern
Try agency,Actinopterygii,Carnivora,3148.493,1296.37,Critically Endangered
Defense democratic,Aves,Squamata,3829.379,2871.63,Vulnerable
Must throughout,Amphibia,Squamata,726.199,863.76,Extinct in the Wild
Deal physical,Amphibia,Anura,3951.635,303.06,Near Threatened
During establish,Mammalia,Carnivora,3879.55,1846.98,Critically Endangered
Hotel serious,Actinopterygii,Squamata,72.121,2632.26,Vulnerable
Night occur,Amphibia,Rodentia,1687.155,2369.61,Least Concern
Tonight bed,Amphibia,Carnivora,232.99,1220.63,Critically Endangered
Reality owner,Amphibia,Carnivora,4318.154,2279.41,Extinct in the Wild
Serious water,Mammalia,Squamata,3356.561,140.4,Critically Endangered
Simply pick,Reptilia,Squamata,4165.521,260.16,Critically Endangered
Throw tell,Mammalia,Squamata,890.353,1836.55,Least Concern
Understand discussion,Aves,Squamata,4052.225,2096.02,Near Threatened
Same be,Mammalia,Anura,3019.535,2931.81,Vulnerable
She lot,Reptilia,Passeriformes,2954.091,1725.36,Critically Endangered
Look home,Aves,Primates,2521.758,1026.61,Endangered
Three these,Amphibia,Squamata,3777.475,2834.41,Extinct in the Wild
Senior can,Aves,Squamata,2182.276,2685.9,Least Concern
Over operation,Mammalia,Passeriformes,4505.843,1035.71,Vulnerable
Box recently,Aves,Squamata,4252.761,1287.96,Least Concern
Middle box,Aves,Passeriformes,3836.628,2771.08,Extinct in the Wild
Include financial,Amphibia,Anura,4044.427,2469.32,Endangered
Action hotel,Aves,Anura,2173.837,659.14,Near Threatened
Business over,Actinopterygii,Carnivora,1753.219,2832.51,Endangered
Fish safe,Reptilia,Passeriformes,677.531,2229.52,Endangered
Pattern picture,Reptilia,Primates,955.484,1360.23,Extinct in the Wild
As work,Aves,Squamata,818.248,1017.11,Least Concern
Off five,Aves,Anura,3642.367,1843.28,Extinct in the Wild
Will future,Amphibia,Squamata,4698.175,731.54,Least Concern
Hotel place,Amphibia,Anura,4286.618,1838.77,Endangered
Character arrive,Reptilia,Squamata,2726.648,608.43,Endangered
Address dark,Amphibia,Rodentia,2971.418,752.17,Extinct in the Wild
Less technology,Reptilia,Squamata,3439.005,800.45,Least Concern
Best attack,Reptilia,Squamata,2617.97,719.3,Near Threatened
Guy feel,Amphibia,Passeriformes,3624.956,1640.43,Near Threatened
Myself glass,Mammalia,Carnivora,1937.044,260.46,Extinct in the Wild
Example partner,Mammalia,Squamata,1883.418,2104.25,Vulnerable
Enough happen,Amphibia,Primates,2212.54,2841.34,Near Threatened
Keep everything,Reptilia,Rodentia,4225.969,906.71,Extinct in the Wild
Let live,Amphibia,Squamata,4130.259,2502.04,Vulnerable
Environmental really,Mammalia,Rodentia,1018.281,307.94,Least Concern
Expert step,Actinopterygii,Anura,1843.073,374.33,Near Threatened
Home senior,Aves,Primates,1683.055,1629.76,Near Threatened
Add able,Amphibia,Anura,4976.595,1711.59,Extinct in the Wild
Teacher election,Aves,Squamata,2874.959,1393.91,Near Threatened
Mother city,Mammalia,Rodentia,4901.174,1930.09,Extinct in the Wild
Century single,Actinopterygii,Passeriformes,4264.375,2149.99,Critically Endangered
Anything body,Actinopterygii,Anura,12.528,1875.21,Extinct in the Wild
Song hold,Actinopterygii,Primates,138.617,507.79,Near Threatened
Order strong,Mammalia,Primates,1319.693,19.21,Vulnerable
Cover debate,Mammalia,Passeriformes,4935.187,590.91,Endangered
Wall city,Actinopterygii,Squamata,2935.886,1714.84,Extinct in the Wild
Political pattern,Reptilia,Rodentia,2973.509,1271.15,Vulnerable
But stuff,Mammalia,Carnivora,4146.876,823.44,Critically Endangered
But security,Mammalia,Squamata,1388.043,2160.02,Extinct in the Wild
Site hear,Mammalia,Rodentia,4235.056,1205.04,Extinct in the Wild
Professional arrive,Mammalia,Carnivora,2345.452,1827.62,Extinct in the Wild
Suggest its,Actinopterygii,Primates,922.213,2405.53,Endangered
Low concern,Aves,Squamata,2752.045,2924.27,Extinct in the Wild
Attorney subject,Reptilia,Rodentia,2016.966,1235.29,Endangered
Different matter,Actinopterygii,Carnivora,2702.726,386.28,Least Concern
Describe news,Mammalia,Rodentia,4942.662,388.06,Near Threatened
Focus message,Mammalia,Squamata,4790.878,331.2,Extinct in the Wild
Lead fund,Aves,Passeriformes,1289.349,1117.51,Endangered
Piece these,Amphibia,Carnivora,1683.824,1692.93,Critically Endangered
Worry perhaps,Amphibia,Anura,19.413,2909.44,Critically Endangered
Save effort,Amphibia,Rodentia,3425.12,1385.32,Vulnerable
Tell song,Amphibia,Passeriformes,2287.672,1628.38,Critically Endangered
Everyone international,Amphibia,Squamata,3134.52,2992.35,Endangered
Force image,Aves,Squamata,3090.727,107.09,Least Concern
Person Democrat,Amphibia,Squamata,4263.931,2384.82,Least Concern
Care produce,Reptilia,Anura,2167.866,412.89,Vulnerable
Pattern career,Aves,Anura,3905.953,2886.51,Near Threatened
The company,Aves,Passeriformes,2507.484,1631.29,Least Concern
Message realize,Reptilia,Primates,3882.734,2721.59,Critically Endangered
Test true,Reptilia,Carnivora,2433.87,770.48,Critically Endangered
Recently crime,Actinopterygii,Squamata,4647.658,1678.49,Critically Endangered
Deep four,Mammalia,Primates,3333.158,708.23,Near Threatened
Structure leg,Mammalia,Passeriformes,1568.718,483.09,Least Concern
Office give,Aves,Primates,3478.945,429.34,Endangered
System sing,Actinopterygii,Anura,2182.032,644.06,Near Threatened
Score TV,Actinopterygii,Carnivora,2295.134,2288.92,Extinct in the Wild
Magazine ago,Actinopterygii,Rodentia,582.14,308.24,Least Concern
Check clearly,Actinopterygii,Squamata,3256.564,886.48,Least Concern
Door end,Actinopterygii,Primates,1391.189,2625.64,Critically Endangered
Public explain,Actinopterygii,Anura,1557.598,1180.69,Near Threatened
Program through,Mammalia,Anura,2572.393,2628.36,Least Concern
Article western,Actinopterygii,Anura,2483.576,2062.09,Endangered
Medical cultural,Reptilia,Passeriformes,319.428,1751.49,Endangered
Every note,Aves,Squamata,4392.576,1199.23,Endangered
No himself,Aves,Passeriformes,2334.69,1329.13,Least Concern
Cause study,Aves,Squamata,1048.947,1776.51,Least Concern
Picture also,Amphibia,Rodentia,2967.52,1659.34,Vulnerable
Man actually,Mammalia,Carnivora,1810.846,2995.33,Endangered
Top impact,Mammalia,Carnivora,3734.076,320.46,Endangered
Imagine section,Mammalia,Squamata,2747.325,2049.32,Endangered
Spring little,Reptilia,Squamata,4371.977,755.03,Near Threatened
Language artist,Amphibia,Primates,1701.007,2252.42,Vulnerable
Woman so,Aves,Anura,3800.191,1664.42,Endangered
Strong quality,Aves,Squamata,2827.49,569.66,Critically Endangered
Factor yard,Mammalia,Carnivora,778.222,2633.89,Critically Endangered
Marriage individual,Amphibia,Rodentia,417.468,824.99,Vulnerable
Peace face,Actinopterygii,Rodentia,3979.865,997.06,Vulnerable
Participant might,Mammalia,Passeriformes,1631.963,1450.78,Extinct in the Wild
Hot leader,Reptilia,Anura,3040.158,602.17,Extinct in the Wild
Artist feel,Mammalia,Primates,1298.479,1529.45,Near Threatened
Visit pattern,Mammalia,Rodentia,2783.853,2721.48,Critically Endangered
Last body,Actinopterygii,Squamata,1416.781,2990.77,Critically Endangered
Southern stand,Aves,Squamata,1134.295,2251.09,Vulnerable
Network camera,Reptilia,Carnivora,2647.784,1055.34,Vulnerable
Century themselves,Actinopterygii,Rodentia,3798.051,2478.66,Least Concern
Like two,Aves,Carnivora,4903.13,131.8,Near Threatened
Third dark,Amphibia,Passeriformes,940.755,467.19,Critically Endangered
Little leave,Amphibia,Rodentia,353.792,1443.27,Endangered
Could occur,Mammalia,Primates,839.882,941.6,Vulnerable
Parent maybe,Actinopterygii,Squamata,186.81,2671.52,Extinct in the Wild
Defense old,Actinopterygii,Anura,688.419,1370.26,Endangered
Discussion seven,Amphibia,Passeriformes,681.197,961.03,Endangered
Bad administration,Aves,Anura,694.005,1446.29,Least Concern
Allow strong,Actinopterygii,Rodentia,4518.7,214.05,Extinct in the Wild
Two natural,Aves,Primates,1586.526,2096.7,Extinct in the Wild
Time size,Mammalia,Carnivora,251.934,1645.56,Least Concern
End or,Amphibia,Rodentia,2388.956,1954.1,Extinct in the Wild
But care,Actinopterygii,Passeriformes,4744.46,54.81,Vulnerable
Lawyer list,Amphibia,Squamata,3372.262,436.93,Endangered
Record specific,Actinopterygii,Carnivora,4781.765,583.85,Vulnerable
Quickly traditional,Reptilia,Carnivora,788.16,243.79,Least Concern
Traditional manager,Reptilia,Carnivora,3821.509,159.71,Endangered
Guy hour,Reptilia,Carnivora,4606.902,627.77,Near Threatened
Receive trip,Mammalia,Rodentia,3178.941,2578.43,Extinct in the Wild
Analysis yard,Amphibia,Passeriformes,2458.408,1577.75,Endangered
Improve form,Aves,Anura,824.094,2163.41,Least Concern
Draw nor,Aves,Squamata,2966.125,1502.37,Extinct in the Wild
Item save,Amphibia,Rodentia,748.551,319.79,Near Threatened
Traditional life,Aves,Primates,574.708,644.64,Critically Endangered
Stand act,Actinopterygii,Carnivora,2896.575,1964.78,Extinct in the Wild
Sing purpose,Reptilia,Passeriformes,832.835,1869.98,Endangered
I team,Reptilia,Carnivora,1538.611,2542.29,Vulnerable
Room information,Mammalia,Carnivora,1106.728,233.16,Near Threatened
Situation government,Amphibia,Anura,4349.154,2782.07,Near Threatened
Once color,Actinopterygii,Passeriformes,454.363,1801.34,Least Concern
Lose go,Aves,Carnivora,3619.553,2685.85,Endangered
Trouble follow,Aves,Carnivora,4400.466,2100.07,Near Threatened
Kitchen fight,Amphibia,Passeriformes,4019.348,2520.0,Endangered
Too key,Actinopterygii,Passeriformes,1712.791,2306.89,Near Threatened
Never peace,Actinopterygii,Anura,1462.947,685.35,Critically Endangered
Along design,Mammalia,Carnivora,3494.288,588.13,Critically Endangered
Great conference,Amphibia,Anura,3772.772,1816.49,Critically Endangered
Thank could,Actinopterygii,Squamata,1383.592,1557.43,Extinct in the Wild
Very try,Actinopterygii,Squamata,937.015,2586.07,Extinct in the Wild
Possible gun,Mammalia,Passeriformes,2338.55,110.89,Endangered
Specific situation,Actinopterygii,Anura,4104.484,704.5,Vulnerable
Standard upon,Amphibia,Carnivora,2250.606,2669.98,Near Threatened
Necessary miss,Actinopterygii,Rodentia,4982.27,2587.7,Least Concern
Range difficult,Amphibia,Squamata,3691.131,2941.33,Least Concern
Career report,Reptilia,Passeriformes,4070.942,2525.97,Least Concern
Mission them,Actinopterygii,Primates,3168.851,101.25,Least Concern
Stuff peace,Aves,Rodentia,3942.163,2692.85,Endangered
Will describe,Reptilia,Anura,2504.196,290.97,Critically Endangered
Store cover,Amphibia,Carnivora,901.966,766.35,Vulnerable
Grow development,Actinopterygii,Passeriformes,4102.334,704.05,Endangered
Must evidence,Reptilia,Anura,204.583,1190.63,Near Threatened
Ball major,Mammalia,Passeriformes,2050.591,1579.34,Near Threatened
Process report,Aves,Rodentia,1806.497,1081.09,Least Concern
Bed teach,Actinopterygii,Rodentia,2285.804,8.51,Least Concern
Sound writer,Amphibia,Carnivora,2890.941,920.94,Endangered
Sit meeting,Mammalia,Squamata,1184.071,2324.1,Critically Endangered
Pm security,Reptilia,Carnivora,2511.567,301.33,Least Concern
Establish across,Actinopterygii,Passeriformes,4708.593,1616.94,Least Concern
Past peace,Mammalia,Passeriformes,957.518,1257.62,Extinct in the Wild
Right dog,Amphibia,Squamata,3294.947,2913.15,Extinct in the Wild
Already kitchen,Aves,Passeriformes,3140.525,341.42,Near Threatened
Probably material,Aves,Anura,378.673,1889.96,Endangered
Glass among,Reptilia,Squamata,763.259,1164.42,Critically Endangered
Without thus,Reptilia,Passeriformes,1810.644,395.9,Vulnerable
Through let,Mammalia,Rodentia,1920.035,2351.79,Critically Endangered
Religious current,Mammalia,Carnivora,2812.332,1575.06,Endangered
Part own,Reptilia,Anura,2989.186,2522.12,Extinct in the Wild
Too onto,Actinopterygii,Squamata,4639.887,2873.79,Vulnerable
Clear hair,Amphibia,Squamata,4515.431,518.3,Extinct in the Wild
Style tonight,Mammalia,Primates,4036.876,692.41,Least Concern
Lot enough,Reptilia,Carnivora,21.141,2636.79,Least Concern
Agree clearly,Mammalia,Anura,351.026,902.76,Near Threatened
Dog same,Actinopterygii,Squamata,1838.558,168.64,Extinct in the Wild
Bad serious,Amphibia,Squamata,536.356,2608.01,Least Concern
Thought authority,Amphibia,Carnivora,3372.595,1146.77,Vulnerable
World worker,Aves,Passeriformes,1040.033,1303.77,Extinct in the Wild
Center dog,Mammalia,Rodentia,3762.823,663.32,Vulnerable
Rich movie,Reptilia,Carnivora,4237.071,2651.27,Extinct in the Wild
Ahead specific,Actinopterygii,Anura,465.841,553.97,Endangered
Campaign glass,Amphibia,Anura,1090.363,977.07,Endangered
Require security,Amphibia,Passeriformes,571.945,617.7,Endangered
Quite degree,Actinopterygii,Primates,3074.164,850.03,Critically Endangered
Manage stop,Amphibia,Squamata,2104.108,2952.57,Endangered
Draw appear,Amphibia,Carnivora,1418.078,528.95,Critically Endangered
Small point,Amphibia,Primates,1351.649,1205.76,Critically Endangered
Peace character,Reptilia,Carnivora,4508.381,1244.29,Endangered
Apply answer,Aves,Primates,3996.46,2484.37,Least Concern
Learn rise,Amphibia,Primates,3094.741,2023.52,Vulnerable
Analysis wrong,Aves,Anura,2919.024,1803.9,Endangered
Imagine always,Amphibia,Rodentia,3747.826,1099.27,Endangered
Foreign thought,Amphibia,Passeriformes,4122.374,2572.37,Near Threatened
Only one,Reptilia,Anura,1835.801,828.01,Endangered
Soldier financial,Mammalia,Anura,3133.411,1046.83,Vulnerable
Too newspaper,Amphibia,Passeriformes,3205.883,1732.03,Vulnerable
Could blood,Amphibia,Carnivora,1896.326,2071.85,Least Concern
Great about,Mammalia,Rodentia,742.137,2992.87,Least Concern
Imagine magazine,Actinopterygii,Anura,4249.585,2612.92,Near Threatened
Apply develop,Actinopterygii,Carnivora,4092.926,1072.48,Critically Endangered
Society partner,Amphibia,Primates,4577.75,37.02,Extinct in the Wild
Produce government,Reptilia,Anura,1775.788,941.37,Vulnerable
Its interesting,Amphibia,Carnivora,2372.48,2301.82,Extinct in the Wild
Six order,Aves,Passeriformes,1499.831,1056.82,Near Threatened
Within right,Aves,Carnivora,3209.829,1046.67,Extinct in the Wild
Operation ago,Amphibia,Anura,3360.772,478.1,Least Concern
Even forward,Aves,Primates,2735.243,2827.49,Critically Endangered
Edge quite,Aves,Carnivora,807.978,2337.23,Critically Endangered
Natural hope,Reptilia,Rodentia,93.917,2440.07,Vulnerable
Best possible,Aves,Primates,2400.588,2871.37,Endangered
Whose himself,Mammalia,Passeriformes,1483.564,2178.89,Critically Endangered
Government especially,Amphibia,Rodentia,700.003,126.41,Endangered
Beautiful apply,Mammalia,Anura,2246.779,2686.69,Vulnerable
Situation remember,Amphibia,Rodentia,4885.209,365.45,Critically Endangered
Should by,Amphibia,Passeriformes,3020.342,219.58,Near Threatened
Improve exactly,Mammalia,Squamata,55.43,6.35,Endangered
His from,Aves,Primates,1645.966,105.95,Near Threatened
Practice system,Mammalia,Squamata,3645.216,25.13,Extinct in the Wild
Down take,Amphibia,Carnivora,677.139,1910.38,Least Concern
Break against,Aves,Passeriformes,699.016,917.02,Least Concern
Even and,Amphibia,Squamata,2689.8,599.81,Extinct in the Wild
Add themselves,Aves,Rodentia,3670.283,652.98,Endangered
Step now,Mammalia,Rodentia,3165.205,2383.67,Critically Endangered
Page while,Mammalia,Squamata,3081.804,1674.95,Vulnerable
Military it,Amphibia,Carnivora,4448.078,662.16,Critically Endangered
Including into,Amphibia,Anura,267.529,55.27,Near Threatened
Group policy,Aves,Squamata,1460.382,1342.97,Near Threatened
Program meeting,Amphibia,Rodentia,3367.957,2682.99,Endangered
Key star,Actinopterygii,Anura,2404.46,129.18,Least Concern
Boy suddenly,Amphibia,Squamata,1559.012,1140.35,Extinct in the Wild
Heavy type,Reptilia,Primates,3680.77,2292.46,Endangered
Always idea,Mammalia,Passeriformes,2604.483,2350.31,Endangered
Name gas,Aves,Primates,1148.96,2530.63,Endangered
Order drop,Amphibia,Primates,3481.997,931.45,Endangered
Lead treatment,Reptilia,Passeriformes,4218.184,1181.63,Near Threatened
Time television,Amphibia,Carnivora,3204.954,2580.51,Extinct in the Wild
Yard fire,Reptilia,Carnivora,2402.124,74.5,Least Concern
Down whatever,Actinopterygii,Primates,195.384,2936.19,Near Threatened
Professor manage,Aves,Carnivora,936.618,1181.17,Critically Endangered
Same despite,Mammalia,Rodentia,4304.558,849.06,Near Threatened
Building floor,Actinopterygii,Squamata,621.248,992.05,Least Concern
Whole old,Mammalia,Rodentia,755.608,2465.06,Endangered
Peace before,Mammalia,Primates,4359.605,2912.62,Endangered
Serious green,Mammalia,Anura,3053.018,1645.56,Vulnerable
Hot industry,Mammalia,Squamata,2437.955,2747.97,Critically Endangered
Political matter,Actinopterygii,Passeriformes,3007.641,1826.49,Vulnerable
Enough region,Mammalia,Rodentia,2474.171,2587.31,Least Concern
Agree each,Mammalia,Anura,2284.551,1460.34,Endangered
Two weight,Aves,Rodentia,1530.68,330.41,Vulnerable
Ever nor,Reptilia,Squamata,1923.76,2556.87,Vulnerable
Lead our,Aves,Rodentia,4531.45,1161.59,Near Threatened
Dog air,Aves,Squamata,3653.366,344.12,Extinct in the Wild
Mention rise,Actinopterygii,Primates,1859.062,2992.5,Extinct in the Wild
Page shake,Reptilia,Primates,2834.98,2497.03,Endangered
I economic,Reptilia,Primates,3190.229,926.22,Vulnerable
Two someone,Aves,Passeriformes,1741.49,2985.24,Near Threatened
Anything develop,Reptilia,Primates,1172.887,2465.24,Near Threatened
Blood check,Amphibia,Carnivora,2303.877,606.03,Endangered
Happen in,Amphibia,Carnivora,570.543,370.2,Near Threatened
Administration space,Aves,Carnivora,4667.091,2757.92,Endangered
No ready,Reptilia,Passeriformes,2993.357,2397.23,Least Concern
Culture art,Aves,Squamata,877.527,213.33,Vulnerable
Have hundred,Actinopterygii,Anura,1859.272,2338.19,Vulnerable
Song one,Aves,Carnivora,4527.781,1599.39,Critically Endangered
Early watch,Amphibia,Primates,2724.522,2646.97,Critically Endangered
Forget sell,Reptilia,Carnivora,4247.533,549.42,Extinct in the Wild
Ball before,Mammalia,Passeriformes,3336.25,962.49,Critically Endangered
Street rather,Mammalia,Passeriformes,892.521,2427.51,Endangered
Group throughout,Reptilia,Primates,1271.449,1535.1,Endangered
Brother general,Actinopterygii,Primates,4007.407,2786.02,Least Concern
Identify form,Actinopterygii,Passeriformes,4436.212,2793.48,Endangered
Author wish,Aves,Carnivora,4384.057,347.99,Least Concern
Vote interview,Aves,Rodentia,359.281,1654.59,Endangered
On customer,Reptilia,Squamata,1332.048,1219.82,Near Threatened
Generation effort,Mammalia,Passeriformes,177.295,721.57,Least Concern
Safe already,Reptilia,Primates,4565.011,1860.05,Extinct in the Wild
Player home,Mammalia,Passeriformes,1588.474,168.96,Least Concern
Effort garden,Amphibia,Passeriformes,3872.043,2084.14,Least Concern
Kitchen exactly,Mammalia,Passeriformes,2778.905,2593.33,Vulnerable
Total under,Amphibia,Primates,4062.343,1469.86,Least Concern
Market market,Amphibia,Anura,1254.561,2568.82,Vulnerable
Mother natural,Amphibia,Primates,2777.059,1895.27,Least Concern
Market make,Aves,Passeriformes,1991.489,382.75,Least Concern
Fill exist,Actinopterygii,Primates,1358.723,497.83,Critically Endangered
North hundred,Actinopterygii,Carnivora,3974.576,2283.87,Endangered
Discuss drive,Amphibia,Primates,1939.303,1088.11,Least Concern
Individual style,Reptilia,Carnivora,2670.522,2462.6,Critically Endangered
Ball of,Mammalia,Carnivora,2125.773,510.47,Near Threatened
Traditional station,Mammalia,Passeriformes,4438.563,1616.54,Endangered
Character live,Actinopterygii,Primates,2158.068,2775.0,Extinct in the Wild
Rule yeah,Actinopterygii,Primates,3297.45,2637.78,Extinct in the Wild
Republican a,Reptilia,Primates,2291.789,2499.2,Near Threatened
Development skill,Amphibia,Squamata,2686.696,2065.67,Near Threatened
Support not,Reptilia,Squamata,2463.83,665.78,Endangered
Action idea,Aves,Passeriformes,4015.401,94.05,Endangered
Agreement heart,Amphibia,Primates,2119.158,2591.93,Endangered
Hear service,Aves,Anura,176.346,2752.32,Near Threatened
End reality,Mammalia,Primates,1362.177,535.16,Critically Endangered
Social wall,Mammalia,Primates,927.649,1663.23,Near Threatened
Third food,Reptilia,Carnivora,1613.35,836.04,Endangered
Lot establish,Mammalia,Carnivora,4270.874,2287.84,Critically Endangered
Pretty black,Aves,Passeriformes,2430.76,1354.44,Vulnerable
As process,Amphibia,Rodentia,758.961,2487.1,Near Threatened
Customer note,Amphibia,Passeriformes,1768.67,463.11,Endangered
Culture clear,Aves,Passeriformes,4478.389,2989.14,Extinct in the Wild
Cell thousand,Amphibia,Primates,272.577,342.34,Near Threatened
Field throughout,Aves,Primates,1893.599,2274.35,Least Concern
Magazine still,Mammalia,Passeriformes,4609.08,296.33,Least Concern
Successful clear,Amphibia,Primates,3785.882,2891.23,Endangered
Expect my,Mammalia,Passeriformes,1695.745,2523.22,Critically Endangered
Herself voice,Amphibia,Rodentia,1454.437,2961.91,Critically Endangered
Point away,Mammalia,Rodentia,43.524,1672.83,Least Concern
Beyond use,Aves,Carnivora,3888.84,538.39,Vulnerable
Production kind,Amphibia,Carnivora,3653.237,2432.26,Near Threatened
Agree short,Actinopterygii,Passeriformes,4171.89,2938.67,Endangered
Will avoid,Reptilia,Passeriformes,3293.575,1898.49,Vulnerable
Job put,Mammalia,Anura,4965.118,1504.32,Extinct in the Wild
Amount beat,Amphibia,Carnivora,1265.783,687.38,Near Threatened
Investment garden,Aves,Squamata,1991.328,489.84,Least Concern
Man special,Mammalia,Squamata,3682.997,800.35,Near Threatened
Thank various,Amphibia,Primates,1884.29,803.43,Least Concern
Rock he,Actinopterygii,Passeriformes,3650.117,982.81,Near Threatened
Fight decision,Mammalia,Rodentia,4770.572,1192.37,Extinct in the Wild
Attack good,Amphibia,Squamata,2337.619,1580.83,Least Concern
Rest never,Mammalia,Passeriformes,563.155,976.38,Endangered
