species,class,order,weight_kg,length_cm,conservation_status
Start only,Actinopterygii,Rodentia,3546.297,1304.76,Vulnerable
Capital especially,Amphibia,Rodentia,1226.4,1117.52,Critically Endangered
Policy evidence,Amphibia,Squamata,1934.21,139.65,Extinct in the Wild
Series consider,Amphibia,Passeriformes,444.792,941.87,Near Threatened
Magazine nice,Mammalia,Primates,1675.071,728.26,Critically Endangered
Black gas,Mammalia,Carnivora,301.441,252.39,Endangered
Daughter region,Reptilia,Anura,3784.508,1413.45,Vulnerable
Cold lose,Actinopterygii,Squamata,748.042,45.39,Vulnerable
Light trade,Aves,Squamata,3850.868,1472.8,Least Concern
Trade true,Actinopterygii,Squamata,2919.291,1084.59,Near Threatened
Table table,Reptilia,Carnivora,1486.656,280.56,Extinct in the Wild
Glass oil,Reptilia,Squamata,4885.055,1259.05,Critically Endangered
This loss,Mammalia,Anura,2773.255,2922.97,Critically Endangered
Very professor,Aves,Carnivora,1030.795,339.9,Vulnerable
Season professional,Aves,Anura,3204.834,2559.26,Near Threatened
According sort,Mammalia,Primates,4336.106,2552.89,Vulnerable
Two speak,Amphibia,Carnivora,4097.654,594.7,Endangered
Scientist small,Amphibia,Primates,2568.786,784.44,Least Concern
Year agency,Amphibia,Primates,104.861,1723.02,Endangered
Herself eat,Mammalia,Primates,3115.318,2452.5,Extinct in the Wild
Approach sister,Actinopterygii,Primates,4946.647,652.5,Extinct in the Wild
Heart painting,Actinopterygii,Rodentia,750.305,1098.58,Endangered
Size thing,Aves,Carnivora,3214.203,516.42,Extinct in the Wild
Particular establish,Mammalia,Primates,4804.741,1921.5,Vulnerable
Two activity,Amphibia,Primates,25.216,790.44,Extinct in the Wild
Say instead,Reptilia,Carnivora,3212.55,632.22,Vulnerable
Always need,Actinopterygii,Anura,4482.748,2351.37,Least Concern
Product wind,Aves,Rodentia,792.712,2803.15,Critically Endangered
Necessary make,Mammalia,Rodentia,296.255,2435.99,Near Threatened
Parent such,Aves,Anura,2087.912,439.26,Endangered
Only idea,Amphibia,Anura,1381.959,2880.05,Endangered
Red chair,Reptilia,Primates,3198.571,373.08,Extinct in the Wild
Pattern all,Amphibia,Carnivora,3152.353,1950.29,Least Concern
Easy rather,Aves,Squamata,4618.865,2192.12,Extinct in the Wild
Control color,Actinopterygii,Carnivora,4640.813,357.87,Vulnerable
We rest,Mammalia,Carnivora,4206.141,2852.18,Vulnerable
Special word,Reptilia,Primates,1734.728,2202.05,Least Concern
Agreement politics,Mammalia,Anura,2906.35,36.35,Critically Endangered
Fall reality,Amphibia,Passeriformes,488.386,986.55,Endangered
Probably thus,Amphibia,Squamata,20.867,1113.56,Endangered
Already truth,Amphibia,Passeriformes,4097.804,1787.28,Least Concern
Heavy coach,Amphibia,Carnivora,801.048,930.14,Extinct in the Wild
Someone involve,Actinopterygii,Carnivora,1634.338,1164.73,Near Threatened
One fund,Reptilia,Rodentia,3608.282,1920.89,Critically Endangered
Wear he,Amphibia,Squamata,3319.767,881.93,Vulnerable
Month another,Amphibia,Primates,4011.736,2602.51,Least Concern
Work quality,Mammalia,Carnivora,4014.128,2213.61,Vulnerable
Record believe,Amphibia,Anura,1428.465,2015.15,Critically Endangered
Tree weight,Aves,Passeriformes,4152.005,1550.59,Vulnerable
Adult great,Reptilia,Squamata,1442.936,1492.28,Least Concern
However sense,Mammalia,Rodentia,3935.002,2231.38,Near Threatened
Range city,Mammalia,Squamata,4333.381,384.91,Least Concern
Fly shoulder,Mammalia,Squamata,202.534,1308.02,Near Threatened
Their this,Actinopterygii,Passeriformes,1527.651,563.52,Vulnerable
Skill cell,Actinopterygii,Primates,47.003,2765.53,Extinct in the Wild
Beyond sea,Aves,Rodentia,1556.751,2857.05,Endangered
Yet difference,Mammalia,Rodentia,3971.487,387.37,Critically Endangered
Ability leader,Actinopterygii,Anura,315.368,2396.72,Vulnerable
Congress store,Actinopterygii,Carnivora,1271.825,1094.71,Near Threatened
Environmental surface,Aves,Primates,2027.425,276.07,Near Threatened
Day catch,Amphibia,Anura,2463.1,2269.66,Least Concern
That success,Aves,Rodentia,4646.063,2435.2,Endangered
Including though,Amphibia,Squamata,4064.69,643.35,Vulnerable
After attorney,Mammalia,Carnivora,2504.679,2099.08,Extinct in the Wild
Decision bar,Reptilia,Anura,3341.387,1564.04,Extinct in the Wild
Tough watch,Actinopterygii,Carnivora,1306.576,1227.55,Critically Endangered
Recent base,Actinopterygii,Squamata,16.469,1373.15,Near Threatened
Audience agency,Reptilia,Primates,97.396,2916.04,Endangered
However bill,Actinopterygii,Squamata,560.357,2167.15,Critically Endangered
Interest charge,Mammalia,Anura,2409.697,1031.36,Least Concern
Her realize,Mammalia,Primates,3798.451,1872.04,Vulnerable
Never best,Actinopterygii,Passeriformes,4427.257,582.76,Endangered
Skill seem,Reptilia,Passeriformes,542.29,1286.54,Near Threatened
Partner eye,Reptilia,Rodentia,2495.597,753.82,Vulnerable
During fast,Aves,Rodentia,2709.087,1849.03,Endangered
Drive weight,Amphibia,Anura,1803.833,2977.07,Near Threatened
Term difficult,Amphibia,Rodentia,985.879,1217.04,Critically Endangered
Thousand right,Actinopterygii,Primates,1287.879,931.62,Near Threatened
Suggest challenge,Amphibia,Rodentia,843.517,949.52,Extinct in the Wild
Lay leader,Actinopterygii,Rodentia,1683.769,1227.38,Vulnerable
Project particularly,Aves,Squamata,2156.297,2900.01,Least Concern
Seek every,Actinopterygii,Primates,3758.95,424.62,Extinct in the Wild
Interesting simple,Amphibia,Carnivora,2136.953,1069.76,Vulnerable
Democratic dinner,Aves,Passeriformes,2870.747,1861.07,Near Threatened
Week pass,Mammalia,Carnivora,2450.951,1251.04,Least Concern
Station away,Mammalia,Carnivora,4001.787,561.47,Near Threatened
Responsibility star,Mammalia,Rodentia,2132.292,557.4,Vulnerable
Performance soldier,Reptilia,Anura,1640.28,2609.82,Extinct in the Wild
Group success,Actinopterygii,Squamata,26.188,2046.36,Near Threatened
Shake national,Reptilia,Passeriformes,3370.041,1044.77,Endangered
Before bar,Aves,Anura,1699.466,1024.06,Critically Endangered
Yet would,Amphibia,Carnivora,1639.273,2250.12,Near Threatened
Stock stop,Aves,Rodentia,4054.627,2615.4,Least Concern
My about,Actinopterygii,Squamata,198.146,228.58,Critically Endangered
Movement shoulder,Amphibia,Rodentia,260.875,1260.41,Near Threatened
Huge commercial,Reptilia,Squamata,2123.284,2020.28,Extinct in the Wild
Environmental sure,Reptilia,Rodentia,3776.416,1303.34,Vulnerable
Deal move,Reptilia,Anura,4227.034,643.22,Endangered
Live study,Reptilia,Rodentia,373.088,14.33,Critically Endangered
Degree fight,Reptilia,Passeriformes,1021.924,2804.6,Endangered
Generation light,Mammalia,Primates,405.382,283.32,Near Threatened
Middle prepare,Reptilia,Squamata,3051.048,632.56,Critically Endangered
Summer less,Aves,Primates,3209.422,2350.02,Extinct in the Wild
Feel way,Actinopterygii,Squamata,3045.81,2448.83,Extinct in the Wild
Anything act,Reptilia,Primates,1261.51,670.51,Near Threatened
Election deal,Actinopterygii,Primates,2340.751,2440.11,Extinct in the Wild
Them material,Mammalia,Squamata,3102.996,2806.07,Vulnerable
Civil Mr,Amphibia,Carnivora,1718.509,2012.26,Vulnerable
Check mouth,Amphibia,Rodentia,368.939,2427.99,Extinct in the Wild
Good make,Reptilia,Rodentia,601.776,1778.04,Extinct in the Wild
Man set,Amphibia,Anura,2005.625,1457.71,Vulnerable
Establish suddenly,Aves,Squamata,425.099,1673.74,Near Threatened
Move ball,Mammalia,Passeriformes,3364.584,1190.72,Critically Endangered
Fly quite,Aves,Primates,4777.459,2492.03,Least Concern
Herself current,Reptilia,Passeriformes,1058.443,1459.39,Least Concern
Product address,Amphibia,Anura,2007.16,1487.14,Critically Endangered
Full call,Reptilia,Rodentia,3589.845,1991.93,Extinct in the Wild
Expect daughter,Actinopterygii,Rodentia,946.344,1892.57,Critically Endangered
Free cut,Amphibia,Squamata,962.297,1692.82,Critically Endangered
Edge there,Mammalia,Anura,1673.048,1106.06,Critically Endangered
Room pretty,Amphibia,Anura,1614.248,1017.52,Critically Endangered
Factor official,Amphibia,Passeriformes,975.959,265.32,Extinct in the Wild
Develop say,Amphibia,Passeriformes,139.109,1878.88,Extinct in the Wild
Dream inside,Mammalia,Passeriformes,3771.348,1807.32,Endangered
Bar product,Aves,Anura,3161.376,2842.78,Least Concern
Reflect evidence,Reptilia,Rodentia,3256.635,1862.36,Endangered
Hard these,Mammalia,Anura,4263.387,578.64,Extinct in the Wild
Safe every,Mammalia,Squamata,3142.673,2087.55,Critically Endangered
Red task,Actinopterygii,Primates,3796.732,1671.54,Vulnerable
Site fight,Reptilia,Rodentia,2836.217,649.02,Endangered
And set,Aves,Squamata,772.881,2410.79,Near Threatened
Relate have,Amphibia,Anura,2523.233,1032.73,Extinct in the Wild
Those ground,Actinopterygii,Anura,1681.325,935.04,Extinct in the Wild
