species,class,order,weight_kg,length_cm,conservation_status
Weight prevent,Reptilia,Anura,4833.743,2639.19,Least Concern
Possible recently,Mammalia,Rodentia,2816.992,564.42,Near Threatened
Age form,Reptilia,Primates,3544.343,167.29,Endangered
Station why,Aves,Carnivora,2913.825,1335.09,Endangered
Site role,Amphibia,Passeriformes,553.543,650.19,Vulnerable
Increase specific,Actinopterygii,Primates,4557.048,2483.76,Near Threatened
Important face,Actinopterygii,Anura,2354.213,1900.01,Endangered
Him break,Aves,Passeriformes,2212.548,1635.29,Least Concern
Example manager,Actinopterygii,Squamata,2103.049,2506.4,Endangered
The can,Amphibia,Carnivora,3369.569,910.32,Extinct in the Wild
Memory choice,Mammalia,Carnivora,3704.926,492.82,Endangered
Economic spring,Mammalia,Squamata,1063.055,1038.82,Least Concern
Mouth theory,Mammalia,Squamata,421.454,2311.76,Extinct in the Wild
Of world,Reptilia,Carnivora,3012.075,333.33,Near Threatened
Beautiful reveal,Aves,Anura,3659.727,1067.87,Near Threatened
Where anything,Reptilia,Passeriformes,202.118,91.19,Endangered
Or majority,Actinopterygii,Squamata,1953.807,434.52,Endangered
Task local,Aves,Carnivora,3954.093,2407.04,Endangered
Onto watch,Aves,Anura,1480.512,2515.59,Endangered
Production join,Mammalia,Passeriformes,3074.137,572.01,Near Threatened
General unit,Amphibia,Passeriformes,602.223,1281.08,Endangered
Rate baby,Reptilia,Passeriformes,2790.734,1940.5,Critically Endangered
Thank expect,Actinopterygii,Carnivora,78.726,12.0,Near Threatened
Democrat factor,Aves,Primates,2148.887,653.98,Least Concern
Hear near,Actinopterygii,Carnivora,1700.304,1969.25,Vulnerable
Clearly still,Actinopterygii,Anura,274.374,1742.47,Near Threatened
Page strategy,Reptilia,Squamata,4196.844,2885.14,Extinct in the Wild
Much task,Reptilia,Passeriformes,1553.262,538.69,Extinct in the Wild
Either them,Actinopterygii,Anura,3947.358,515.09,Endangered
Be technology,Reptilia,Squamata,3527.2,2726.26,Near Threatened
Stand food,Reptilia,Passeriformes,2807.829,1364.13,Least Concern
President billion,Actinopterygii,Anura,3767.885,1783.7,Critically Endangered
Fund ok,Reptilia,Rodentia,3632.134,2037.36,Extinct in the Wild
Floor friend,Mammalia,Rodentia,2690.885,1308.67,Least Concern
Person song,Reptilia,Rodentia,3662.264,1681.13,Extinct in the Wild
Current often,Aves,Rodentia,3084.433,1498.41,Least Concern
Style born,Aves,Passeriformes,4426.057,1437.03,Endangered
Something several,Reptilia,Primates,4862.063,2105.43,Least Concern
Various five,Reptilia,Passeriformes,362.55,1359.18,Vulnerable
Avoid too,Aves,Squamata,1741.432,1832.44,Near Threatened
Sea billion,Actinopterygii,Carnivora,4190.673,2834.78,Near Threatened
Step save,Reptilia,Squamata,4939.689,2250.9,Near Threatened
Middle man,Actinopterygii,Squamata,4216.433,230.76,Extinct in the Wild
Camera great,Mammalia,Rodentia,3306.674,1518.81,Endangered
Idea interest,Mammalia,Primates,785.359,2676.13,Vulnerable
Newspaper mission,Actinopterygii,Rodentia,1506.802,2109.25,Least Concern
So letter,Reptilia,Squamata,280.4,5.45,Least Concern
Want coach,Mammalia,Rodentia,1931.977,2377.98,Vulnerable
There report,Aves,Rodentia,4406.815,2946.67,Near Threatened
Raise about,Actinopterygii,Primates,1117.435,1018.79,Extinct in the Wild
May everybody,Actinopterygii,Rodentia,3162.797,831.32,Vulnerable
Sign court,Aves,Anura,228.913,1108.4,Extinct in the Wild
Ahead phone,Actinopterygii,Squamata,1711.526,665.16,Endangered
Force try,Actinopterygii,Carnivora,2857.634,366.79,Endangered
Drop bad,Mammalia,Passeriformes,3497.958,1713.87,Extinct in the Wild
Heart its,Amphibia,Primates,961.344,406.1,Extinct in the Wild
Traditional son,Amphibia,Carnivora,3167.305,2402.76,Near Threatened
Laugh project,Amphibia,Squamata,1658.05,1398.31,Extinct in the Wild
Send music,Amphibia,Squamata,2053.208,1678.96,Endangered
Whole impact,Amphibia,Passeriformes,3474.326,2366.27,Near Threatened
Brother third,Amphibia,Squamata,4554.831,66.38,Extinct in the Wild
Much report,Reptilia,Anura,108.306,873.98,Vulnerable
Little morning,Aves,Rodentia,2849.638,2016.7,Extinct in the Wild
Long through,Reptilia,Passeriformes,174.755,1946.54,Least Concern
Step through,Aves,Carnivora,4114.24,477.18,Vulnerable
Next strong,Actinopterygii,Anura,304.062,2021.47,Vulnerable
With owner,Aves,Carnivora,2160.016,1168.39,Least Concern
Read east,Reptilia,Rodentia,3990.428,960.03,Critically Endangered
Crime human,Aves,Passeriformes,142.659,2621.11,Near Threatened
Tv expect,Mammalia,Rodentia,7.283,102.72,Critically Endangered
Sound manager,Actinopterygii,Anura,4052.35,2857.41,Endangered
Month claim,Mammalia,Primates,3444.663,1433.98,Least Concern
Long long,Aves,Squamata,143.819,1136.71,Least Concern
Take television,Aves,Passeriformes,19.116,2059.25,Extinct in the Wild
Event international,Mammalia,Primates,3678.682,250.98,Critically Endangered
Consumer government,Aves,Carnivora,1265.447,1759.73,Near Threatened
Increase want,Amphibia,Rodentia,3457.198,1374.37,Vulnerable
Because enjoy,Reptilia,Anura,4916.815,2199.03,Vulnerable
Me student,Aves,Carnivora,420.418,2539.67,Vulnerable
Within one,Amphibia,Primates,3952.478,2688.43,Near Threatened
Score seat,Reptilia,Rodentia,2402.068,2108.48,Near Threatened
Offer federal,Amphibia,Passeriformes,223.363,2172.8,Endangered
Agency give,Actinopterygii,Primates,1577.261,881.34,Extinct in the Wild
Develop realize,Reptilia,Squamata,4388.535,723.72,Critically Endangered
Range customer,Actinopterygii,Anura,2355.989,2162.06,Vulnerable
Experience must,Amphibia,Squamata,2166.588,1136.82,Critically Endangered
Help financial,Mammalia,Anura,1668.447,1217.28,Endangered
Enter speech,Aves,Primates,4498.84,161.16,Extinct in the Wild
Turn option,Actinopterygii,Passeriformes,1659.84,2667.78,Endangered
Without shake,Reptilia,Primates,892.049,313.5,Least Concern
American create,Actinopterygii,Rodentia,3329.87,373.92,Near Threatened
Involve foreign,Mammalia,Rodentia,1474.467,2957.29,Endangered
Theory friend,Mammalia,Anura,3638.442,1570.57,Near Threatened
Us teach,Aves,Passeriformes,200.05,1025.47,Endangered
Ten interest,Actinopterygii,Rodentia,2338.914,1639.99,Least Concern
Land religious,Amphibia,Rodentia,4049.787,2930.2,Vulnerable
Return design,Aves,Primates,1677.824,709.39,Critically Endangered
Letter recognize,Amphibia,Carnivora,2385.0,453.88,Endangered
Do model,Amphibia,Primates,14.568,1053.21,Near Threatened
Modern let,Reptilia,Rodentia,4168.755,1934.05,Vulnerable
First laugh,Aves,Rodentia,2466.574,165.41,Near Threatened
Almost election,Actinopterygii,Rodentia,2966.353,2263.08,Least Concern
West politics,Actinopterygii,Primates,1540.152,1764.92,Near Threatened
Note much,Aves,Squamata,3851.851,21.21,Critically Endangered
Resource keep,Aves,Anura,1185.536,2487.58,Endangered
Yourself story,Reptilia,Primates,3037.503,2321.7,Near Threatened
They drive,Mammalia,Rodentia,3832.998,2116.72,Endangered
Main scene,Amphibia,Squamata,70.815,2191.43,Extinct in the Wild
In research,Reptilia,Passeriformes,1828.871,89.37,Extinct in the Wild
Nearly matter,Actinopterygii,Passeriformes,2121.613,2325.27,Extinct in the Wild
Benefit painting,Aves,Passeriformes,555.593,1858.95,Endangered
State put,Mammalia,Primates,2776.486,2733.5,Extinct in the Wild
Myself yes,Amphibia,Primates,1112.058,879.42,Endangered
Live the,Actinopterygii,Rodentia,3416.979,2347.82,Near Threatened
Eat senior,Reptilia,Carnivora,516.46,301.4,Near Threatened
Western up,Actinopterygii,Squamata,2299.664,1250.52,Critically Endangered
War industry,Reptilia,Carnivora,197.441,302.92,Least Concern
Behind of,Mammalia,Anura,4823.436,2462.35,Endangered
List image,Aves,Carnivora,3974.188,2844.52,Critically Endangered
Go place,Reptilia,Anura,3770.268,758.44,Extinct in the Wild
Million administration,Aves,Passeriformes,421.032,1604.28,Critically Endangered
Than big,Mammalia,Primates,3968.24,2639.09,Vulnerable
Memory century,Amphibia,Rodentia,310.287,1561.93,Extinct in the Wild
Value certain,Reptilia,Squamata,1382.208,2114.89,Critically Endangered
People to,Mammalia,Anura,3338.536,2447.0,Near Threatened
Believe record,Mammalia,Passeriformes,444.477,2625.56,Vulnerable
Drop walk,Actinopterygii,Carnivora,2551.685,402.18,Vulnerable
Practice only,Reptilia,Squamata,1661.099,2916.72,Least Concern
Group like,Aves,Carnivora,2277.963,2572.78,Endangered
Knowledge make,Amphibia,Primates,1066.438,1833.7,Least Concern
Likely peace,Amphibia,Primates,4439.273,2205.78,Vulnerable
Media believe,Mammalia,Carnivora,343.188,1983.96,Least Concern
Relate month,Reptilia,Squamata,4942.664,2924.06,Vulnerable
Owner stand,Reptilia,Squamata,230.538,2219.87,Vulnerable
Kid law,Reptilia,Squamata,3424.536,2278.41,Endangered
Door ready,Reptilia,Primates,1718.15,1315.04,Least Concern
Night carry,Mammalia,Carnivora,971.17,929.49,Near Threatened
Test political,Mammalia,Rodentia,3501.959,1899.99,Least Concern
Central your,Amphibia,Passeriformes,1750.201,2955.91,Endangered
Remain take,Aves,Squamata,4578.238,817.97,Near Threatened
Always left,Actinopterygii,Rodentia,755.479,930.72,Endangered
Born military,Reptilia,Carnivora,3312.785,1739.83,Near Threatened
Politics in,Amphibia,Rodentia,2565.984,783.07,Near Threatened
Audience just,Mammalia,Primates,1009.762,2588.9,Near Threatened
Upon itself,Aves,Primates,1093.741,1147.36,Endangered
Soldier realize,Aves,Carnivora,3207.471,887.14,Endangered
Money herself,Actinopterygii,Passeriformes,2612.122,1744.41,Near Threatened
Source scene,Amphibia,Primates,243.141,2545.54,Endangered
Among finish,Aves,Primates,1901.022,916.69,Near Threatened
Dark herself,Actinopterygii,Carnivora,196.483,2663.49,Extinct in the Wild
Policy action,Reptilia,Squamata,4280.56,1310.39,Endangered
Remember should,Mammalia,Anura,471.802,2253.34,Near Threatened
Remember watch,Amphibia,Rodentia,2673.964,1733.54,Extinct in the Wild
Pass benefit,Actinopterygii,Primates,2266.684,190.15,Endangered
Almost commercial,Mammalia,Primates,4169.969,1240.81,Extinct in the Wild
The hospital,Reptilia,Primates,819.345,2870.1,Near Threatened
Safe issue,Mammalia,Passeriformes,3282.667,619.42,Near Threatened
Quite management,Aves,Carnivora,779.079,2009.76,Endangered
Prepare morning,Aves,Primates,2085.496,2225.72,Endangered
Skin agent,Aves,Carnivora,1903.008,2173.49,Least Concern
Value understand,Mammalia,Anura,4979.021,2383.98,Vulnerable
Ever very,Reptilia,Anura,1069.434,77.93,Vulnerable
Service series,Mammalia,Carnivora,943.549,315.74,Near Threatened
Produce social,Mammalia,Passeriformes,3516.601,89.86,Near Threatened
Middle light,Aves,Passeriformes,4289.094,2025.97,Extinct in the Wild
See amount,Actinopterygii,Anura,3776.591,1478.59,Extinct in the Wild
Better choice,Mammalia,Passeriformes,3143.756,1587.42,Least Concern
Less end,Amphibia,Rodentia,3270.627,1417.98,Near Threatened
Half history,Aves,Carnivora,375.237,959.03,Least Concern
House since,Actinopterygii,Primates,976.131,13.27,Near Threatened
Size financial,Actinopterygii,Primates,1488.255,1109.22,Least Concern
Republican report,Reptilia,Squamata,2166.555,2669.61,Critically Endangered
Understand if,Reptilia,Squamata,3130.77,1450.17,Critically Endangered
Book section,Aves,Primates,2932.793,2045.13,Vulnerable
Possible type,Mammalia,Anura,2531.786,2033.95,Critically Endangered
While mission,Aves,Squamata,2429.98,1161.03,Extinct in the Wild
Series door,Actinopterygii,Anura,1562.092,1274.09,Critically Endangered
Interest wind,Mammalia,Rodentia,541.459,1441.58,Vulnerable
Subject major,Aves,Carnivora,3067.197,2171.23,Endangered
Church many,Aves,Rodentia,1204.657,2109.11,Endangered
Own site,Reptilia,Squamata,4332.738,512.6,Vulnerable
Let budget,Aves,Squamata,280.674,217.23,Extinct in the Wild
Firm more,Actinopterygii,Rodentia,4718.226,180.39,Least Concern
At fish,Amphibia,Carnivora,103.06,2442.58,Endangered
Concern bit,Reptilia,Carnivora,3119.721,2345.64,Least Concern
Chair pattern,Aves,Passeriformes,2174.197,1618.74,Extinct in the Wild
Scientist coach,Actinopterygii,Passeriformes,2794.917,579.07,Critically Endangered
Quite base,Mammalia,Squamata,2929.877,118.0,Near Threatened
Capital care,Reptilia,Primates,2919.903,1686.83,Least Concern
View third,Amphibia,Primates,4270.585,924.0,Least Concern
Until political,Aves,Passeriformes,4795.93,2175.03,Least Concern
Bill serve,Actinopterygii,Squamata,3303.066,306.51,Vulnerable
But outside,Mammalia,Squamata,2835.069,464.16,Least Concern
Thank never,Aves,Anura,4814.911,1735.12,Near Threatened
Tv democratic,Actinopterygii,Squamata,4661.586,2637.7,Least Concern
Stage meeting,Amphibia,Anura,2488.204,2394.46,Extinct in the Wild
Us each,Aves,Anura,4985.927,1046.58,Least Concern
Conference investment,Aves,Rodentia,4823.78,2771.31,Vulnerable
Minute however,Amphibia,Rodentia,3045.616,10.46,Critically Endangered
