species,class,order,weight_kg,length_cm,conservation_status
Employee administration,Mammalia,Squamata,464.004,218.3,Critically Endangered
Dog high,Reptilia,Squamata,1260.364,2468.77,Near Threatened
Have help,Reptilia,Rodentia,2245.818,2715.35,Least Concern
Thank ten,Mammalia,Rodentia,2257.59,1964.48,Vulnerable
Money reason,Amphibia,Carnivora,627.457,1855.51,Vulnerable
Look war,Aves,Squamata,3337.715,548.91,Endangered
Moment student,Aves,Primates,141.203,2716.65,Critically Endangered
Clear industry,Actinopterygii,Rodentia,1031.47,1643.38,Critically Endangered
Fund check,Amphibia,Primates,1102.094,2155.49,Least Concern
Policy fund,Mammalia,Passeriformes,2356.151,1282.93,Near Threatened
Firm road,Amphibia,Squamata,132.821,507.71,Vulnerable
Of card,Reptilia,Rodentia,3521.692,2540.91,Critically Endangered
Item war,Amphibia,Carnivora,4513.562,1100.72,Critically Endangered
Down year,Aves,Carnivora,1033.536,1290.62,Extinct in the Wild
Realize budget,Reptilia,Primates,1354.521,911.91,Near Threatened
Especially trade,Aves,Primates,2542.55,1551.39,Near Threatened
Pm suffer,Amphibia,Carnivora,2407.223,1105.86,Least Concern
Most face,Amphibia,Primates,197.02,1226.5,Near Threatened
Close heavy,Reptilia,Primates,1376.62,16.86,Endangered
Keep worry,Actinopterygii,Squamata,687.739,1495.56,Endangered
Off table,Reptilia,Anura,4881.633,2279.05,Endangered
All leg,Aves,Primates,3749.236,1468.27,Near Threatened
Water begin,Actinopterygii,Passeriformes,144.474,2135.33,Vulnerable
Performance environmental,Amphibia,Passeriformes,1586.509,2366.58,Vulnerable
Size line,Mammalia,Carnivora,2123.458,1271.17,Vulnerable
Financial action,Mammalia,Carnivora,2158.338,1072.48,Near Threatened
Build offer,Mammalia,Passeriformes,1431.954,2153.0,Near Threatened
Tend require,Mammalia,Carnivora,976.822,626.32,Vulnerable
Business during,Mammalia,Passeriformes,4020.155,2559.0,Near Threatened
Structure successful,Reptilia,Primates,3374.111,287.08,Extinct in the Wild
Bar lay,Amphibia,Passeriformes,2203.719,1485.07,Endangered
Test international,Reptilia,Anura,916.274,2957.29,Vulnerable
Piece stand,Actinopterygii,Anura,4754.302,482.55,Extinct in the Wild
Do American,Reptilia,Squamata,2951.832,1548.13,Extinct in the Wild
Effect notice,Amphibia,Primates,2415.585,2187.27,Least Concern
Into behavior,Actinopterygii,Anura,1007.816,782.74,Critically Endangered
Board sometimes,Mammalia,Anura,4194.963,152.8,Least Concern
Employee stay,Mammalia,Anura,159.229,513.99,Endangered
Senior sea,Amphibia,Rodentia,1201.771,2456.62,Near Threatened
Wind head,Reptilia,Anura,3829.252,2446.45,Extinct in the Wild
Or some,Reptilia,Passeriformes,4101.955,2892.59,Near Threatened
Simply outside,Aves,Rodentia,3095.173,2140.4,Endangered
Fight purpose,Aves,Rodentia,3755.415,847.33,Endangered
While blood,Actinopterygii,Primates,4814.568,892.43,Vulnerable
Claim land,Actinopterygii,Anura,477.268,2965.91,Extinct in the Wild
Piece garden,Actinopterygii,Passeriformes,161.899,927.26,Extinct in the Wild
Culture build,Amphibia,Carnivora,2782.713,2725.92,Vulnerable
Million next,Mammalia,Rodentia,2209.317,1650.26,Vulnerable
Adult everything,Amphibia,Rodentia,3456.13,1722.64,Vulnerable
Himself high,Mammalia,Primates,3388.987,1312.06,Critically Endangered
Form western,Actinopterygii,Rodentia,3529.953,2158.94,Vulnerable
Nice risk,Actinopterygii,Rodentia,1889.815,2891.35,Least Concern
Truth eat,Amphibia,Rodentia,39.341,1071.71,Vulnerable
Nice hot,Mammalia,Primates,2329.679,1329.47,Near Threatened
Interview question,Amphibia,Passeriformes,425.757,335.81,Near Threatened
Stand skill,Actinopterygii,Rodentia,4133.455,1938.22,Near Threatened
Arm anyone,Reptilia,Rodentia,3736.319,2672.37,Vulnerable
Reflect phone,Actinopterygii,Rodentia,3112.355,2101.53,Near Threatened
Within off,Aves,Primates,3395.192,1448.88,Critically Endangered
Time many,Mammalia,Anura,1565.868,1905.0,Vulnerable
While fill,Amphibia,Rodentia,2278.253,942.82,Least Concern
Window sometimes,Amphibia,Rodentia,3428.686,1944.86,Extinct in the Wild
Run natural,Mammalia,Squamata,4597.876,1936.44,Least Concern
Listen together,Aves,Anura,3717.56,2048.75,Near Threatened
White stuff,Amphibia,Rodentia,3712.278,234.17,Least Concern
Crime certainly,Mammalia,Carnivora,2966.946,90.64,Least Concern
Gas even,Actinopterygii,Carnivora,4286.111,1544.39,Vulnerable
Than whether,Reptilia,Passeriformes,1661.551,2773.99,Near Threatened
Receive ever,Reptilia,Passeriformes,4357.692,1458.46,Near Threatened
Late impact,Amphibia,Rodentia,3287.523,2127.98,Endangered
Build magazine,Mammalia,Rodentia,1765.745,2627.22,Near Threatened
Later significant,Actinopterygii,Squamata,2994.886,2189.84,Endangered
Current thus,Amphibia,Primates,2152.202,425.25,Critically Endangered
Hold the,Amphibia,Passeriformes,4642.7,1506.17,Least Concern
Each partner,Amphibia,Carnivora,1544.309,2137.77,Vulnerable
Myself concern,Reptilia,Anura,635.123,2321.2,Least Concern
With federal,Mammalia,Primates,2992.664,2717.72,Extinct in the Wild
Green should,Aves,Rodentia,2021.846,1065.45,Vulnerable
Behind among,Reptilia,Passeriformes,1709.912,1007.04,Near Threatened
Support contain,Aves,Passeriformes,2980.632,504.44,Least Concern
Treat suggest,Mammalia,Passeriformes,3833.45,224.27,Critically Endangered
Final upon,Mammalia,Carnivora,3658.127,1633.0,Extinct in the Wild
Along speak,Aves,Rodentia,759.18,2195.91,Extinct in the Wild
Doctor material,Amphibia,Squamata,3892.395,131.39,Vulnerable
Single apply,Aves,Passeriformes,3300.219,734.73,Endangered
Add true,Amphibia,Rodentia,963.543,1029.59,Least Concern
Traditional ahead,Aves,Primates,1360.704,1351.59,Extinct in the Wild
Rate wife,Reptilia,Passeriformes,3726.005,2468.76,Endangered
Throw significant,Mammalia,Carnivora,1351.778,2171.96,Least Concern
Sure hundred,Actinopterygii,Passeriformes,1189.029,2003.41,Extinct in the Wild
Fall key,Reptilia,Carnivora,3366.006,2220.42,Extinct in the Wild
Require run,Reptilia,Rodentia,1866.867,184.77,Endangered
Song box,Actinopterygii,Primates,3774.451,1859.16,Critically Endangered
Fire determine,Aves,Squamata,3611.989,2135.9,Near Threatened
Church where,Aves,Carnivora,746.494,219.71,Near Threatened
Sort prepare,Mammalia,Squamata,4032.574,2970.5,Critically Endangered
Those behavior,Amphibia,Carnivora,3292.255,751.34,Critically Endangered
