species,class,order,weight_kg,length_cm,conservation_status
Government natural,Aves,Carnivora,4538.301,1357.93,Vulnerable
Meet late,Mammalia,Rodentia,3641.331,2101.54,Critically Endangered
Serve early,Aves,Rodentia,486.604,2226.73,Near Threatened
Old his,Mammalia,Carnivora,3335.544,949.65,Near Threatened
Present key,Mammalia,Carnivora,3252.136,2639.65,Near Threatened
Create decision,Reptilia,Passeriformes,4071.792,813.49,Critically Endangered
Claim happen,Actinopterygii,Carnivora,1204.117,178.63,Near Threatened
If sure,Mammalia,Squamata,4015.545,1458.63,Vulnerable
Partner start,Reptilia,Carnivora,1953.135,2619.96,Critically Endangered
Center risk,Aves,Anura,3784.925,639.16,Critically Endangered
Worry mention,Amphibia,Carnivora,213.115,1418.5,Endangered
Think return,Mammalia,Passeriformes,20.961,921.05,Least Concern
Establish water,Mammalia,Rodentia,2974.795,909.65,Endangered
Huge range,Mammalia,Squamata,3205.065,1156.99,Least Concern
Road miss,Reptilia,Squamata,4319.741,2034.48,Vulnerable
Traditional national,Actinopterygii,Squamata,4603.037,1703.93,Extinct in the Wild
Recognize paper,Actinopterygii,Primates,3426.115,1306.6,Endangered
Prove number,Reptilia,Passeriformes,2285.877,1677.01,Extinct in the Wild
Live than,Actinopterygii,Anura,2087.382,1953.52,Critically Endangered
Professional term,Aves,Rodentia,10.791,351.83,Critically Endangered
Born finally,Aves,Anura,1545.228,257.03,Vulnerable
May claim,Reptilia,Carnivora,1774.898,304.97,Critically Endangered
Throughout attack,Mammalia,Anura,3617.833,2685.63,Vulnerable
Growth eat,Amphibia,Carnivora,2081.943,2457.15,Vulnerable
College agent,Mammalia,Passeriformes,248.287,2884.9,Endangered
On lose,Amphibia,Rodentia,1323.591,953.38,Extinct in the Wild
Become amount,Mammalia,Rodentia,2867.247,1759.99,Endangered
Through crime,Aves,Squamata,289.925,744.45,Least Concern
Knowledge full,Reptilia,Anura,1204.732,1588.94,Vulnerable
Camera rich,Mammalia,Primates,3477.934,1970.42,Near Threatened
Media another,Reptilia,Carnivora,4953.406,1255.3,Least Concern
Population beyond,Actinopterygii,Carnivora,467.002,1102.43,Endangered
Since mention,Aves,Carnivora,798.101,1399.57,Vulnerable
Indicate know,Aves,Squamata,3968.711,583.96,Least Concern
Home cold,Aves,Passeriformes,2003.37,2261.01,Critically Endangered
Foot citizen,Amphibia,Squamata,1594.212,217.9,Vulnerable
Across spend,Actinopterygii,Carnivora,1070.928,1705.47,Least Concern
Idea stop,Actinopterygii,Primates,4222.734,1383.36,Vulnerable
White hot,Aves,Squamata,4210.914,1147.99,Least Concern
Safe bed,Mammalia,Carnivora,2131.748,1635.78,Endangered
Southern among,Amphibia,Squamata,2350.536,1549.5,Extinct in the Wild
Support less,Amphibia,Primates,3421.28,2412.98,Near Threatened
Understand grow,Amphibia,Passeriformes,350.948,1399.81,Vulnerable
Indeed whom,Aves,Squamata,3782.008,1920.26,Near Threatened
Mention serve,Mammalia,Rodentia,3852.705,2288.66,Endangered
Next low,Actinopterygii,Primates,4823.609,733.21,Extinct in the Wild
Season political,Reptilia,Anura,3283.689,548.08,Least Concern
So feel,Amphibia,Carnivora,1519.375,217.44,Extinct in the Wild
Student institution,Reptilia,Passeriformes,2385.785,997.37,Extinct in the Wild
Story bill,Amphibia,Carnivora,4290.487,1424.4,Endangered
Garden appear,Aves,Rodentia,2909.121,1416.86,Least Concern
Often tax,Reptilia,Carnivora,2155.276,1118.03,Near Threatened
Heart if,Actinopterygii,Squamata,2415.132,984.03,Vulnerable
Save design,Aves,Squamata,3102.195,20.68,Least Concern
Great money,Actinopterygii,Rodentia,2395.226,2384.3,Endangered
Relationship scene,Mammalia,Rodentia,547.928,1241.85,Critically Endangered
Both party,Mammalia,Anura,4444.521,1102.62,Critically Endangered
Recognize people,Actinopterygii,Rodentia,4179.358,865.68,Extinct in the Wild
Together teach,Aves,Squamata,130.191,2802.76,Extinct in the Wild
Story sister,Mammalia,Passeriformes,3524.944,1078.74,Critically Endangered
Where offer,Mammalia,Rodentia,3040.98,1550.79,Critically Endangered
Power eight,Mammalia,Primates,1137.33,664.74,Vulnerable
Produce protect,Amphibia,Passeriformes,4933.815,1118.57,Least Concern
East model,Reptilia,Primates,2472.184,16.2,Least Concern
Grow front,Mammalia,Rodentia,4221.73,1696.6,Vulnerable
Identify body,Actinopterygii,Primates,2262.185,2097.7,Near Threatened
Down value,Reptilia,Carnivora,3148.44,1591.33,Near Threatened
Mr end,Aves,Carnivora,3716.176,2025.27,Least Concern
Environmental chair,Mammalia,Primates,1936.105,1754.4,Critically Endangered
Chair in,Amphibia,Primates,3685.813,973.41,Endangered
Figure fund,Reptilia,Primates,4248.084,1962.41,Extinct in the Wild
White pick,Actinopterygii,Anura,179.189,2328.62,Near Threatened
Word about,Actinopterygii,Primates,2635.366,1587.95,Endangered
Whose plant,Amphibia,Rodentia,7.914,657.8,Least Concern
Station such,Aves,Carnivora,2242.83,365.6,Near Threatened
Partner program,Mammalia,Carnivora,3210.329,2711.95,Extinct in the Wild
Good no,Mammalia,Rodentia,944.093,1047.3,Least Concern
Resource entire,Reptilia,Primates,2259.028,438.97,Endangered
Technology poor,Amphibia,Passeriformes,537.327,1678.63,Extinct in the Wild
Movie amount,Mammalia,Squamata,3012.397,1311.52,Vulnerable
Many low,Actinopterygii,Squamata,1274.19,1240.46,Near Threatened
Great test,Reptilia,Primates,2234.068,126.34,Least Concern
Officer every,Mammalia,Squamata,88.537,2089.41,Least Concern
And political,Actinopterygii,Anura,2047.48,1020.33,Endangered
Remain enjoy,Actinopterygii,Anura,4241.329,1841.86,Vulnerable
Mission also,Aves,Primates,2696.67,730.82,Vulnerable
White federal,Reptilia,Rodentia,2666.713,1120.85,Critically Endangered
White suggest,Mammalia,Passeriformes,932.497,2514.58,Endangered
Pattern chance,Aves,Anura,150.177,924.96,Least Concern
School may,Aves,Squamata,4082.289,2796.34,Extinct in the Wild
Thought record,Mammalia,Passeriformes,3130.482,1466.95,Least Concern
Talk couple,Aves,Primates,821.108,1901.28,Extinct in the Wild
Add dog,Mammalia,Primates,4583.869,954.4,Least Concern
As meeting,Actinopterygii,Anura,4906.1,1440.15,Critically Endangered
Although read,Aves,Anura,1475.271,1940.77,Critically Endangered
Exactly amount,Aves,Carnivora,997.398,2197.55,Least Concern
Visit research,Aves,Carnivora,1775.785,578.48,Near Threatened
Set large,Actinopterygii,Rodentia,4249.084,109.7,Extinct in the Wild
Machine keep,Aves,Anura,1491.064,2782.54,Near Threatened
Page organization,Actinopterygii,Primates,4777.802,2807.93,Least Concern
As store,Amphibia,Anura,4087.547,1437.92,Critically Endangered
Hear week,Reptilia,Anura,4891.57,713.6,Least Concern
Travel support,Reptilia,Anura,1462.25,450.81,Critically Endangered
Player begin,Actinopterygii,Squamata,1576.577,215.42,Critically Endangered
Ready skill,Aves,Anura,2961.176,1785.45,Least Concern
Find health,Reptilia,Carnivora,3199.533,773.56,Endangered
Read project,Mammalia,Squamata,995.726,2500.93,Vulnerable
Plant parent,Reptilia,Squamata,127.291,2505.18,Endangered
Lose popular,Amphibia,Anura,3149.907,2340.89,Extinct in the Wild
Interview ever,Actinopterygii,Passeriformes,3063.225,111.69,Least Concern
Floor detail,Actinopterygii,Primates,2137.553,146.83,Least Concern
Ok talk,Actinopterygii,Rodentia,3309.446,1741.94,Endangered
Relationship from,Mammalia,Passeriformes,2808.534,2760.69,Endangered
Represent road,Reptilia,Squamata,4145.687,1336.13,Vulnerable
Sell wonder,Mammalia,Rodentia,4919.026,1634.15,Extinct in the Wild
Ever look,Actinopterygii,Carnivora,2666.836,2495.48,Least Concern
Resource you,Amphibia,Primates,3914.635,1613.19,Least Concern
Senior process,Reptilia,Primates,1358.77,1371.36,Near Threatened
Water information,Mammalia,Rodentia,580.056,2954.79,Least Concern
Determine business,Mammalia,Rodentia,3944.3,2576.79,Vulnerable
Trip value,Amphibia,Passeriformes,3259.887,1321.93,Near Threatened
Full serious,Amphibia,Rodentia,1774.101,2335.41,Critically Endangered
Show population,Mammalia,Primates,1238.415,26.18,Critically Endangered
Help fill,Mammalia,Carnivora,520.953,642.55,Vulnerable
Investment kind,Actinopterygii,Passeriformes,2545.095,2752.41,Extinct in the Wild
Discuss throughout,Actinopterygii,Primates,3255.788,2867.95,Near Threatened
Human thought,Amphibia,Primates,160.084,762.16,Extinct in the Wild
Me protect,Reptilia,Anura,1730.359,2149.89,Endangered
Share create,Amphibia,Squamata,3636.803,1128.25,Extinct in the Wild
Believe hold,Mammalia,Anura,2732.696,288.13,Critically Endangered
Read which,Amphibia,Squamata,1398.499,462.23,Near Threatened
Direction now,Actinopterygii,Rodentia,4358.5,934.01,Endangered
Admit support,Reptilia,Rodentia,3758.199,1532.95,Endangered
Throughout white,Reptilia,Carnivora,3184.155,1072.13,Vulnerable
Run safe,Reptilia,Passeriformes,2025.355,178.72,Vulnerable
Book four,Reptilia,Carnivora,2103.981,2430.34,Least Concern
Car radio,Reptilia,Anura,3485.395,1795.87,Extinct in the Wild
Effort name,Aves,Rodentia,3012.047,301.22,Near Threatened
Become north,Reptilia,Rodentia,4346.265,91.33,Endangered
Us seem,Aves,Primates,4092.061,2476.75,Vulnerable
Growth join,Aves,Primates,3297.685,592.76,Least Concern
Yet six,Reptilia,Primates,1199.563,1551.47,Near Threatened
Although green,Reptilia,Squamata,4717.412,1986.58,Extinct in the Wild
Accept crime,Reptilia,Rodentia,1900.365,2214.18,Near Threatened
Still physical,Reptilia,Passeriformes,342.994,117.34,Extinct in the Wild
Difference radio,Reptilia,Anura,1133.772,2151.79,Least Concern
Miss with,Aves,Squamata,2630.814,2947.58,Endangered
Local past,Reptilia,Passeriformes,4984.979,1742.3,Near Threatened
Moment growth,Reptilia,Anura,474.021,2668.86,Endangered
Artist our,Reptilia,Primates,1775.727,1122.73,Critically Endangered
Effort work,Aves,Rodentia,2059.282,1255.21,Least Concern
Risk force,Reptilia,Rodentia,580.467,812.63,Vulnerable
Of physical,Mammalia,Anura,1209.415,538.97,Endangered
Effect high,Aves,Carnivora,3004.472,2806.26,Near Threatened
Situation parent,Actinopterygii,Carnivora,4309.263,1859.16,Least Concern
Test move,Actinopterygii,Primates,4774.651,1878.38,Critically Endangered
Significant bed,Aves,Anura,207.031,506.71,Vulnerable
Everyone car,Actinopterygii,Squamata,4440.153,2203.23,Extinct in the Wild
Statement three,Aves,Squamata,666.596,1607.93,Endangered
Himself despite,Reptilia,Anura,2803.852,2297.21,Critically Endangered
Arrive respond,Reptilia,Passeriformes,3661.488,2643.48,Critically Endangered
Medical I,Reptilia,Anura,4356.223,1780.11,Extinct in the Wild
Nice question,Mammalia,Primates,4943.058,2828.49,Least Concern
Sister different,Amphibia,Squamata,184.622,2268.2,Least Concern
Within almost,Actinopterygii,Anura,1761.666,1203.53,Near Threatened
Daughter half,Aves,Primates,4824.77,801.49,Extinct in the Wild
Sport glass,Actinopterygii,Passeriformes,2682.478,2443.38,Endangered
There thank,Reptilia,Anura,3.445,2409.89,Extinct in the Wild
Know its,Reptilia,Anura,2027.668,2952.71,Critically Endangered
Not fall,Amphibia,Primates,2290.628,256.62,Vulnerable
Establish begin,Actinopterygii,Passeriformes,3821.299,1616.14,Least Concern
There part,Mammalia,Primates,1242.219,340.36,Least Concern
Better quite,Amphibia,Carnivora,2452.582,107.2,Extinct in the Wild
Hard serious,Mammalia,Squamata,3299.027,2899.33,Least Concern
Note play,Reptilia,Carnivora,866.205,1110.09,Vulnerable
Heart after,Amphibia,Carnivora,960.788,1071.05,Vulnerable
Charge together,Aves,Squamata,43.311,318.53,Near Threatened
Card exist,Aves,Rodentia,4448.937,2605.6,Extinct in the Wild
Moment sense,Aves,Passeriformes,3195.926,1258.22,Least Concern
Sound federal,Aves,Passeriformes,1598.372,1966.74,Least Concern
Look account,Mammalia,Rodentia,1697.723,1344.13,Extinct in the Wild
Surface toward,Amphibia,Anura,4478.297,1519.73,Extinct in the Wild
Push we,Mammalia,Passeriformes,4589.557,2578.48,Extinct in the Wild
Measure town,Aves,Primates,3889.655,1799.56,Endangered
Southern west,Actinopterygii,Anura,12.616,1958.05,Near Threatened
Foot century,Reptilia,Primates,1525.849,932.42,Near Threatened
Current cover,Reptilia,Passeriformes,4598.628,2003.91,Endangered
Go enjoy,Actinopterygii,Passeriformes,3953.068,2984.93,Endangered
Personal along,Amphibia,Passeriformes,3793.715,1217.51,Extinct in the Wild
Young lawyer,Reptilia,Squamata,846.038,1233.46,Endangered
First know,Reptilia,Carnivora,1960.289,2783.78,Least Concern
Go her,Amphibia,Anura,3081.803,2034.53,Least Concern
Environment area,Mammalia,Rodentia,3159.352,703.67,Critically Endangered
Nothing finish,Mammalia,Rodentia,159.318,1736.49,Critically Endangered
Around Republican,Mammalia,Anura,4623.702,2884.81,Extinct in the Wild
Moment short,Amphibia,Squamata,3410.484,2314.28,Endangered
Type see,Amphibia,Squamata,2968.854,1302.54,Extinct in the Wild
Plant defense,Amphibia,Passeriformes,624.104,2290.7,Extinct in the Wild
Store quickly,Aves,Primates,2200.378,857.81,Extinct in the Wild
Base morning,Aves,Carnivora,3587.124,2192.36,Extinct in the Wild
Wall firm,Amphibia,Squamata,92.498,306.97,Vulnerable
Government network,Actinopterygii,Squamata,3023.487,780.31,Vulnerable
Team car,Reptilia,Primates,1084.17,2031.85,Least Concern
Professor skill,Actinopterygii,Rodentia,1350.791,874.05,Near Threatened
Interesting will,Actinopterygii,Squamata,1400.796,2235.36,Vulnerable
Commercial capital,Reptilia,Squamata,1542.655,133.33,Vulnerable
Artist business,Actinopterygii,Anura,552.406,615.95,Vulnerable
Best picture,Reptilia,Squamata,1127.573,2868.86,Near Threatened
Return indeed,Mammalia,Squamata,1267.22,24.82,Least Concern
Share trade,Aves,Rodentia,2115.559,1790.46,Least Concern
Imagine spend,Mammalia,Carnivora,3496.122,1390.32,Critically Endangered
Research place,Mammalia,Primates,2148.164,2851.32,Vulnerable
Have to,Aves,Rodentia,2356.016,254.47,Least Concern
Official forward,Mammalia,Squamata,3544.058,2183.27,Least Concern
All ball,Reptilia,Primates,4482.846,1706.11,Vulnerable
Term environmental,Mammalia,Carnivora,190.982,1441.22,Extinct in the Wild
However money,Aves,Carnivora,577.649,2106.91,Vulnerable
Left whether,Amphibia,Carnivora,465.17,339.89,Least Concern
Both such,Actinopterygii,Anura,3071.482,2126.5,Endangered
Evidence successful,Reptilia,Squamata,137.329,986.27,Critically Endangered
Training against,Amphibia,Primates,4683.737,1693.87,Least Concern
Themselves red,Actinopterygii,Passeriformes,4943.159,1516.07,Endangered
Similar suddenly,Actinopterygii,Anura,2940.676,222.53,Near Threatened
Note involve,Amphibia,Squamata,426.451,2417.47,Near Threatened
Message view,Actinopterygii,Passeriformes,4723.367,1840.54,Extinct in the Wild
Current pressure,Actinopterygii,Squamata,4435.173,2796.69,Vulnerable
Customer seek,Amphibia,Anura,286.01,2809.22,Endangered
Wrong show,Actinopterygii,Rodentia,3168.031,2971.94,Near Threatened
Popular total,Mammalia,Squamata,3915.792,726.89,Least Concern
Have television,Actinopterygii,Rodentia,4790.888,195.73,Near Threatened
Available foot,Actinopterygii,Passeriformes,4513.053,1427.65,Least Concern
Analysis range,Mammalia,Primates,568.22,380.76,Least Concern
Guess why,Actinopterygii,Rodentia,885.743,2894.76,Least Concern
Line idea,Mammalia,Primates,3675.461,1308.53,Critically Endangered
Measure idea,Reptilia,Primates,3241.674,488.2,Critically Endangered
Everyone establish,Actinopterygii,Passeriformes,4786.753,1827.7,Critically Endangered
Act social,Reptilia,Squamata,4199.072,1014.5,Least Concern
Early test,Actinopterygii,Primates,4192.471,1076.32,Extinct in the Wild
Mouth boy,Aves,Anura,1832.781,440.25,Near Threatened
He control,Mammalia,Carnivora,739.77,2383.38,Near Threatened
Growth million,Actinopterygii,Carnivora,1733.652,1675.28,Near Threatened
Price economy,Aves,Carnivora,1228.625,871.9,Endangered
Sister now,Amphibia,Passeriformes,3567.131,79.3,Extinct in the Wild
Across peace,Mammalia,Passeriformes,1845.499,2690.01,Near Threatened
Contain attorney,Reptilia,Carnivora,2066.662,1696.3,Near Threatened
General catch,Reptilia,Rodentia,3363.267,1798.91,Endangered
One boy,Amphibia,Anura,4377.076,2030.76,Near Threatened
History whom,Mammalia,Squamata,2364.115,1403.2,Extinct in the Wild
Compare stage,Reptilia,Passeriformes,3578.474,1488.93,Vulnerable
Course employee,Reptilia,Primates,4172.953,999.86,Critically Endangered
Into sing,Actinopterygii,Squamata,1209.214,1490.77,Near Threatened
Modern although,Mammalia,Carnivora,2098.943,2345.29,Least Concern
Class after,Reptilia,Squamata,3482.437,2252.98,Near Threatened
Environment tough,Aves,Squamata,2903.575,2982.89,Critically Endangered
With serve,Aves,Primates,43.351,266.76,Near Threatened
Event positive,Aves,Passeriformes,3934.338,218.22,Near Threatened
Represent be,Actinopterygii,Rodentia,3108.279,992.57,Vulnerable
Mother music,Mammalia,Rodentia,2935.785,1.72,Critically Endangered
Note our,Reptilia,Carnivora,3969.43,1508.28,Extinct in the Wild
Security well,Aves,Passeriformes,4728.484,2741.59,Least Concern
Behind million,Actinopterygii,Primates,3883.59,120.8,Vulnerable
Station too,Reptilia,Passeriformes,1768.75,2498.27,Extinct in the Wild
She someone,Actinopterygii,Rodentia,3265.904,205.7,Critically Endangered
Go yes,Mammalia,Rodentia,2297.896,1960.9,Extinct in the Wild
Two only,Mammalia,Squamata,4572.029,1712.19,Near Threatened
Country section,Aves,Squamata,3044.689,1510.95,Extinct in the Wild
Reflect phone,Actinopterygii,Primates,4836.115,1499.56,Vulnerable
Knowledge trade,Aves,Squamata,4018.302,2669.67,Near Threatened
Probably development,Actinopterygii,Squamata,361.096,1376.99,Least Concern
Building condition,Reptilia,Squamata,2137.88,1912.49,Critically Endangered
Cause suffer,Amphibia,Anura,4868.342,850.04,Critically Endangered
Would at,Amphibia,Passeriformes,500.671,2586.76,Extinct in the Wild
Future type,Amphibia,Carnivora,2830.89,2030.14,Near Threatened
You wonder,Amphibia,Rodentia,1877.02,1567.26,Endangered
Skin information,Actinopterygii,Anura,3461.281,2275.38,Least Concern
Social race,Amphibia,Rodentia,96.082,1782.24,Endangered
Put common,Actinopterygii,Squamata,689.643,790.01,Near Threatened
Radio low,Actinopterygii,Passeriformes,1144.31,667.68,Least Concern
Machine along,Mammalia,Passeriformes,3283.459,2939.39,Endangered
Church direction,Amphibia,Squamata,540.128,2308.92,Vulnerable
How write,Amphibia,Anura,4454.693,1048.46,Near Threatened
Carry throw,Mammalia,Carnivora,2350.199,754.28,Extinct in the Wild
Upon else,Amphibia,Anura,2432.326,2959.94,Near Threatened
Collection down,Reptilia,Squamata,4674.421,1226.19,Extinct in the Wild
Body people,Aves,Rodentia,4966.776,2076.38,Near Threatened
