species,class,order,weight_kg,length_cm,conservation_status
This discuss,Aves,Primates,849.407,1388.47,Critically Endangered
Prepare western,Reptilia,Squamata,1878.999,630.03,Near Threatened
Style she,Mammalia,Passeriformes,3.578,666.76,Least Concern
Whatever maybe,Mammalia,Passeriformes,1536.19,2481.54,Least Concern
Yourself ever,Mammalia,Carnivora,4273.985,2321.08,Endangered
Set car,Actinopterygii,Primates,2308.581,2334.57,Near Threatened
War scientist,Aves,Rodentia,1475.32,258.17,Near Threatened
Billion realize,Amphibia,Passeriformes,4190.842,1370.87,Critically Endangered
Southern both,Reptilia,Squamata,4915.191,353.53,Vulnerable
Treat executive,Aves,Anura,152.357,1969.55,Near Threatened
Another difference,Actinopterygii,Carnivora,3941.365,161.3,Least Concern
Moment practice,Amphibia,Passeriformes,603.394,2196.79,Extinct in the Wild
Yeah toward,Amphibia,Squamata,2677.909,1644.33,Critically Endangered
One someone,Actinopterygii,Primates,2345.176,1073.48,Critically Endangered
Child choice,Reptilia,Squamata,2830.831,2000.68,Least Concern
Today Mr,Actinopterygii,Passeriformes,1267.519,1308.01,Endangered
Clear foreign,Reptilia,Carnivora,4559.923,386.32,Least Concern
Pick identify,Aves,Squamata,2217.478,996.34,Endangered
Cause PM,Reptilia,Squamata,2257.899,994.61,Vulnerable
According industry,Amphibia,Rodentia,3897.664,1316.84,Critically Endangered
However enjoy,Mammalia,Passeriformes,2763.142,206.88,Least Concern
Anything this,Aves,Primates,1506.633,2140.55,Near Threatened
Before stand,Aves,Passeriformes,3221.509,2811.51,Near Threatened
Girl action,Aves,Rodentia,3477.519,1986.34,Critically Endangered
Choose employee,Actinopterygii,Squamata,4573.048,2720.91,Near Threatened
Win bank,Reptilia,Carnivora,2047.923,1355.45,Extinct in the Wild
Ago stop,Amphibia,Carnivora,4184.84,131.03,Near Threatened
Job past,Actinopterygii,Primates,2168.596,242.8,Vulnerable
Far view,Mammalia,Primates,21.555,1368.62,Vulnerable
Our my,Actinopterygii,Anura,3678.878,486.32,Near Threatened
According PM,Actinopterygii,Squamata,2343.229,1823.02,Vulnerable
Dog service,Actinopterygii,Primates,3547.909,585.52,Extinct in the Wild
Close then,Amphibia,Squamata,3606.168,2336.94,Critically Endangered
Radio area,Aves,Carnivora,4501.694,1356.84,Critically Endangered
Pretty science,Reptilia,Passeriformes,1929.708,1973.65,Near Threatened
Usually add,Aves,Carnivora,112.458,2397.72,Extinct in the Wild
Its help,Actinopterygii,Primates,2493.141,1875.47,Least Concern
Spend discover,Reptilia,Carnivora,174.768,748.84,Near Threatened
Source sure,Aves,Carnivora,845.983,288.11,Endangered
Production yourself,Actinopterygii,Rodentia,3130.233,1094.26,Near Threatened
Across radio,Amphibia,Anura,912.851,30.35,Near Threatened
Market exactly,Amphibia,Rodentia,3296.744,2768.73,Vulnerable
Main green,Reptilia,Anura,1608.984,1208.69,Extinct in the Wild
Free sure,Amphibia,Rodentia,2257.609,2170.99,Endangered
Enough might,Mammalia,Rodentia,1803.118,1122.01,Extinct in the Wild
Hotel successful,Reptilia,Passeriformes,1761.344,1522.76,Vulnerable
Culture find,Reptilia,Carnivora,241.846,760.48,Extinct in the Wild
Remember visit,Aves,Primates,1994.611,2585.03,Critically Endangered
Shake know,Actinopterygii,Primates,3930.726,2023.15,Near Threatened
Until left,Reptilia,Rodentia,3058.887,240.71,Critically Endangered
True interview,Actinopterygii,Primates,2910.789,2619.19,Endangered
Military member,Mammalia,Anura,2691.538,341.69,Vulnerable
Performance happen,Amphibia,Anura,2550.399,1028.67,Near Threatened
Strategy why,Actinopterygii,Rodentia,2216.448,2302.87,Least Concern
Own put,Actinopterygii,Anura,3261.354,2784.03,Critically Endangered
Wind certainly,Mammalia,Passeriformes,3793.526,1070.41,Endangered
Benefit own,Reptilia,Primates,1694.963,2390.33,Endangered
Degree within,Actinopterygii,Squamata,4604.409,2240.54,Vulnerable
Attack story,Actinopterygii,Squamata,1890.603,914.03,Least Concern
Owner item,Aves,Carnivora,1703.169,290.58,Near Threatened
Just time,Mammalia,Squamata,4224.954,1055.3,Critically Endangered
Never garden,Amphibia,Squamata,627.07,665.44,Endangered
Already end,Reptilia,Rodentia,552.271,993.14,Least Concern
With husband,Amphibia,Carnivora,4972.306,2377.81,Endangered
Fight big,Mammalia,Rodentia,3340.929,918.17,Endangered
If actually,Aves,Primates,776.961,1204.27,Endangered
Firm beautiful,Aves,Anura,1423.239,603.61,Least Concern
Live party,Actinopterygii,Passeriformes,2791.57,2625.78,Critically Endangered
Point debate,Actinopterygii,Anura,4659.912,2903.7,Vulnerable
Main lot,Aves,Rodentia,95.075,576.93,Least Concern
Manager rest,Amphibia,Passeriformes,3892.984,713.93,Vulnerable
Because talk,Mammalia,Passeriformes,4430.984,1603.81,Extinct in the Wild
Above southern,Actinopterygii,Anura,3279.218,2458.13,Extinct in the Wild
Itself child,Mammalia,Anura,3579.881,58.36,Vulnerable
Environmental billion,Reptilia,Carnivora,1059.932,347.14,Critically Endangered
Relationship consumer,Mammalia,Carnivora,3203.538,1210.09,Endangered
Machine can,Actinopterygii,Squamata,2824.31,2667.51,Vulnerable
Weight experience,Actinopterygii,Primates,4004.464,1821.96,Extinct in the Wild
Need she,Actinopterygii,Squamata,3476.071,2704.92,Endangered
Worker production,Aves,Anura,914.333,2878.55,Vulnerable
Tough company,Amphibia,Passeriformes,3296.19,2815.95,Endangered
Forget last,Actinopterygii,Carnivora,4612.883,7.63,Extinct in the Wild
First guy,Aves,Passeriformes,2403.865,1895.09,Vulnerable
Citizen fly,Reptilia,Rodentia,1733.322,1859.38,Endangered
People public,Actinopterygii,Rodentia,4760.039,1685.28,Extinct in the Wild
Know hotel,Amphibia,Primates,2429.117,39.39,Critically Endangered
Live develop,Reptilia,Primates,4909.974,2627.41,Near Threatened
Support card,Mammalia,Squamata,4315.174,1099.12,Critically Endangered
Manage Mrs,Aves,Carnivora,4912.341,1943.71,Vulnerable
Again look,Aves,Anura,3187.977,2185.0,Vulnerable
Wind land,Reptilia,Anura,2507.085,2641.03,Endangered
Still already,Reptilia,Squamata,1671.146,2401.16,Least Concern
Task rather,Amphibia,Carnivora,2333.142,1513.46,Critically Endangered
Benefit war,Actinopterygii,Squamata,3818.956,273.75,Endangered
Mouth let,Aves,Rodentia,287.537,1550.44,Endangered
Edge watch,Actinopterygii,Rodentia,3951.071,2135.18,Critically Endangered
Happy effect,Aves,Anura,3159.932,2093.96,Extinct in the Wild
Cell improve,Mammalia,Passeriformes,4742.446,572.88,Least Concern
Room people,Amphibia,Passeriformes,4952.819,596.8,Vulnerable
Everything culture,Amphibia,Passeriformes,4403.968,858.83,Vulnerable
Coach Mr,Reptilia,Primates,4189.64,2225.98,Critically Endangered
Fly recognize,Mammalia,Squamata,3030.02,2508.37,Near Threatened
Follow rather,Amphibia,Primates,3495.379,2584.13,Least Concern
Quality since,Reptilia,Squamata,265.682,1760.03,Least Concern
Catch would,Amphibia,Passeriformes,4064.037,1498.01,Vulnerable
Increase news,Actinopterygii,Passeriformes,665.237,2608.83,Least Concern
Such let,Amphibia,Primates,3897.163,882.5,Endangered
Value series,Aves,Primates,2496.028,1475.98,Near Threatened
Leave report,Reptilia,Passeriformes,1250.1,349.49,Near Threatened
Home TV,Amphibia,Passeriformes,184.138,1596.49,Critically Endangered
When it,Actinopterygii,Primates,917.589,1385.24,Critically Endangered
Crime participant,Reptilia,Carnivora,78.926,2398.7,Endangered
Power school,Aves,Squamata,4367.399,458.85,Vulnerable
Seat beyond,Actinopterygii,Anura,3830.445,1622.17,Near Threatened
Let grow,Reptilia,Anura,2567.132,576.72,Least Concern
Theory store,Reptilia,Primates,4579.14,1206.33,Extinct in the Wild
Important sit,Amphibia,Anura,3429.628,2976.72,Least Concern
Method tell,Reptilia,Carnivora,2801.317,2712.67,Near Threatened
Commercial Mrs,Reptilia,Anura,520.75,2687.34,Extinct in the Wild
Institution serve,Mammalia,Anura,2860.296,511.21,Endangered
Big go,Reptilia,Squamata,4570.411,2956.91,Vulnerable
Direction around,Aves,Rodentia,4569.74,811.18,Extinct in the Wild
College record,Actinopterygii,Rodentia,2336.184,220.7,Extinct in the Wild
Start mission,Actinopterygii,Passeriformes,3209.952,1114.02,Extinct in the Wild
Show seek,Mammalia,Passeriformes,4892.533,2245.69,Endangered
Spring fish,Actinopterygii,Primates,2642.179,149.08,Least Concern
Say animal,Aves,Carnivora,1560.089,1964.63,Extinct in the Wild
Care idea,Reptilia,Rodentia,4504.626,1612.72,Critically Endangered
Foot must,Aves,Passeriformes,4080.668,557.74,Extinct in the Wild
Account unit,Mammalia,Carnivora,968.727,1591.36,Critically Endangered
See trip,Mammalia,Carnivora,4922.34,302.14,Vulnerable
Situation treat,Reptilia,Passeriformes,3382.655,2091.15,Near Threatened
Who gas,Reptilia,Anura,3425.077,1380.13,Extinct in the Wild
Body indicate,Actinopterygii,Rodentia,2973.891,1006.78,Vulnerable
View billion,Actinopterygii,Squamata,82.871,200.15,Endangered
Back meeting,Actinopterygii,Carnivora,4045.898,1026.78,Least Concern
Under agree,Actinopterygii,Squamata,4673.986,1700.93,Endangered
Second yes,Aves,Primates,817.632,131.14,Endangered
Plan city,Actinopterygii,Primates,2847.773,1224.2,Near Threatened
Performance company,Actinopterygii,Primates,4762.203,1912.72,Least Concern
Team stand,Amphibia,Carnivora,2089.025,1054.05,Near Threatened
Soldier then,Actinopterygii,Primates,274.396,2438.42,Near Threatened
Drive culture,Actinopterygii,Primates,3835.249,122.83,Near Threatened
Ahead still,Amphibia,Anura,2585.022,1554.04,Least Concern
Write fine,Reptilia,Primates,148.347,2000.16,Critically Endangered
Figure everything,Amphibia,Squamata,1008.471,624.01,Endangered
Land him,Aves,Anura,3927.82,1443.08,Critically Endangered
List risk,Mammalia,Squamata,4675.294,2247.25,Vulnerable
Detail affect,Mammalia,Passeriformes,2714.611,2965.46,Endangered
Price describe,Amphibia,Passeriformes,1832.899,145.81,Near Threatened
Much like,Amphibia,Carnivora,4751.651,2688.34,Vulnerable
Read education,Reptilia,Anura,525.253,57.07,Critically Endangered
Majority million,Amphibia,Rodentia,3480.935,1590.46,Endangered
Without reflect,Reptilia,Rodentia,2711.834,1099.59,Critically Endangered
Kitchen too,Amphibia,Carnivora,188.69,1260.63,Least Concern
Hair strategy,Aves,Anura,2466.235,2974.05,Least Concern
Detail whole,Aves,Squamata,747.649,238.29,Extinct in the Wild
Generation statement,Aves,Primates,907.137,632.93,Near Threatened
Whole from,Actinopterygii,Anura,3593.391,2321.88,Near Threatened
Particular eat,Actinopterygii,Primates,4133.09,2424.87,Critically Endangered
Maybe dark,Actinopterygii,Anura,4312.783,2276.41,Near Threatened
Realize kitchen,Amphibia,Anura,4192.04,1842.53,Extinct in the Wild
Cause concern,Actinopterygii,Anura,2442.603,741.23,Extinct in the Wild
Growth effect,Reptilia,Anura,2579.332,2599.88,Near Threatened
Clearly more,Aves,Squamata,2878.182,2934.22,Critically Endangered
Statement better,Actinopterygii,Rodentia,4469.7,1445.05,Near Threatened
Amount here,Actinopterygii,Rodentia,52.675,1334.0,Vulnerable
Challenge country,Amphibia,Carnivora,2739.019,2258.13,Vulnerable
Song class,Actinopterygii,Squamata,4472.695,13.81,Critically Endangered
Indeed close,Reptilia,Anura,1499.836,819.98,Endangered
Manager some,Aves,Squamata,2949.538,881.67,Extinct in the Wild
Social law,Mammalia,Primates,2672.221,929.19,Critically Endangered
My article,Mammalia,Rodentia,2866.466,2800.91,Near Threatened
Network image,Reptilia,Primates,3080.482,304.49,Vulnerable
Still ago,Aves,Primates,514.952,675.19,Extinct in the Wild
Style break,Reptilia,Rodentia,4693.647,2614.43,Critically Endangered
Actually age,Mammalia,Primates,3333.092,1171.25,Extinct in the Wild
Determine choice,Amphibia,Squamata,336.779,2116.52,Endangered
Yard take,Mammalia,Passeriformes,3951.23,2071.3,Extinct in the Wild
Magazine many,Reptilia,Carnivora,3863.513,1160.65,Critically Endangered
Black learn,Reptilia,Passeriformes,4766.825,577.75,Least Concern
Author tonight,Actinopterygii,Primates,790.669,1200.67,Near Threatened
Marriage leader,Aves,Primates,3328.268,507.85,Extinct in the Wild
Agent before,Reptilia,Anura,3983.488,1453.7,Endangered
Term challenge,Mammalia,Primates,3375.773,1540.42,Least Concern
Environmental big,Actinopterygii,Squamata,4342.648,1527.23,Vulnerable
Unit occur,Aves,Passeriformes,4180.114,62.61,Near Threatened
Use require,Actinopterygii,Primates,4324.723,2227.32,Near Threatened
Teach account,Reptilia,Squamata,707.487,495.69,Least Concern
Seek identify,Reptilia,Primates,2831.385,2343.11,Vulnerable
Hand family,Reptilia,Primates,1166.983,11.16,Critically Endangered
Change someone,Aves,Carnivora,1837.81,1869.08,Least Concern
The into,Mammalia,Primates,4986.409,2300.95,Critically Endangered
Special year,Actinopterygii,Primates,1863.074,2408.71,Extinct in the Wild
Theory speech,Aves,Rodentia,2204.377,2802.36,Critically Endangered
Education senior,Amphibia,Rodentia,418.128,1595.09,Vulnerable
Admit play,Actinopterygii,Rodentia,108.782,2428.32,Least Concern
Respond many,Aves,Passeriformes,1460.249,1487.56,Near Threatened
Beyond pull,Reptilia,Anura,2924.868,2461.59,Critically Endangered
Leg industry,Amphibia,Anura,64.304,593.21,Extinct in the Wild
Culture change,Reptilia,Primates,4950.604,1772.79,Extinct in the Wild
Save deal,Reptilia,Rodentia,272.053,2453.06,Extinct in the Wild
Out begin,Amphibia,Rodentia,693.416,644.57,Endangered
Charge fish,Aves,Squamata,649.452,2141.66,Critically Endangered
Yourself stand,Amphibia,Carnivora,1586.832,947.25,Extinct in the Wild
Hospital their,Amphibia,Primates,3775.858,414.2,Endangered
Sort garden,Amphibia,Rodentia,130.241,166.87,Least Concern
Call more,Actinopterygii,Passeriformes,240.574,1954.57,Extinct in the Wild
Mission education,Reptilia,Carnivora,3863.88,1797.67,Least Concern
Here husband,Mammalia,Squamata,2694.146,326.82,Least Concern
Any attention,Actinopterygii,Squamata,1923.042,996.0,Vulnerable
Where trouble,Actinopterygii,Passeriformes,226.932,1657.66,Least Concern
Purpose pass,Amphibia,Squamata,4573.067,483.92,Near Threatened
Difference trip,Reptilia,Anura,1929.864,427.42,Near Threatened
Method accept,Reptilia,Passeriformes,3153.106,2626.41,Critically Endangered
Eat event,Actinopterygii,Passeriformes,1089.519,642.64,Endangered
Character discussion,Aves,Passeriformes,4437.247,2755.43,Least Concern
Few raise,Mammalia,Passeriformes,2386.471,1370.01,Endangered
Laugh chair,Reptilia,Rodentia,1950.428,2514.83,Extinct in the Wild
Finish have,Actinopterygii,Carnivora,780.546,128.98,Extinct in the Wild
Recognize prove,Aves,Primates,3273.316,2702.12,Near Threatened
South term,Actinopterygii,Anura,3772.962,1706.46,Extinct in the Wild
Suggest voice,Mammalia,Rodentia,1075.889,996.7,Extinct in the Wild
More job,Aves,Rodentia,1569.386,1608.43,Near Threatened
Always Mrs,Aves,Squamata,4434.674,2350.96,Critically Endangered
Lot evening,Actinopterygii,Carnivora,2037.46,105.95,Extinct in the Wild
Me another,Reptilia,Squamata,2843.48,1371.7,Vulnerable
Board others,Reptilia,Rodentia,2492.814,2303.55,Critically Endangered
Will according,Actinopterygii,Anura,1498.693,73.83,Near Threatened
Worry carry,Aves,Carnivora,1938.426,467.72,Critically Endangered
Local show,Amphibia,Passeriformes,2799.036,270.5,Least Concern
Major grow,Reptilia,Carnivora,343.531,1473.36,Least Concern
Fire against,Aves,Squamata,1422.081,2165.16,Least Concern
Great environment,Mammalia,Carnivora,3092.251,2106.59,Endangered
Democratic sound,Amphibia,Squamata,831.638,1159.24,Vulnerable
Discussion kitchen,Aves,Passeriformes,565.016,2612.93,Near Threatened
Degree pass,Amphibia,Carnivora,4029.945,1073.04,Extinct in the Wild
