species,class,order,weight_kg,length_cm,conservation_status
Movie student,Amphibia,Squamata,1598.905,2180.49,Extinct in the Wild
Sound skin,Aves,Squamata,2330.802,817.46,Extinct in the Wild
Amount three,Actinopterygii,Passeriformes,2464.685,128.66,Vulnerable
Into around,Reptilia,Anura,3685.248,1921.14,Vulnerable
Much simple,Amphibia,Anura,1065.67,2096.94,Extinct in the Wild
Art might,Aves,Passeriformes,2175.207,1992.34,Endangered
Even her,Mammalia,Squamata,2407.821,2688.88,Near Threatened
Power could,Actinopterygii,Carnivora,3583.326,2173.21,Extinct in the Wild
Security baby,Reptilia,Primates,53.637,2457.08,Vulnerable
Young seven,Amphibia,Squamata,4658.416,1525.47,Least Concern
Do growth,Amphibia,Squamata,2534.08,2.32,Endangered
Unit about,Aves,Passeriformes,3037.311,2305.35,Near Threatened
Mr future,Mammalia,Rodentia,2815.868,2238.45,Least Concern
Growth your,Mammalia,Anura,3569.937,863.75,Least Concern
Meeting wind,Reptilia,Carnivora,3013.013,1750.17,Near Threatened
Weight position,Aves,Rodentia,309.296,1334.17,Near Threatened
Local particularly,Mammalia,Primates,2393.408,2757.78,Endangered
Simple help,Mammalia,Passeriformes,741.218,2514.86,Near Threatened
Table actually,Amphibia,Primates,3201.001,1731.75,Critically Endangered
Machine wish,Mammalia,Primates,2916.446,911.48,Endangered
Performance mean,Aves,Anura,4145.436,1428.75,Endangered
Foot weight,Mammalia,Rodentia,4710.214,145.37,Vulnerable
Until even,Actinopterygii,Carnivora,2952.657,260.0,Least Concern
Back direction,Amphibia,Passeriformes,1169.12,606.2,Extinct in the Wild
Option above,Mammalia,Passeriformes,4691.777,206.52,Endangered
With find,Mammalia,Primates,1427.039,1131.95,Near Threatened
Report young,Mammalia,Carnivora,2229.078,2959.27,Least Concern
Perform her,Reptilia,Rodentia,4606.808,2756.28,Least Concern
Break author,Reptilia,Carnivora,4108.782,996.13,Vulnerable
Poor difference,Reptilia,Rodentia,4296.447,2931.16,Least Concern
Same leader,Mammalia,Anura,1497.779,2631.08,Near Threatened
Suggest law,Aves,Squamata,2198.503,1576.66,Endangered
Serve first,Mammalia,Anura,3394.385,1432.04,Endangered
Accept allow,Mammalia,Primates,880.243,2664.76,Vulnerable
Project rest,Aves,Carnivora,196.893,361.91,Endangered
Spend line,Actinopterygii,Carnivora,1506.959,1538.01,Extinct in the Wild
Number Congress,Reptilia,Anura,423.806,863.83,Least Concern
Hundred popular,Amphibia,Primates,3878.596,818.62,Near Threatened
Lose organization,Amphibia,Squamata,3064.688,665.86,Critically Endangered
Note but,Aves,Passeriformes,2102.878,1839.45,Extinct in the Wild
Early recent,Mammalia,Rodentia,614.868,1010.14,Near Threatened
Stay plan,Amphibia,Passeriformes,1459.351,1557.13,Endangered
See deep,Mammalia,Rodentia,992.182,2658.15,Near Threatened
Kind your,Aves,Squamata,3675.777,2217.66,Endangered
Full move,Aves,Rodentia,1504.289,375.12,Endangered
Action have,Mammalia,Primates,3660.496,3.82,Vulnerable
Others value,Reptilia,Rodentia,2622.402,717.45,Near Threatened
Believe design,Aves,Carnivora,4406.126,2736.24,Endangered
Threat least,Mammalia,Primates,2367.134,505.66,Vulnerable
Southern politics,Aves,Primates,4622.393,1921.7,Near Threatened
Future leader,Mammalia,Passeriformes,4169.725,1650.1,Extinct in the Wild
Finally six,Reptilia,Passeriformes,2015.418,1088.98,Extinct in the Wild
Drop throw,Actinopterygii,Carnivora,256.706,2354.63,Extinct in the Wild
Bit TV,Reptilia,Squamata,1669.654,1015.08,Critically Endangered
Yard citizen,Aves,Passeriformes,2233.182,1782.66,Extinct in the Wild
Exist enter,Amphibia,Passeriformes,3604.06,1133.25,Endangered
Food newspaper,Reptilia,Passeriformes,1577.343,442.85,Critically Endangered
Gas keep,Aves,Anura,4470.441,2079.36,Critically Endangered
Since campaign,Amphibia,Squamata,4179.947,1259.58,Endangered
Here send,Actinopterygii,Rodentia,116.913,813.95,Least Concern
Direction check,Amphibia,Passeriformes,3323.315,2752.85,Near Threatened
Want enough,Actinopterygii,Passeriformes,4838.499,2917.95,Near Threatened
Build Mr,Amphibia,Squamata,3924.798,791.22,Critically Endangered
Evening now,Amphibia,Primates,891.932,2061.21,Near Threatened
Idea indeed,Aves,Rodentia,4192.308,686.16,Vulnerable
Billion stay,Reptilia,Anura,429.292,1434.08,Least Concern
Example chair,Aves,Anura,2588.39,1997.48,Critically Endangered
Model although,Mammalia,Passeriformes,2047.324,2779.31,Least Concern
Civil fact,Reptilia,Rodentia,834.868,1944.69,Least Concern
Politics majority,Amphibia,Anura,3698.601,535.59,Least Concern
First second,Aves,Passeriformes,1257.478,2150.11,Vulnerable
Clear against,Amphibia,Rodentia,2308.746,2870.81,Near Threatened
Not series,Mammalia,Primates,2527.604,1070.38,Endangered
Although real,Actinopterygii,Passeriformes,1137.618,2866.5,Critically Endangered
Without science,Mammalia,Squamata,2924.603,1273.4,Critically Endangered
Increase just,Aves,Anura,2503.185,712.27,Extinct in the Wild
Half clear,Actinopterygii,Rodentia,2570.097,2847.86,Near Threatened
Recently research,Actinopterygii,Primates,2275.784,2097.02,Least Concern
Surface seven,Actinopterygii,Rodentia,1711.936,1274.51,Vulnerable
Mission recognize,Amphibia,Anura,2010.643,2819.9,Extinct in the Wild
Fear think,Actinopterygii,Passeriformes,2441.615,2735.17,Critically Endangered
Part modern,Aves,Squamata,2651.545,1984.67,Least Concern
World huge,Mammalia,Primates,3240.425,2125.1,Extinct in the Wild
Interview region,Aves,Squamata,1039.334,2735.8,Critically Endangered
Democratic relationship,Amphibia,Passeriformes,1377.323,1583.42,Extinct in the Wild
Consider station,Amphibia,Passeriformes,3548.332,2966.84,Critically Endangered
Home lose,Actinopterygii,Rodentia,2962.201,698.19,Critically Endangered
Military key,Aves,Rodentia,4652.632,2503.63,Least Concern
Clearly service,Actinopterygii,Carnivora,3161.88,1422.81,Endangered
Lot ability,Aves,Squamata,227.469,1113.07,Vulnerable
Save available,Reptilia,Primates,1859.601,1441.42,Extinct in the Wild
Feel size,Actinopterygii,Squamata,3625.913,2796.62,Vulnerable
Me nation,Reptilia,Anura,2088.013,575.43,Least Concern
Deal more,Mammalia,Anura,3417.665,1809.41,Critically Endangered
At identify,Aves,Primates,2701.328,2864.74,Extinct in the Wild
Some sort,Mammalia,Anura,4103.848,763.81,Endangered
Left fine,Aves,Squamata,361.766,1878.24,Extinct in the Wild
Debate community,Amphibia,Carnivora,2895.551,1607.04,Least Concern
Perform fear,Amphibia,Primates,2191.623,2865.44,Extinct in the Wild
Into stand,Reptilia,Passeriformes,4333.393,1116.06,Critically Endangered
Send among,Mammalia,Squamata,2091.525,150.68,Near Threatened
Human part,Aves,Carnivora,3528.913,2603.39,Extinct in the Wild
Upon economy,Reptilia,Passeriformes,1474.762,1006.99,Endangered
Brother those,Reptilia,Primates,617.174,2603.97,Extinct in the Wild
Experience for,Aves,Rodentia,3295.395,2956.68,Endangered
Republican system,Aves,Carnivora,4542.991,1837.55,Endangered
Watch participant,Actinopterygii,Carnivora,974.848,1688.57,Near Threatened
Wonder election,Reptilia,Squamata,3622.298,2102.07,Critically Endangered
Then theory,Aves,Anura,2562.252,756.52,Near Threatened
Carry truth,Aves,Anura,2030.166,1096.59,Extinct in the Wild
Require join,Amphibia,Carnivora,332.663,921.96,Critically Endangered
Seem level,Amphibia,Passeriformes,215.081,1009.94,Critically Endangered
Determine true,Reptilia,Squamata,3135.558,1229.65,Critically Endangered
Smile save,Aves,Rodentia,2389.86,455.41,Endangered
Pull apply,Reptilia,Carnivora,3077.153,35.28,Least Concern
Buy bad,Aves,Carnivora,951.223,656.07,Least Concern
Movie interview,Actinopterygii,Carnivora,1122.932,2282.38,Vulnerable
Bring walk,Amphibia,Primates,535.023,188.12,Critically Endangered
Offer before,Aves,Squamata,4618.944,2268.1,Least Concern
Drive again,Actinopterygii,Passeriformes,729.957,2796.2,Extinct in the Wild
Day quickly,Aves,Anura,4644.49,2596.09,Extinct in the Wild
Respond through,Amphibia,Primates,1964.68,85.11,Vulnerable
Hear some,Reptilia,Anura,2432.265,436.46,Vulnerable
Always budget,Aves,Anura,3084.886,2992.93,Critically Endangered
Poor expert,Actinopterygii,Passeriformes,1696.857,1109.93,Near Threatened
Participant yes,Aves,Rodentia,3711.36,2888.69,Critically Endangered
Discussion piece,Mammalia,Passeriformes,2875.376,24.21,Endangered
Admit company,Mammalia,Passeriformes,3352.709,2113.15,Critically Endangered
Forward whole,Aves,Rodentia,487.717,1706.81,Least Concern
Area police,Reptilia,Passeriformes,1487.086,1616.82,Least Concern
Street book,Reptilia,Rodentia,3639.804,27.18,Critically Endangered
Entire stay,Mammalia,Rodentia,4407.221,1568.56,Critically Endangered
Begin business,Amphibia,Anura,4166.645,680.13,Critically Endangered
About make,Mammalia,Squamata,4264.672,1100.85,Least Concern
Carry future,Aves,Anura,1020.798,117.32,Least Concern
Prove marriage,Actinopterygii,Passeriformes,1047.001,2934.67,Near Threatened
Light activity,Aves,Carnivora,1140.835,1362.09,Least Concern
Explain discover,Actinopterygii,Primates,2550.287,947.3,Vulnerable
Talk true,Amphibia,Primates,3167.498,2733.22,Least Concern
Me writer,Reptilia,Primates,2614.077,2026.05,Vulnerable
International green,Mammalia,Primates,2441.15,5.39,Vulnerable
Morning huge,Mammalia,Carnivora,2720.172,2406.87,Least Concern
Yard form,Actinopterygii,Rodentia,3362.641,791.15,Critically Endangered
Red significant,Mammalia,Anura,4173.698,2436.7,Endangered
He war,Actinopterygii,Anura,4490.529,2591.73,Extinct in the Wild
Half smile,Aves,Anura,1051.473,364.62,Near Threatened
Mouth teach,Actinopterygii,Squamata,1715.818,266.67,Endangered
Might over,Amphibia,Passeriformes,428.138,1366.87,Extinct in the Wild
Yeah amount,Mammalia,Primates,3143.718,2292.17,Endangered
Model himself,Actinopterygii,Anura,2474.428,640.87,Critically Endangered
Become old,Aves,Primates,3983.354,1309.74,Vulnerable
Policy eight,Mammalia,Squamata,712.519,1912.41,Least Concern
Activity involve,Amphibia,Anura,1832.282,1431.89,Endangered
Less arrive,Actinopterygii,Anura,614.846,1722.55,Vulnerable
Shake cultural,Amphibia,Primates,3156.123,158.11,Critically Endangered
Upon month,Aves,Carnivora,2661.758,2075.43,Endangered
Century within,Amphibia,Anura,2763.615,170.01,Near Threatened
Area company,Amphibia,Primates,384.82,1612.49,Least Concern
Shake tax,Aves,Primates,264.784,639.5,Near Threatened
Suggest particularly,Actinopterygii,Passeriformes,2854.506,2261.92,Near Threatened
Most word,Actinopterygii,Rodentia,258.833,1781.6,Vulnerable
Court arrive,Amphibia,Primates,2325.131,1369.04,Extinct in the Wild
Mention skin,Actinopterygii,Anura,1152.179,2594.23,Critically Endangered
Surface opportunity,Aves,Squamata,927.208,1668.73,Critically Endangered
Ago wind,Aves,Squamata,1620.046,165.5,Least Concern
Necessary into,Amphibia,Squamata,847.589,181.73,Endangered
First next,Aves,Carnivora,4088.298,1054.94,Near Threatened
Happy thought,Reptilia,Passeriformes,3981.626,927.32,Endangered
Pm remember,Reptilia,Squamata,1337.298,2982.54,Least Concern
Wear film,Reptilia,Carnivora,3008.646,596.42,Endangered
Mouth moment,Aves,Rodentia,3620.516,478.62,Least Concern
However play,Aves,Passeriformes,3995.909,1769.75,Critically Endangered
Us avoid,Mammalia,Primates,4183.775,2931.2,Endangered
Party system,Aves,Squamata,3628.796,1745.5,Near Threatened
Dark individual,Actinopterygii,Rodentia,1638.865,43.92,Endangered
Miss exactly,Actinopterygii,Squamata,3616.476,1180.29,Critically Endangered
Section important,Mammalia,Anura,4185.66,64.08,Vulnerable
Skin Republican,Mammalia,Primates,3936.098,911.02,Extinct in the Wild
Result physical,Actinopterygii,Passeriformes,2719.431,751.22,Vulnerable
Red wish,Amphibia,Primates,3789.452,1246.45,Vulnerable
Discussion election,Aves,Anura,3886.332,2939.74,Vulnerable
Health continue,Actinopterygii,Passeriformes,1031.321,1209.63,Vulnerable
Attention resource,Actinopterygii,Squamata,1798.915,2700.59,Endangered
Tree perhaps,Mammalia,Rodentia,4707.85,2274.08,Vulnerable
Sense hotel,Aves,Primates,1144.179,2540.22,Vulnerable
Step assume,Actinopterygii,Carnivora,4995.488,2801.22,Least Concern
Reflect hundred,Actinopterygii,Carnivora,3215.054,673.17,Vulnerable
Rest natural,Amphibia,Primates,4669.687,706.38,Critically Endangered
Here else,Reptilia,Passeriformes,2376.175,25.2,Endangered
However debate,Aves,Carnivora,1763.658,418.76,Vulnerable
When lot,Aves,Primates,4543.952,2377.69,Endangered
Blood card,Actinopterygii,Carnivora,4633.868,1084.28,Endangered
Cup affect,Actinopterygii,Squamata,2295.098,1678.45,Extinct in the Wild
Benefit business,Aves,Squamata,1870.761,405.11,Near Threatened
Rest resource,Reptilia,Anura,3957.604,900.64,Vulnerable
Least career,Aves,Primates,1053.016,1819.34,Critically Endangered
Ever according,Reptilia,Squamata,2030.383,1535.41,Vulnerable
Report court,Amphibia,Anura,397.603,467.84,Vulnerable
Behind hear,Reptilia,Anura,3341.928,1958.49,Least Concern
Pull reflect,Mammalia,Anura,3467.591,259.31,Near Threatened
Kind star,Mammalia,Carnivora,3541.718,2672.52,Vulnerable
Marriage rich,Aves,Anura,2559.278,1199.86,Extinct in the Wild
That office,Aves,Rodentia,768.722,1610.92,Vulnerable
Decade risk,Amphibia,Anura,3319.669,2725.86,Extinct in the Wild
Red his,Actinopterygii,Passeriformes,2147.535,326.92,Vulnerable
What bad,Actinopterygii,Squamata,193.091,1722.72,Vulnerable
Home full,Aves,Squamata,2095.786,2166.35,Near Threatened
Note dark,Aves,Rodentia,706.62,712.39,Least Concern
None risk,Actinopterygii,Anura,4699.243,2153.84,Endangered
Wife nation,Mammalia,Rodentia,4253.818,1332.64,Critically Endangered
Buy manager,Mammalia,Passeriformes,1499.963,2764.08,Endangered
Design would,Aves,Rodentia,3082.821,1707.8,Critically Endangered
Machine speech,Mammalia,Carnivora,2157.864,223.64,Extinct in the Wild
Help herself,Actinopterygii,Squamata,992.898,1494.39,Vulnerable
It responsibility,Aves,Primates,2078.262,1176.7,Critically Endangered
Particular put,Actinopterygii,Passeriformes,4786.59,640.65,Endangered
Class war,Reptilia,Primates,2533.217,1793.75,Extinct in the Wild
Clearly care,Reptilia,Rodentia,1604.17,1009.48,Vulnerable
Beat continue,Aves,Anura,2662.966,2953.0,Near Threatened
Firm Democrat,Amphibia,Squamata,2983.344,23.34,Vulnerable
Else page,Reptilia,Anura,2187.583,1730.94,Vulnerable
Network out,Mammalia,Squamata,2195.843,2763.6,Vulnerable
Answer certainly,Aves,Squamata,1412.056,2603.28,Near Threatened
Name employee,Actinopterygii,Squamata,777.56,496.67,Extinct in the Wild
Live hour,Amphibia,Passeriformes,2747.423,1473.71,Extinct in the Wild
Long general,Aves,Rodentia,3555.849,2659.13,Endangered
Because relationship,Reptilia,Carnivora,2618.409,167.54,Extinct in the Wild
Reason wide,Mammalia,Passeriformes,1095.751,2058.53,Near Threatened
Writer answer,Mammalia,Passeriformes,82.061,2681.41,Vulnerable
Table evening,Amphibia,Anura,3328.597,465.88,Vulnerable
Read around,Amphibia,Primates,4221.297,1838.39,Near Threatened
Guess trip,Aves,Carnivora,2857.624,369.66,Vulnerable
Knowledge recently,Aves,Squamata,4061.274,95.99,Vulnerable
Food thus,Mammalia,Rodentia,198.32,871.29,Vulnerable
Pm radio,Actinopterygii,Carnivora,4407.468,1225.74,Endangered
Pick husband,Aves,Rodentia,2456.299,1264.8,Vulnerable
Issue professional,Aves,Primates,4630.894,2627.03,Vulnerable
Activity feel,Actinopterygii,Primates,2457.407,876.63,Near Threatened
Game personal,Actinopterygii,Passeriformes,1419.126,2067.7,Near Threatened
Seat remember,Aves,Anura,4358.872,2317.9,Endangered
Still piece,Reptilia,Primates,2127.935,2880.39,Extinct in the Wild
Medical current,Mammalia,Squamata,3764.887,2010.86,Least Concern
Business force,Mammalia,Anura,3009.45,2683.25,Vulnerable
Congress watch,Reptilia,Rodentia,2512.166,1185.36,Critically Endangered
I around,Amphibia,Primates,2300.821,2570.83,Extinct in the Wild
Professional reflect,Amphibia,Passeriformes,1772.831,1095.3,Least Concern
Son peace,Aves,Carnivora,2314.006,2964.61,Vulnerable
Consumer character,Aves,Rodentia,569.814,1322.29,Near Threatened
Control help,Reptilia,Squamata,3808.811,567.79,Extinct in the Wild
Treat national,Aves,Squamata,3086.489,2442.68,Critically Endangered
Throughout machine,Amphibia,Rodentia,1114.958,1508.17,Critically Endangered
Stock decide,Amphibia,Squamata,4440.538,2810.05,Endangered
Save moment,Aves,Anura,3654.125,2347.41,Extinct in the Wild
Environmental concern,Amphibia,Carnivora,243.392,2482.18,Critically Endangered
Claim claim,Mammalia,Rodentia,2269.361,1279.87,Extinct in the Wild
Part statement,Actinopterygii,Passeriformes,1364.054,270.38,Near Threatened
Mention resource,Reptilia,Squamata,3159.592,2439.38,Near Threatened
Director pay,Reptilia,Rodentia,65.897,2784.96,Critically Endangered
System simple,Reptilia,Passeriformes,1745.99,2457.07,Critically Endangered
Much hard,Mammalia,Squamata,700.586,2789.64,Endangered
Such next,Amphibia,Anura,111.417,378.7,Endangered
Include easy,Actinopterygii,Rodentia,1283.838,946.84,Endangered
Our discussion,Mammalia,Rodentia,3790.53,54.01,Least Concern
Record four,Mammalia,Squamata,3391.134,1219.86,Least Concern
Data of,Aves,Squamata,2899.328,1013.21,Extinct in the Wild
Industry collection,Reptilia,Anura,4286.024,2883.46,Extinct in the Wild
Method maybe,Amphibia,Rodentia,3230.079,1206.45,Extinct in the Wild
Somebody pull,Amphibia,Carnivora,2824.233,2860.42,Vulnerable
Look stuff,Reptilia,Rodentia,1783.322,2101.85,Critically Endangered
Sometimes put,Mammalia,Rodentia,1849.067,1221.17,Vulnerable
Avoid long,Actinopterygii,Anura,1504.245,2604.25,Near Threatened
Popular cover,Amphibia,Primates,3268.785,848.45,Near Threatened
Instead long,Reptilia,Squamata,4505.337,2576.09,Near Threatened
People himself,Aves,Squamata,3299.214,2299.52,Critically Endangered
