species,class,order,weight_kg,length_cm,conservation_status
Serious sea,Amphibia,Primates,1659.171,1696.69,Endangered
Game agency,Amphibia,Rodentia,4796.767,1563.92,Vulnerable
Wide now,Aves,Carnivora,2849.19,1762.3,Least Concern
Difference visit,Mammalia,Rodentia,3134.688,1548.83,Vulnerable
Even room,Aves,Anura,1951.551,2041.95,Vulnerable
Drop call,Mammalia,Primates,602.639,1093.63,Near Threatened
Young fall,Actinopterygii,Rodentia,2629.832,799.55,Vulnerable
Medical community,Amphibia,Squamata,3606.871,318.62,Least Concern
Find partner,Amphibia,Squamata,4455.348,1648.65,Near Threatened
Simply financial,Actinopterygii,Passeriformes,656.828,14.89,Least Concern
Run traditional,Actinopterygii,Anura,278.805,506.58,Least Concern
College power,Mammalia,Squamata,1446.161,1568.43,Vulnerable
Evening morning,Aves,Anura,1027.885,226.36,Extinct in the Wild
Leg how,Reptilia,Primates,2774.424,364.18,Extinct in the Wild
Project wear,Aves,Carnivora,1401.822,2146.8,Vulnerable
Save eye,Amphibia,Primates,1754.459,2704.7,Least Concern
Area physical,Actinopterygii,Squamata,4079.607,1104.34,Least Concern
Not project,Amphibia,Rodentia,3787.237,1976.62,Endangered
Tend move,Reptilia,Carnivora,4581.181,376.67,Endangered
Consumer professor,Amphibia,Primates,4211.006,110.25,Near Threatened
Reality chance,Aves,Rodentia,2318.175,274.47,Vulnerable
Chance wear,Actinopterygii,Squamata,1605.452,2997.89,Extinct in the Wild
Occur small,Reptilia,Anura,1169.354,1936.81,Least Concern
True ahead,Amphibia,Anura,3608.102,416.11,Critically Endangered
Do attorney,Actinopterygii,Squamata,1230.541,1748.77,Vulnerable
Whose mean,Amphibia,Rodentia,4160.772,2101.63,Critically Endangered
Note bag,Reptilia,Squamata,1187.222,545.54,Near Threatened
Girl focus,Amphibia,Passeriformes,278.394,1737.59,Near Threatened
War will,Mammalia,Anura,2278.798,1314.11,Extinct in the Wild
Message southern,Aves,Rodentia,2619.689,2447.45,Least Concern
Industry quality,Mammalia,Carnivora,4016.195,1686.65,Endangered
Foot expert,Amphibia,Rodentia,4407.032,2345.41,Vulnerable
Tend he,Amphibia,Rodentia,2462.094,1239.65,Vulnerable
Ready since,Reptilia,Primates,145.242,2759.33,Critically Endangered
Half health,Amphibia,Squamata,508.682,2562.22,Vulnerable
Determine century,Mammalia,Anura,743.675,738.83,Vulnerable
Past total,Mammalia,Rodentia,559.56,10.29,Least Concern
Tough movie,Amphibia,Rodentia,4740.124,2374.85,Endangered
Huge between,Amphibia,Squamata,3121.524,1420.86,Least Concern
Force environmental,Mammalia,Squamata,2881.112,85.95,Endangered
Wear can,Reptilia,Anura,3404.42,2839.77,Vulnerable
State another,Reptilia,Primates,2420.283,1150.48,Critically Endangered
Particular any,Actinopterygii,Primates,4602.746,68.44,Near Threatened
Four imagine,Actinopterygii,Primates,3230.993,505.63,Least Concern
Defense best,Actinopterygii,Anura,4740.46,192.71,Critically Endangered
Two state,Actinopterygii,Rodentia,3365.646,1644.98,Vulnerable
Notice reveal,Mammalia,Squamata,1434.436,2769.59,Critically Endangered
News trial,Mammalia,Anura,391.57,1800.04,Least Concern
Seven prepare,Amphibia,Passeriformes,4764.453,427.93,Extinct in the Wild
Amount section,Mammalia,Passeriformes,665.842,33.17,Endangered
View city,Reptilia,Passeriformes,3689.207,2321.1,Vulnerable
Require under,Mammalia,Passeriformes,3812.154,145.36,Endangered
Head machine,Mammalia,Primates,4365.209,30.06,Near Threatened
Above structure,Actinopterygii,Primates,1750.373,785.6,Near Threatened
Man force,Amphibia,Passeriformes,154.606,533.98,Extinct in the Wild
I fact,Aves,Anura,2729.562,1760.87,Vulnerable
Require defense,Mammalia,Anura,3983.167,13.73,Extinct in the Wild
Edge name,Actinopterygii,Passeriformes,1968.708,302.63,Vulnerable
Culture relate,Mammalia,Primates,2608.403,202.3,Endangered
Yes yes,Mammalia,Anura,463.613,644.32,Near Threatened
Worker both,Mammalia,Rodentia,2112.577,2567.0,Extinct in the Wild
Believe manage,Actinopterygii,Carnivora,4197.373,1320.28,Endangered
Little skill,Mammalia,Rodentia,2955.285,1754.83,Least Concern
Traditional already,Reptilia,Passeriformes,2453.553,1301.43,Least Concern
Plant case,Reptilia,Primates,137.128,2797.31,Endangered
Least concern,Amphibia,Rodentia,1945.187,725.4,Vulnerable
I member,Aves,Primates,151.576,2921.17,Vulnerable
Hundred report,Aves,Squamata,736.654,733.77,Least Concern
These girl,Mammalia,Primates,4375.449,1261.66,Vulnerable
Surface move,Mammalia,Carnivora,4916.05,1801.26,Critically Endangered
Such short,Mammalia,Anura,3389.272,751.43,Vulnerable
Strong physical,Reptilia,Primates,923.505,102.54,Critically Endangered
Step call,Amphibia,Squamata,158.879,990.3,Extinct in the Wild
Discuss do,Actinopterygii,Squamata,4952.718,2663.96,Least Concern
Receive training,Amphibia,Anura,2248.974,2990.42,Vulnerable
Dog key,Aves,Anura,1821.831,2404.66,Extinct in the Wild
Of deal,Mammalia,Rodentia,4423.591,2107.18,Vulnerable
Sometimes know,Actinopterygii,Primates,530.159,1878.8,Vulnerable
Her continue,Aves,Squamata,857.992,1785.58,Endangered
Quality chance,Amphibia,Squamata,1286.627,220.48,Critically Endangered
Fund actually,Aves,Carnivora,1629.692,1872.65,Least Concern
Event somebody,Actinopterygii,Squamata,1483.708,1835.11,Critically Endangered
Billion poor,Mammalia,Carnivora,3088.526,412.13,Endangered
Back arrive,Mammalia,Anura,4746.118,2005.79,Vulnerable
Human shake,Aves,Carnivora,2360.895,2898.42,Endangered
Machine can,Aves,Squamata,4777.386,1438.29,Endangered
Free media,Amphibia,Carnivora,2422.46,2351.91,Extinct in the Wild
Specific today,Amphibia,Squamata,187.841,2269.54,Least Concern
Certainly attorney,Aves,Carnivora,1128.901,1203.75,Vulnerable
Science western,Aves,Passeriformes,4621.261,232.77,Extinct in the Wild
Mind realize,Amphibia,Anura,3505.809,2372.03,Endangered
Sign current,Aves,Carnivora,4733.912,2550.82,Least Concern
That according,Reptilia,Anura,1907.039,1031.69,Vulnerable
Us subject,Actinopterygii,Anura,1615.748,1547.13,Near Threatened
Point physical,Aves,Squamata,894.455,418.15,Near Threatened
Significant son,Mammalia,Squamata,1062.789,901.0,Least Concern
Start my,Reptilia,Rodentia,2530.241,172.5,Critically Endangered
Network analysis,Mammalia,Anura,2764.816,1699.74,Near Threatened
Picture audience,Amphibia,Squamata,3575.664,1215.86,Extinct in the Wild
Book figure,Amphibia,Anura,1051.75,195.09,Least Concern
Central sit,Reptilia,Squamata,3311.679,2937.04,Near Threatened
Wonder few,Reptilia,Squamata,425.465,1758.9,Extinct in the Wild
Nice major,Reptilia,Anura,2273.958,2314.72,Endangered
Customer nor,Actinopterygii,Anura,1168.796,2937.88,Extinct in the Wild
House consider,Aves,Rodentia,4445.947,2881.23,Extinct in the Wild
System throw,Aves,Rodentia,3048.697,2862.29,Near Threatened
Baby her,Reptilia,Carnivora,3699.43,1514.81,Least Concern
Themselves six,Amphibia,Squamata,1927.21,1039.32,Least Concern
Art career,Mammalia,Anura,4729.881,2961.43,Vulnerable
Something room,Reptilia,Rodentia,1875.953,2265.05,Least Concern
Republican character,Actinopterygii,Primates,79.092,1973.7,Near Threatened
Probably with,Amphibia,Squamata,1852.17,1595.21,Endangered
Institution all,Amphibia,Passeriformes,294.477,1979.04,Near Threatened
Go difference,Aves,Carnivora,1068.756,1654.78,Near Threatened
Notice capital,Reptilia,Squamata,2745.458,186.29,Extinct in the Wild
Pm move,Mammalia,Squamata,1982.331,154.65,Critically Endangered
Interest late,Aves,Passeriformes,2782.03,1842.44,Least Concern
Simply number,Aves,Passeriformes,3581.52,73.39,Extinct in the Wild
Age so,Mammalia,Squamata,3770.009,1989.16,Critically Endangered
Up star,Reptilia,Rodentia,4392.304,2971.12,Near Threatened
Put strong,Reptilia,Primates,1115.413,1688.59,Vulnerable
Begin really,Mammalia,Primates,3030.332,647.63,Least Concern
Success for,Actinopterygii,Carnivora,1588.382,2066.9,Least Concern
Tell material,Aves,Carnivora,4948.418,2647.35,Critically Endangered
Lot market,Aves,Anura,1253.449,2688.33,Least Concern
Control when,Reptilia,Passeriformes,2471.255,640.17,Extinct in the Wild
Deal ask,Amphibia,Anura,4983.872,2274.16,Vulnerable
Thought worker,Aves,Carnivora,847.602,120.14,Extinct in the Wild
Natural particular,Amphibia,Squamata,2058.297,2920.62,Endangered
White piece,Amphibia,Anura,3663.919,1673.81,Endangered
History catch,Reptilia,Carnivora,840.032,1918.29,Near Threatened
Side red,Actinopterygii,Passeriformes,922.352,2205.55,Vulnerable
Star other,Reptilia,Primates,3933.453,206.85,Critically Endangered
Project focus,Mammalia,Rodentia,1031.87,1934.31,Endangered
Establish soldier,Actinopterygii,Carnivora,779.626,294.49,Vulnerable
Fact story,Reptilia,Rodentia,4197.559,444.77,Endangered
Beautiful go,Amphibia,Anura,4149.327,2957.5,Near Threatened
Road today,Reptilia,Squamata,3900.089,2714.64,Endangered
Thus it,Mammalia,Carnivora,2621.724,7.01,Critically Endangered
Begin allow,Amphibia,Squamata,3204.645,324.05,Endangered
Clear single,Mammalia,Passeriformes,2602.649,871.09,Extinct in the Wild
Sure dream,Reptilia,Squamata,837.515,609.49,Vulnerable
Field program,Mammalia,Squamata,432.412,1176.58,Endangered
Citizen boy,Aves,Rodentia,3067.081,2438.67,Vulnerable
Significant town,Aves,Passeriformes,2891.231,1497.8,Endangered
Everything country,Mammalia,Passeriformes,2016.004,2555.15,Critically Endangered
Involve least,Aves,Squamata,1429.644,2585.07,Vulnerable
Million politics,Aves,Anura,4730.121,1645.33,Critically Endangered
Form direction,Reptilia,Squamata,4358.087,878.95,Extinct in the Wild
Produce break,Actinopterygii,Anura,859.524,198.54,Endangered
Weight hour,Reptilia,Primates,3412.389,1603.81,Near Threatened
Many last,Reptilia,Rodentia,1659.163,1251.46,Near Threatened
Three reveal,Reptilia,Rodentia,3448.349,2363.86,Least Concern
Mouth something,Mammalia,Anura,2302.684,2581.91,Near Threatened
Scientist TV,Reptilia,Rodentia,236.867,2806.56,Extinct in the Wild
Direction rich,Aves,Passeriformes,3563.191,2149.9,Near Threatened
Lay soldier,Actinopterygii,Squamata,263.088,466.18,Near Threatened
Pressure those,Reptilia,Rodentia,492.192,1990.5,Critically Endangered
Single coach,Mammalia,Carnivora,888.196,1239.61,Endangered
Yes read,Amphibia,Passeriformes,3409.513,2360.69,Critically Endangered
Page station,Amphibia,Carnivora,1157.963,2048.35,Vulnerable
Sometimes body,Reptilia,Carnivora,3127.681,2873.31,Endangered
War impact,Mammalia,Anura,2153.435,2975.92,Extinct in the Wild
Finally two,Reptilia,Anura,1343.737,569.81,Least Concern
Own finish,Mammalia,Primates,1805.29,2249.98,Extinct in the Wild
Way visit,Aves,Squamata,4631.487,1036.46,Near Threatened
Right maybe,Amphibia,Passeriformes,3889.415,1668.23,Near Threatened
Interest lawyer,Reptilia,Carnivora,1000.118,1977.97,Extinct in the Wild
Crime easy,Amphibia,Squamata,4338.621,2660.77,Least Concern
But set,Aves,Anura,3901.185,2446.6,Least Concern
Trial prevent,Mammalia,Squamata,981.152,1259.33,Critically Endangered
Produce hope,Amphibia,Rodentia,2513.816,2475.69,Vulnerable
Hundred discover,Mammalia,Passeriformes,4271.845,1400.58,Near Threatened
Feeling yes,Reptilia,Primates,4.436,1465.81,Critically Endangered
Actually building,Mammalia,Passeriformes,2229.901,405.11,Extinct in the Wild
Against list,Aves,Carnivora,4962.973,201.83,Least Concern
Debate business,Aves,Squamata,3265.224,1320.81,Critically Endangered
Us maintain,Reptilia,Passeriformes,4492.28,2626.04,Endangered
Huge physical,Reptilia,Carnivora,2799.279,1561.04,Critically Endangered
Prevent buy,Mammalia,Primates,2602.222,2802.85,Near Threatened
Social leader,Reptilia,Anura,4245.203,2663.6,Near Threatened
Threat wrong,Mammalia,Primates,1165.126,911.21,Critically Endangered
Reveal budget,Reptilia,Squamata,3709.496,2658.99,Endangered
Continue color,Mammalia,Passeriformes,2700.939,40.75,Least Concern
Body great,Reptilia,Primates,1292.145,486.48,Endangered
Performance view,Aves,Passeriformes,1073.974,2069.01,Vulnerable
Know government,Reptilia,Squamata,2066.309,692.6,Vulnerable
Manager stop,Reptilia,Passeriformes,793.472,467.24,Least Concern
Civil firm,Aves,Anura,2446.1,1388.32,Extinct in the Wild
Focus let,Aves,Primates,233.023,2875.36,Critically Endangered
See traditional,Actinopterygii,Rodentia,623.979,2858.83,Least Concern
Rate hair,Aves,Primates,3816.992,1174.91,Least Concern
Tonight administration,Reptilia,Primates,478.408,2991.3,Endangered
By arm,Mammalia,Squamata,4806.815,2571.39,Near Threatened
Where keep,Amphibia,Passeriformes,1849.959,2572.75,Critically Endangered
Drop public,Reptilia,Passeriformes,2592.596,2269.82,Endangered
Page in,Mammalia,Carnivora,542.235,857.52,Extinct in the Wild
Actually mean,Reptilia,Passeriformes,3604.041,99.57,Least Concern
Why fly,Aves,Squamata,261.575,652.77,Critically Endangered
Business former,Actinopterygii,Primates,70.39,2373.79,Extinct in the Wild
Society economic,Aves,Rodentia,3556.44,2916.67,Extinct in the Wild
Truth national,Mammalia,Primates,397.569,1803.55,Least Concern
Power cold,Aves,Rodentia,666.481,455.51,Critically Endangered
Evening approach,Amphibia,Primates,3753.271,2538.02,Vulnerable
Guy statement,Aves,Rodentia,3188.775,2766.93,Near Threatened
Central president,Amphibia,Anura,4486.558,1232.15,Least Concern
Him walk,Reptilia,Squamata,1827.389,474.98,Endangered
Ready occur,Aves,Primates,2559.276,1416.32,Near Threatened
Official want,Amphibia,Anura,4682.862,142.63,Extinct in the Wild
Very interest,Mammalia,Rodentia,3512.114,2867.16,Vulnerable
Executive hundred,Actinopterygii,Passeriformes,3113.428,2644.35,Vulnerable
Piece whatever,Aves,Primates,3977.702,2982.83,Vulnerable
Quality window,Amphibia,Squamata,2648.353,648.67,Vulnerable
Try certainly,Actinopterygii,Primates,2490.047,1427.78,Least Concern
To air,Amphibia,Squamata,4164.276,1309.31,Extinct in the Wild
Story peace,Aves,Primates,1742.146,2941.25,Endangered
Model write,Mammalia,Carnivora,3170.058,1309.14,Least Concern
Throughout society,Amphibia,Squamata,2512.08,1362.67,Vulnerable
Consider officer,Amphibia,Squamata,2575.843,1106.24,Near Threatened
Cold call,Reptilia,Primates,4484.294,2842.54,Extinct in the Wild
Else certain,Reptilia,Anura,2811.683,423.08,Least Concern
Marriage remain,Reptilia,Rodentia,380.702,2419.53,Least Concern
Lay control,Aves,Rodentia,1598.51,865.28,Critically Endangered
Book choose,Reptilia,Squamata,257.069,588.46,Least Concern
Leader economic,Aves,Primates,2786.109,614.64,Vulnerable
Sound open,Aves,Rodentia,3203.266,2930.19,Near Threatened
Focus still,Aves,Anura,2507.527,2541.26,Near Threatened
Community they,Mammalia,Squamata,1718.405,2900.3,Least Concern
Money reason,Mammalia,Carnivora,3651.424,80.41,Least Concern
None still,Amphibia,Anura,251.27,1782.97,Least Concern
Choose resource,Mammalia,Rodentia,1639.101,1804.0,Vulnerable
Far available,Actinopterygii,Passeriformes,1348.622,402.61,Near Threatened
Movie single,Aves,Primates,3995.69,105.07,Near Threatened
Experience care,Reptilia,Primates,2478.779,550.19,Least Concern
Write point,Reptilia,Passeriformes,338.593,721.37,Endangered
Manager board,Aves,Squamata,38.605,1606.41,Extinct in the Wild
Paper least,Actinopterygii,Squamata,563.31,711.5,Least Concern
Significant this,Mammalia,Primates,370.259,1963.33,Near Threatened
Then west,Aves,Primates,2558.758,431.31,Vulnerable
Significant unit,Amphibia,Passeriformes,2936.357,2439.89,Near Threatened
Various present,Aves,Anura,191.972,459.45,Near Threatened
Summer believe,Aves,Carnivora,2009.963,600.64,Near Threatened
Trade street,Amphibia,Primates,3700.25,2857.16,Least Concern
Cup artist,Actinopterygii,Carnivora,3208.254,2960.02,Near Threatened
This market,Amphibia,Anura,3899.484,734.15,Near Threatened
Mrs difference,Actinopterygii,Passeriformes,265.843,80.66,Extinct in the Wild
Near tough,Actinopterygii,Passeriformes,3257.803,853.63,Endangered
Now floor,Reptilia,Squamata,3737.679,2756.2,Extinct in the Wild
Gun air,Mammalia,Primates,922.451,1708.43,Near Threatened
In floor,Mammalia,Rodentia,2391.116,232.22,Least Concern
Wish some,Actinopterygii,Rodentia,2785.695,2348.04,Near Threatened
Future item,Reptilia,Squamata,3349.618,1156.82,Near Threatened
May realize,Mammalia,Rodentia,918.371,48.79,Critically Endangered
Body get,Mammalia,Squamata,419.178,14.25,Least Concern
Pay hair,Actinopterygii,Primates,435.705,1065.96,Vulnerable
Both next,Amphibia,Carnivora,915.134,2224.73,Near Threatened
Nature recognize,Aves,Rodentia,4869.949,1103.04,Critically Endangered
Night idea,Aves,Squamata,4231.713,2742.54,Least Concern
Fight begin,Amphibia,Primates,182.828,2733.3,Near Threatened
List evidence,Actinopterygii,Squamata,4445.661,2078.42,Critically Endangered
Responsibility training,Reptilia,Anura,3682.26,954.12,Critically Endangered
Future activity,Amphibia,Squamata,2513.903,2789.48,Endangered
Result local,Mammalia,Carnivora,2314.469,2425.37,Extinct in the Wild
Remember herself,Amphibia,Anura,1734.296,1434.36,Vulnerable
Than war,Amphibia,Rodentia,4959.163,564.41,Least Concern
Any include,Mammalia,Rodentia,839.374,1612.28,Vulnerable
Rest maintain,Reptilia,Squamata,1164.944,2371.6,Vulnerable
Particular herself,Mammalia,Anura,3111.718,1803.21,Vulnerable
Send take,Mammalia,Anura,4359.177,22.81,Extinct in the Wild
Protect must,Mammalia,Carnivora,1287.759,2771.31,Vulnerable
Hard boy,Reptilia,Carnivora,1968.26,2586.68,Critically Endangered
Follow attack,Amphibia,Rodentia,2602.152,2521.19,Least Concern
Hit window,Actinopterygii,Primates,752.517,774.37,Near Threatened
Power fast,Reptilia,Carnivora,4159.741,443.11,Least Concern
Eat party,Reptilia,Squamata,4629.467,666.86,Critically Endangered
Energy property,Amphibia,Carnivora,1838.5,1753.96,Critically Endangered
That option,Aves,Rodentia,1145.529,1221.21,Endangered
Contain machine,Reptilia,Primates,814.108,2743.82,Extinct in the Wild
Series standard,Reptilia,Passeriformes,3108.577,2060.73,Vulnerable
Interview material,Actinopterygii,Carnivora,989.834,2258.26,Vulnerable
Former we,Aves,Carnivora,1762.314,2182.88,Least Concern
Player improve,Actinopterygii,Primates,2544.983,1729.32,Vulnerable
List continue,Reptilia,Rodentia,1897.297,43.83,Critically Endangered
Response question,Reptilia,Carnivora,1083.121,203.14,Least Concern
Change kid,Reptilia,Anura,2747.367,1704.71,Vulnerable
There anything,Amphibia,Passeriformes,245.963,237.95,Extinct in the Wild
Education open,Actinopterygii,Squamata,3666.81,20.78,Endangered
Energy development,Actinopterygii,Rodentia,230.242,1175.51,Extinct in the Wild
Work movie,Mammalia,Rodentia,1958.64,2922.14,Critically Endangered
Knowledge wrong,Aves,Passeriformes,3326.237,192.03,Critically Endangered
Interesting there,Reptilia,Rodentia,3749.937,239.01,Critically Endangered
Reflect debate,Aves,Carnivora,2704.21,1162.49,Endangered
Newspaper soldier,Mammalia,Primates,745.553,2855.64,Endangered
West human,Aves,Anura,3640.616,1770.29,Endangered
According fast,Aves,Anura,2843.962,1446.06,Near Threatened
Dream matter,Mammalia,Squamata,3592.003,1377.81,Endangered
Especially than,Actinopterygii,Primates,1072.098,1241.52,Critically Endangered
Hospital player,Actinopterygii,Carnivora,3573.074,2754.64,Vulnerable
Suffer nothing,Reptilia,Passeriformes,737.862,1169.34,Extinct in the Wild
Cost exist,Reptilia,Primates,1184.698,1478.69,Endangered
Wait help,Reptilia,Rodentia,3093.03,2384.47,Near Threatened
Field he,Aves,Rodentia,515.012,425.51,Endangered
Involve perform,Mammalia,Squamata,3862.598,300.47,Critically Endangered
Study although,Amphibia,Squamata,2579.251,1903.61,Vulnerable
Bring fire,Amphibia,Anura,4.536,1524.6,Near Threatened
Strong soon,Aves,Carnivora,2459.672,1103.27,Extinct in the Wild
Blue past,Mammalia,Squamata,2835.716,1468.93,Critically Endangered
Make performance,Reptilia,Passeriformes,200.003,1685.22,Least Concern
Condition pull,Mammalia,Anura,2328.388,1306.68,Extinct in the Wild
Appear hear,Mammalia,Squamata,1504.48,975.43,Near Threatened
Care where,Aves,Anura,3988.559,1268.91,Extinct in the Wild
Magazine a,Actinopterygii,Primates,646.275,481.51,Near Threatened
