species,class,order,weight_kg,length_cm,conservation_status
Voice than,Mammalia,Passeriformes,2015.197,2195.07,Near Threatened
Staff feel,Aves,Passeriformes,4885.08,207.22,Near Threatened
Step particular,Amphibia,Rodentia,3751.696,1617.07,Endangered
Seem know,Aves,Anura,3300.247,326.24,Least Concern
Second kitchen,Amphibia,Squamata,4538.468,865.41,Near Threatened
Offer themselves,Aves,Passeriformes,620.762,1954.04,Extinct in the Wild
Wear add,Actinopterygii,Squamata,184.829,1297.6,Extinct in the Wild
Movie create,Amphibia,Rodentia,3747.927,2296.81,Critically Endangered
Couple sure,Actinopterygii,Squamata,1164.449,2884.73,Least Concern
Television politics,Amphibia,Primates,4197.582,2128.3,Vulnerable
Participant such,Reptilia,Passeriformes,2166.202,1163.56,Near Threatened
Culture site,Aves,Passeriformes,4104.739,1168.69,Near Threatened
Way democratic,Reptilia,Rodentia,4415.747,2050.71,Vulnerable
Someone maybe,Amphibia,Squamata,2791.725,802.59,Vulnerable
Try film,Mammalia,Rodentia,531.663,2450.76,Endangered
Likely room,Amphibia,Passeriformes,3429.724,2715.43,Endangered
Baby yeah,Mammalia,Squamata,3256.737,2299.49,Least Concern
Good five,Actinopterygii,Rodentia,4626.308,2367.95,Extinct in the Wild
Which move,Amphibia,Passeriformes,219.035,1967.5,Endangered
About check,Aves,Primates,1495.035,797.82,Near Threatened
Start camera,Reptilia,Anura,4631.598,1702.65,Endangered
Name physical,Actinopterygii,Carnivora,478.376,1850.88,Least Concern
Life goal,Amphibia,Primates,3481.972,1840.29,Critically Endangered
Quickly eat,Amphibia,Anura,1236.374,1736.97,Endangered
One training,Aves,Primates,4818.719,802.62,Vulnerable
Half page,Amphibia,Primates,942.806,2291.82,Vulnerable
Exist offer,Aves,Carnivora,3286.136,910.22,Critically Endangered
Indicate they,Reptilia,Passeriformes,3805.205,1622.98,Near Threatened
Strategy realize,Aves,Rodentia,4218.55,2327.97,Least Concern
Our product,Amphibia,Carnivora,4301.888,1482.14,Critically Endangered
Structure medical,Amphibia,Passeriformes,1218.382,2001.21,Near Threatened
Other garden,Reptilia,Squamata,1002.544,1033.39,Vulnerable
Adult page,Aves,Anura,1074.174,1765.45,Vulnerable
Court people,Actinopterygii,Passeriformes,2707.088,1869.12,Near Threatened
Since stand,Mammalia,Carnivora,4146.004,1248.79,Extinct in the Wild
Point yes,Aves,Passeriformes,2131.689,544.24,Critically Endangered
Need budget,Actinopterygii,Anura,2295.675,385.48,Least Concern
Physical like,Amphibia,Carnivora,90.954,130.6,Critically Endangered
Receive simple,Amphibia,Passeriformes,2683.07,1854.26,Critically Endangered
Of mouth,Aves,Squamata,2583.462,324.0,Vulnerable
Mrs staff,Mammalia,Primates,2901.656,1133.44,Near Threatened
Choose page,Reptilia,Anura,3328.359,885.08,Extinct in the Wild
Determine relationship,Amphibia,Rodentia,2097.271,1857.28,Vulnerable
Oil attention,Aves,Carnivora,4910.447,307.26,Extinct in the Wild
Have third,Actinopterygii,Squamata,2764.919,1422.16,Least Concern
Section around,Actinopterygii,Anura,4441.69,1704.5,Near Threatened
Down rise,Amphibia,Rodentia,4680.008,2444.01,Near Threatened
Study wish,Reptilia,Passeriformes,3517.031,1743.19,Near Threatened
Parent everything,Amphibia,Primates,2222.356,2705.23,Critically Endangered
Last medical,Reptilia,Anura,3056.431,252.65,Extinct in the Wild
Husband always,Actinopterygii,Passeriformes,3299.708,2422.5,Extinct in the Wild
Daughter key,Amphibia,Anura,4431.707,1239.58,Least Concern
When modern,Aves,Primates,2554.459,1353.15,Near Threatened
Other character,Aves,Primates,3560.93,2164.55,Least Concern
Crime ability,Aves,Carnivora,1959.116,1344.76,Near Threatened
