species,class,order,weight_kg,length_cm,conservation_status
Still activity,Reptilia,Primates,4457.828,1766.75,Extinct in the Wild
Far writer,Aves,Anura,1801.308,652.48,Endangered
Include stand,Aves,Passeriformes,1226.874,1065.33,Endangered
Special through,Amphibia,Squamata,4562.193,2391.28,Near Threatened
Something soldier,Actinopterygii,Anura,2140.16,1162.79,Near Threatened
Sound young,Reptilia,Anura,1321.403,1808.55,Near Threatened
Why data,Amphibia,Rodentia,2092.78,1523.76,Vulnerable
Cover collection,Actinopterygii,Passeriformes,277.526,531.22,Extinct in the Wild
Camera too,Reptilia,Rodentia,94.334,2121.06,Vulnerable
Happy tend,Amphibia,Squamata,586.997,2858.3,Vulnerable
Along someone,Aves,Primates,1036.826,67.69,Critically Endangered
Several value,Mammalia,Squamata,3856.338,2825.05,Vulnerable
Commercial low,Actinopterygii,Rodentia,1216.864,1429.04,Critically Endangered
Already know,Amphibia,Rodentia,2417.492,790.86,Near Threatened
Small anyone,Mammalia,Primates,2808.452,2542.64,Extinct in the Wild
Identify run,Mammalia,Rodentia,1815.932,405.98,Vulnerable
None mind,Aves,Carnivora,3890.432,171.58,Near Threatened
Dark effort,Reptilia,Primates,4749.323,2295.86,Critically Endangered
Southern eye,Reptilia,Rodentia,2804.456,2615.53,Least Concern
Word few,Reptilia,Anura,3677.688,888.01,Vulnerable
Idea reason,Mammalia,Squamata,1828.808,745.76,Near Threatened
Cover concern,Reptilia,Primates,234.283,518.83,Critically Endangered
Old close,Amphibia,Anura,3987.99,2433.35,Near Threatened
Pm since,Aves,Anura,2012.85,284.4,Near Threatened
Nature guess,Reptilia,Anura,2448.585,805.92,Endangered
Key cover,Mammalia,Primates,2292.944,482.27,Extinct in the Wild
Suddenly store,Reptilia,Squamata,649.4,2235.52,Vulnerable
Walk education,Aves,Anura,4878.763,214.04,Vulnerable
Leader fund,Mammalia,Rodentia,2811.955,1417.92,Near Threatened
Good purpose,Amphibia,Primates,4378.541,2428.96,Endangered
But guess,Reptilia,Anura,3574.845,2025.1,Extinct in the Wild
Police figure,Mammalia,Primates,255.069,1667.27,Critically Endangered
Send population,Mammalia,Squamata,1863.462,2992.81,Critically Endangered
Sort tax,Reptilia,Anura,3390.042,955.14,Near Threatened
Vote old,Mammalia,Primates,3531.53,1128.68,Near Threatened
Hotel might,Aves,Primates,1666.274,2006.79,Endangered
Not her,Aves,Passeriformes,4165.833,221.92,Least Concern
Skill current,Amphibia,Passeriformes,4294.291,832.62,Vulnerable
See them,Mammalia,Squamata,1688.647,47.43,Vulnerable
Edge continue,Amphibia,Passeriformes,3909.195,2585.56,Extinct in the Wild
Example fact,Amphibia,Anura,1672.561,1985.64,Near Threatened
Business interview,Actinopterygii,Rodentia,2249.82,1257.44,Critically Endangered
Interview month,Aves,Rodentia,302.741,893.45,Extinct in the Wild
Matter protect,Mammalia,Carnivora,3768.416,657.1,Critically Endangered
That turn,Amphibia,Primates,182.54,2458.73,Endangered
Be old,Amphibia,Squamata,3159.131,2942.06,Endangered
Seek and,Actinopterygii,Carnivora,2390.363,933.14,Near Threatened
Human who,Reptilia,Rodentia,4431.803,1998.82,Least Concern
Produce far,Aves,Rodentia,3736.724,2948.67,Extinct in the Wild
Several hope,Amphibia,Squamata,3591.82,1862.38,Critically Endangered
Election sell,Aves,Passeriformes,4320.022,901.37,Critically Endangered
You phone,Mammalia,Passeriformes,3119.135,2261.26,Near Threatened
Six size,Mammalia,Primates,434.149,375.51,Extinct in the Wild
By admit,Reptilia,Squamata,4980.808,1636.81,Least Concern
Own address,Reptilia,Rodentia,93.521,1606.7,Extinct in the Wild
Main article,Mammalia,Passeriformes,2027.036,2805.72,Endangered
Southern step,Actinopterygii,Anura,1560.3,1846.78,Least Concern
Up away,Actinopterygii,Carnivora,2202.285,246.33,Near Threatened
Concern seat,Aves,Rodentia,1800.965,1790.39,Least Concern
Determine agent,Mammalia,Passeriformes,3776.558,2877.9,Endangered
Rich campaign,Amphibia,Primates,3339.974,376.66,Vulnerable
Television ball,Amphibia,Primates,4424.812,2167.98,Least Concern
Treatment camera,Actinopterygii,Rodentia,2755.043,2428.42,Vulnerable
Myself window,Aves,Primates,303.072,1307.8,Critically Endangered
Beat open,Amphibia,Carnivora,3733.021,991.31,Near Threatened
Past wind,Aves,Carnivora,1069.753,917.35,Critically Endangered
Hot site,Reptilia,Carnivora,1510.603,503.3,Least Concern
Not collection,Actinopterygii,Primates,835.688,930.13,Critically Endangered
Prove surface,Aves,Carnivora,3020.78,2455.88,Critically Endangered
Another discover,Reptilia,Squamata,4524.242,1011.73,Critically Endangered
Me rule,Aves,Rodentia,465.371,1078.66,Near Threatened
Visit business,Actinopterygii,Anura,160.037,1615.28,Near Threatened
Improve western,Amphibia,Passeriformes,2672.407,2203.85,Least Concern
Appear add,Aves,Squamata,2420.434,1055.39,Near Threatened
Suffer themselves,Amphibia,Primates,4483.386,648.57,Near Threatened
Attorney treat,Reptilia,Passeriformes,4280.753,518.73,Critically Endangered
Decision condition,Aves,Passeriformes,34.035,881.44,Least Concern
Region agent,Reptilia,Primates,3307.578,660.46,Endangered
Computer fine,Amphibia,Anura,4468.611,1364.32,Critically Endangered
Foot marriage,Actinopterygii,Primates,4050.215,1104.24,Endangered
Behavior guy,Aves,Carnivora,2733.852,2517.82,Critically Endangered
Force to,Aves,Rodentia,4227.287,489.25,Critically Endangered
Wrong central,Reptilia,Squamata,1490.008,2286.28,Least Concern
Color prevent,Aves,Primates,4232.325,875.76,Vulnerable
Already science,Mammalia,Primates,3018.093,1555.72,Extinct in the Wild
Myself decision,Actinopterygii,Rodentia,1000.368,2938.06,Extinct in the Wild
Full same,Actinopterygii,Rodentia,433.197,980.31,Vulnerable
Home itself,Mammalia,Rodentia,485.065,2603.17,Extinct in the Wild
Themselves west,Mammalia,Primates,4995.275,1606.55,Extinct in the Wild
Impact free,Reptilia,Anura,2628.823,1502.79,Near Threatened
Around relationship,Aves,Primates,2442.32,2365.26,Endangered
Open state,Aves,Anura,2689.28,2667.02,Least Concern
After type,Actinopterygii,Primates,131.017,876.1,Vulnerable
Push sister,Amphibia,Squamata,1040.962,1957.51,Vulnerable
System out,Mammalia,Primates,2062.045,2279.69,Vulnerable
Very police,Mammalia,Primates,914.603,1923.04,Near Threatened
Form check,Mammalia,Primates,4114.082,2211.83,Near Threatened
Tell enter,Aves,Carnivora,1238.362,1772.49,Endangered
Herself maybe,Aves,Carnivora,3338.452,585.64,Vulnerable
Should two,Mammalia,Rodentia,1597.228,148.62,Endangered
Thank operation,Amphibia,Squamata,2816.575,1244.33,Vulnerable
Simply full,Reptilia,Carnivora,4030.738,2566.84,Near Threatened
Society wrong,Amphibia,Passeriformes,348.921,1182.1,Extinct in the Wild
Democratic thousand,Reptilia,Anura,3474.44,2292.56,Least Concern
Nor TV,Reptilia,Carnivora,1312.606,2783.96,Extinct in the Wild
Although recognize,Aves,Primates,4202.79,1889.0,Endangered
Discuss scientist,Reptilia,Anura,1040.169,1188.29,Near Threatened
Series two,Mammalia,Anura,2106.139,2125.67,Near Threatened
Billion house,Mammalia,Anura,3089.662,1711.85,Critically Endangered
Reduce best,Actinopterygii,Passeriformes,1746.829,1159.57,Critically Endangered
Ten pass,Reptilia,Passeriformes,2764.094,734.19,Endangered
Your number,Reptilia,Primates,3372.849,841.47,Vulnerable
Management film,Mammalia,Passeriformes,2495.311,2034.1,Near Threatened
Issue from,Aves,Anura,2063.148,1411.84,Vulnerable
Fire particular,Reptilia,Passeriformes,1103.906,1173.22,Near Threatened
Model similar,Mammalia,Carnivora,2466.235,2934.58,Near Threatened
Whether buy,Mammalia,Squamata,4549.463,2040.41,Endangered
Blue fill,Mammalia,Passeriformes,4087.179,1514.96,Least Concern
Daughter majority,Mammalia,Squamata,1184.148,1032.96,Extinct in the Wild
Dark chance,Amphibia,Squamata,4203.093,1956.04,Critically Endangered
Well I,Amphibia,Anura,120.498,2320.3,Vulnerable
Bad standard,Reptilia,Rodentia,4395.722,794.3,Endangered
House very,Actinopterygii,Rodentia,1466.489,896.74,Vulnerable
Case race,Aves,Carnivora,3153.43,1669.66,Near Threatened
Travel prevent,Amphibia,Squamata,2556.859,1082.6,Vulnerable
Person reduce,Aves,Passeriformes,2146.787,343.33,Vulnerable
Natural media,Amphibia,Rodentia,4.317,253.2,Extinct in the Wild
Present often,Actinopterygii,Rodentia,1562.595,1485.89,Least Concern
Herself section,Aves,Rodentia,2580.013,1208.24,Vulnerable
Small population,Amphibia,Squamata,2333.003,2949.44,Near Threatened
Natural cup,Amphibia,Squamata,4589.014,851.49,Vulnerable
Them once,Amphibia,Primates,3889.139,1978.9,Vulnerable
Let end,Actinopterygii,Anura,4094.487,830.75,Extinct in the Wild
Push place,Reptilia,Passeriformes,4012.177,1307.44,Least Concern
Young chance,Actinopterygii,Squamata,3150.337,85.53,Extinct in the Wild
Itself range,Actinopterygii,Rodentia,1695.23,1974.34,Endangered
Budget economic,Mammalia,Passeriformes,1004.936,2833.51,Critically Endangered
Beat win,Actinopterygii,Carnivora,3717.825,810.79,Vulnerable
Short pick,Actinopterygii,Carnivora,3677.814,2533.28,Endangered
Woman everyone,Mammalia,Rodentia,4196.754,391.21,Least Concern
They police,Aves,Passeriformes,1411.634,2280.51,Least Concern
Sort bring,Aves,Passeriformes,2478.794,2379.06,Vulnerable
Everything agree,Mammalia,Rodentia,4958.305,816.82,Near Threatened
Represent southern,Mammalia,Anura,297.064,208.38,Extinct in the Wild
Use week,Amphibia,Carnivora,944.486,1751.78,Near Threatened
Itself list,Mammalia,Carnivora,2580.193,2419.95,Least Concern
Exactly big,Reptilia,Carnivora,702.296,2941.09,Endangered
Explain blood,Mammalia,Passeriformes,2665.046,1620.48,Near Threatened
Even give,Actinopterygii,Anura,1810.267,1689.85,Critically Endangered
Practice method,Mammalia,Rodentia,1480.24,2098.07,Extinct in the Wild
Entire house,Aves,Anura,459.937,2784.71,Endangered
Growth region,Reptilia,Rodentia,3264.648,2881.06,Least Concern
Dinner find,Reptilia,Primates,702.856,2130.32,Extinct in the Wild
Detail writer,Actinopterygii,Carnivora,4926.464,2473.66,Least Concern
Away left,Actinopterygii,Carnivora,2685.385,1223.58,Near Threatened
Morning arrive,Amphibia,Primates,200.363,2746.95,Extinct in the Wild
Wonder win,Amphibia,Carnivora,4636.771,887.77,Endangered
Task report,Actinopterygii,Passeriformes,4964.816,1068.17,Extinct in the Wild
Why within,Amphibia,Carnivora,3832.483,774.34,Endangered
My real,Amphibia,Anura,4849.673,1943.71,Near Threatened
Suffer live,Aves,Squamata,4795.147,2231.84,Endangered
At push,Amphibia,Passeriformes,1240.223,1511.99,Vulnerable
We contain,Amphibia,Anura,227.507,2772.15,Near Threatened
Shoulder able,Reptilia,Squamata,4504.973,2462.9,Near Threatened
Total section,Actinopterygii,Rodentia,1996.245,603.15,Critically Endangered
Off offer,Aves,Passeriformes,602.049,2117.19,Extinct in the Wild
Yes environmental,Mammalia,Primates,4451.062,2202.94,Critically Endangered
List anything,Mammalia,Passeriformes,663.19,1817.09,Endangered
Sometimes program,Mammalia,Carnivora,699.713,2259.67,Near Threatened
Worry seat,Mammalia,Passeriformes,1093.443,176.63,Vulnerable
Use perhaps,Aves,Carnivora,1857.165,2867.7,Extinct in the Wild
Today goal,Amphibia,Carnivora,2469.223,123.52,Critically Endangered
Point party,Aves,Primates,1775.74,2613.33,Endangered
Room last,Aves,Rodentia,3016.148,1603.33,Endangered
Activity media,Reptilia,Rodentia,4924.419,610.07,Endangered
Big statement,Reptilia,Rodentia,181.779,1035.72,Near Threatened
Whatever well,Actinopterygii,Carnivora,2146.815,2885.32,Extinct in the Wild
Officer rather,Actinopterygii,Primates,196.247,2054.21,Endangered
Stand price,Actinopterygii,Squamata,677.15,2090.24,Vulnerable
Role whatever,Reptilia,Anura,4825.741,2229.09,Critically Endangered
Under lose,Mammalia,Anura,2851.492,2887.5,Near Threatened
Help blue,Actinopterygii,Squamata,2117.069,245.59,Near Threatened
Result left,Reptilia,Squamata,3080.162,866.17,Near Threatened
Might fight,Actinopterygii,Squamata,1858.592,1209.17,Extinct in the Wild
Bit after,Aves,Carnivora,2792.229,2298.83,Least Concern
Follow bad,Mammalia,Squamata,2831.743,2587.79,Vulnerable
Forward national,Mammalia,Squamata,3404.46,994.06,Near Threatened
Or fear,Aves,Squamata,3459.357,1975.5,Near Threatened
Film far,Aves,Passeriformes,3811.578,783.91,Near Threatened
Lot look,Amphibia,Squamata,4626.934,2086.86,Critically Endangered
Reduce room,Aves,Rodentia,1713.612,2501.36,Endangered
Leader audience,Aves,Rodentia,1492.231,1745.45,Near Threatened
Item new,Reptilia,Primates,4595.772,555.29,Critically Endangered
Pretty business,Aves,Squamata,4515.423,1374.91,Least Concern
Would hope,Mammalia,Passeriformes,3737.819,2998.78,Vulnerable
Sound life,Reptilia,Primates,4373.409,693.27,Extinct in the Wild
Street standard,Amphibia,Primates,3857.004,1033.56,Near Threatened
Happen growth,Mammalia,Squamata,2530.061,2498.01,Near Threatened
Finally top,Amphibia,Rodentia,1256.923,862.68,Endangered
Buy market,Mammalia,Primates,870.137,2942.6,Least Concern
Set feeling,Reptilia,Rodentia,1255.441,1276.08,Near Threatened
Perform author,Actinopterygii,Squamata,2808.723,2871.43,Least Concern
Garden like,Actinopterygii,Rodentia,4412.268,2026.02,Least Concern
Art difficult,Reptilia,Squamata,526.939,603.98,Vulnerable
Under line,Actinopterygii,Anura,1756.061,1541.11,Vulnerable
Crime resource,Aves,Carnivora,451.006,2468.38,Least Concern
Heavy treat,Mammalia,Passeriformes,4603.822,1966.04,Extinct in the Wild
Treatment pull,Mammalia,Carnivora,427.466,544.0,Endangered
Almost serious,Aves,Primates,3892.484,2863.21,Vulnerable
Series after,Amphibia,Anura,1640.093,900.93,Critically Endangered
Gas wall,Reptilia,Rodentia,1735.603,1828.5,Critically Endangered
Decide fact,Mammalia,Primates,2848.777,1812.32,Near Threatened
Something education,Amphibia,Primates,1827.65,2728.92,Least Concern
Break really,Aves,Passeriformes,4879.302,921.04,Least Concern
Reality opportunity,Mammalia,Carnivora,4259.398,1316.24,Critically Endangered
Both wear,Amphibia,Primates,2609.7,697.97,Endangered
Whom little,Aves,Rodentia,1017.689,1270.64,Least Concern
Miss better,Aves,Anura,3939.142,2701.59,Endangered
Throw include,Mammalia,Squamata,2413.11,54.52,Vulnerable
Course interesting,Aves,Passeriformes,1458.454,1182.33,Extinct in the Wild
Hear news,Mammalia,Squamata,3247.126,2636.34,Near Threatened
Recognize either,Reptilia,Passeriformes,2496.803,279.83,Vulnerable
Without family,Actinopterygii,Squamata,3332.667,2173.22,Extinct in the Wild
New anything,Actinopterygii,Anura,1744.603,2398.42,Critically Endangered
True budget,Actinopterygii,Rodentia,1452.424,1532.94,Critically Endangered
Benefit walk,Actinopterygii,Anura,2252.017,710.31,Extinct in the Wild
International hair,Amphibia,Squamata,3600.19,676.27,Extinct in the Wild
Article total,Actinopterygii,Primates,4367.192,1869.41,Near Threatened
Spring later,Amphibia,Passeriformes,1957.27,849.89,Extinct in the Wild
Draw summer,Mammalia,Primates,4131.696,294.03,Critically Endangered
Begin event,Reptilia,Passeriformes,3479.542,1535.71,Least Concern
Market bit,Reptilia,Anura,3949.529,1839.5,Extinct in the Wild
Me reduce,Amphibia,Squamata,2047.379,2731.59,Critically Endangered
Institution than,Aves,Primates,2712.988,196.51,Vulnerable
Reduce live,Aves,Primates,2514.567,238.48,Extinct in the Wild
State smile,Mammalia,Passeriformes,1285.642,2575.01,Extinct in the Wild
Defense painting,Actinopterygii,Carnivora,1863.815,2523.11,Endangered
Doctor decade,Actinopterygii,Squamata,1862.641,2029.55,Endangered
Democratic less,Aves,Carnivora,1442.791,1989.06,Extinct in the Wild
Later set,Mammalia,Passeriformes,2034.15,2834.64,Vulnerable
Others mean,Aves,Anura,4807.398,2476.4,Near Threatened
Find major,Aves,Anura,3694.0,1436.32,Least Concern
Friend some,Actinopterygii,Primates,1701.73,2627.67,Critically Endangered
Meet could,Aves,Primates,1969.731,2111.07,Least Concern
Democratic town,Reptilia,Rodentia,3514.55,2472.99,Near Threatened
Coach out,Aves,Primates,2421.697,2661.43,Vulnerable
List exist,Mammalia,Passeriformes,2636.551,2374.74,Critically Endangered
Fight floor,Reptilia,Passeriformes,4956.296,2778.24,Critically Endangered
Should campaign,Actinopterygii,Squamata,3695.836,135.43,Least Concern
Sign although,Aves,Carnivora,761.137,427.25,Extinct in the Wild
Area laugh,Actinopterygii,Primates,159.28,2598.85,Vulnerable
Term apply,Mammalia,Primates,1390.532,1808.17,Extinct in the Wild
Least response,Aves,Squamata,772.82,1594.89,Vulnerable
Factor generation,Aves,Primates,4961.521,2667.65,Critically Endangered
Level mind,Mammalia,Anura,4320.233,2220.56,Least Concern
Experience life,Reptilia,Squamata,2198.496,143.68,Near Threatened
Easy project,Aves,Anura,724.832,1636.55,Endangered
Spring such,Reptilia,Anura,4450.557,2824.98,Near Threatened
Size rich,Actinopterygii,Passeriformes,407.737,2703.64,Endangered
Executive once,Reptilia,Anura,3623.108,2699.27,Near Threatened
Student small,Reptilia,Passeriformes,947.447,2569.74,Endangered
Discuss recently,Amphibia,Primates,1476.841,515.15,Least Concern
Near us,Reptilia,Passeriformes,2027.711,1779.79,Critically Endangered
Fight Congress,Mammalia,Passeriformes,4950.333,2428.95,Endangered
Toward whatever,Mammalia,Carnivora,3447.996,1100.63,Critically Endangered
Anything also,Reptilia,Passeriformes,343.259,1203.12,Critically Endangered
And president,Amphibia,Passeriformes,1350.836,440.74,Critically Endangered
Born forward,Reptilia,Carnivora,2580.266,2441.3,Extinct in the Wild
Serve serious,Amphibia,Anura,2577.535,390.97,Critically Endangered
Me new,Actinopterygii,Squamata,1439.044,2644.99,Critically Endangered
Offer fight,Actinopterygii,Anura,4000.079,2872.57,Critically Endangered
Model fight,Mammalia,Passeriformes,4177.518,1830.91,Endangered
Medical quality,Aves,Passeriformes,4123.359,2454.14,Vulnerable
Fast knowledge,Reptilia,Squamata,3585.312,2849.71,Extinct in the Wild
Fast away,Actinopterygii,Primates,3299.781,1752.88,Near Threatened
Century become,Mammalia,Carnivora,1328.83,677.0,Endangered
It role,Actinopterygii,Passeriformes,1029.506,1150.81,Critically Endangered
Mother memory,Actinopterygii,Anura,488.729,2099.73,Endangered
Public student,Mammalia,Carnivora,2219.189,2757.85,Critically Endangered
Forget spend,Actinopterygii,Passeriformes,750.171,1318.97,Near Threatened
Time lay,Mammalia,Anura,4095.364,441.27,Near Threatened
Sense add,Actinopterygii,Carnivora,794.328,2657.58,Critically Endangered
Feel though,Actinopterygii,Primates,2909.206,1271.23,Extinct in the Wild
Able which,Mammalia,Passeriformes,2451.108,51.95,Vulnerable
Tree check,Reptilia,Carnivora,4757.744,1418.92,Vulnerable
Respond range,Aves,Passeriformes,969.537,903.35,Critically Endangered
Part name,Mammalia,Rodentia,3410.799,1058.5,Endangered
Win center,Actinopterygii,Anura,2196.335,1964.19,Near Threatened
Admit off,Mammalia,Rodentia,1591.691,2637.7,Extinct in the Wild
Force television,Aves,Rodentia,2303.36,925.56,Near Threatened
Trial out,Actinopterygii,Carnivora,3628.593,269.62,Least Concern
Drug particular,Mammalia,Passeriformes,2339.171,1691.11,Least Concern
Kid form,Actinopterygii,Primates,854.529,1632.24,Endangered
People design,Amphibia,Squamata,3161.448,2755.31,Endangered
Evening space,Mammalia,Squamata,3222.035,2238.94,Critically Endangered
Effect start,Mammalia,Anura,1642.203,1362.67,Critically Endangered
Maybe account,Actinopterygii,Primates,1856.313,1173.94,Critically Endangered
Maintain line,Reptilia,Carnivora,1478.245,971.91,Critically Endangered
Relate painting,Actinopterygii,Carnivora,194.312,893.14,Extinct in the Wild
Anything its,Mammalia,Primates,90.991,1160.6,Endangered
Million song,Reptilia,Squamata,1534.373,838.3,Vulnerable
Check partner,Actinopterygii,Squamata,1344.384,2406.35,Endangered
Particular structure,Reptilia,Passeriformes,4991.471,964.02,Least Concern
Politics save,Aves,Carnivora,684.1,1997.46,Near Threatened
Actually form,Amphibia,Carnivora,4737.176,1284.75,Least Concern
Wonder writer,Amphibia,Anura,4222.438,284.83,Critically Endangered
Though describe,Aves,Rodentia,4291.514,1967.88,Least Concern
Over action,Amphibia,Primates,2643.279,1316.84,Vulnerable
Check fish,Actinopterygii,Carnivora,373.195,802.96,Least Concern
Today hit,Amphibia,Primates,657.031,2581.6,Critically Endangered
Continue choose,Amphibia,Rodentia,1846.779,2458.58,Endangered
Expert ago,Aves,Primates,229.351,2370.68,Extinct in the Wild
Serious increase,Mammalia,Primates,1435.949,2399.73,Critically Endangered
Test seven,Mammalia,Anura,3575.94,1572.6,Least Concern
Family economy,Reptilia,Rodentia,493.107,2794.06,Vulnerable
Seven appear,Amphibia,Carnivora,1949.677,2452.61,Critically Endangered
Provide something,Amphibia,Carnivora,3910.227,1299.22,Least Concern
Expect left,Aves,Anura,3974.348,2918.1,Vulnerable
Few material,Amphibia,Carnivora,4490.125,1553.19,Critically Endangered
Operation fall,Amphibia,Anura,818.89,2001.5,Near Threatened
Sort friend,Reptilia,Squamata,3411.952,2244.84,Endangered
Authority finish,Reptilia,Primates,2002.258,1653.66,Endangered
Such base,Reptilia,Carnivora,2040.569,1550.71,Extinct in the Wild
Doctor explain,Mammalia,Anura,2605.286,2207.27,Near Threatened
Head model,Actinopterygii,Squamata,4221.336,1141.34,Critically Endangered
Something particularly,Mammalia,Rodentia,1857.215,93.23,Near Threatened
Production gun,Reptilia,Squamata,2017.785,35.55,Least Concern
Government able,Amphibia,Carnivora,170.824,2107.03,Critically Endangered
Project big,Aves,Rodentia,3483.102,277.23,Least Concern
Fire general,Amphibia,Squamata,430.648,1108.64,Near Threatened
Meet exist,Amphibia,Squamata,4508.47,2132.07,Least Concern
Range sister,Mammalia,Anura,1121.509,1602.89,Extinct in the Wild
Southern skin,Reptilia,Primates,3813.166,1678.54,Near Threatened
Chance art,Mammalia,Passeriformes,384.678,1182.23,Extinct in the Wild
Ball note,Amphibia,Passeriformes,3157.484,787.3,Endangered
Watch join,Aves,Passeriformes,2667.081,272.46,Near Threatened
In American,Actinopterygii,Carnivora,3001.578,2258.5,Critically Endangered
Note soon,Mammalia,Carnivora,637.669,1088.39,Extinct in the Wild
Away chance,Actinopterygii,Rodentia,3001.449,2582.17,Near Threatened
State national,Reptilia,Carnivora,2397.17,2773.74,Extinct in the Wild
Green something,Mammalia,Squamata,3660.358,1103.35,Vulnerable
Personal near,Amphibia,Rodentia,1494.594,1303.01,Extinct in the Wild
Into fire,Amphibia,Passeriformes,1396.369,1518.74,Least Concern
Know out,Actinopterygii,Squamata,1744.742,2669.49,Near Threatened
Feel the,Actinopterygii,Passeriformes,3257.295,804.01,Near Threatened
Be focus,Amphibia,Carnivora,4182.916,520.43,Extinct in the Wild
Behind western,Aves,Squamata,2002.946,1748.98,Near Threatened
Total plan,Mammalia,Carnivora,1374.655,960.85,Vulnerable
Husband board,Amphibia,Anura,684.141,288.86,Extinct in the Wild
Sometimes civil,Reptilia,Carnivora,3193.739,1369.09,Near Threatened
Effect general,Mammalia,Squamata,1288.796,2699.0,Near Threatened
Sound fine,Actinopterygii,Squamata,1882.461,114.86,Endangered
Way professional,Mammalia,Rodentia,487.569,736.32,Least Concern
Any need,Reptilia,Rodentia,1717.729,176.49,Critically Endangered
Bank agency,Amphibia,Primates,2211.562,835.75,Vulnerable
Yard someone,Amphibia,Squamata,2785.526,523.32,Vulnerable
Social project,Actinopterygii,Squamata,2515.289,1313.83,Extinct in the Wild
Former true,Mammalia,Anura,4858.447,2599.35,Critically Endangered
Author put,Reptilia,Primates,1976.497,2431.14,Vulnerable
